Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1953539903724935E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.610183E-02,0.874949E-01
0.122070E-02,0.122037E-01,-1.61591
0.183105E-02,0.183055E-01,2.89515
0.244141E-02,0.244073E-01,-1.11446
0.305176E-02,0.305092E-01,-9.00779
0.366211E-02,0.366110E-01,1.17614
0.427246E-02,0.427128E-01,-1.42778
0.488281E-02,0.488146E-01,-0.351749
0.549316E-02,0.549165E-01,2.59771
0.610352E-02,0.610183E-01,-4.00378
0.671387E-02,0.671201E-01,3.58690
0.732422E-02,0.732220E-01,-0.540455
0.793457E-02,0.793238E-01,0.834214
0.854492E-02,0.854256E-01,-0.116244
0.915527E-02,0.915275E-01,1.34781
0.976562E-02,0.976293E-01,0.214279
0.103760E-01,0.103731,2.31457
0.109863E-01,0.109833,7.69933
0.115967E-01,0.115935,0.573504
0.122070E-01,0.122037,-0.718228
0.128174E-01,0.128138,0.952897
0.134277E-01,0.134240,-1.17477
0.140381E-01,0.140342,-0.309843E-01
0.146484E-01,0.146444,0.133011
0.152588E-01,0.152546,1.01676
0.158691E-01,0.158648,-0.229521
0.164795E-01,0.164749,5.14872
0.170898E-01,0.170851,0.741416
0.177002E-01,0.176953,0.168330
0.183105E-01,0.183055,6.41866
0.189209E-01,0.189157,-0.819457
0.195312E-01,0.195259,-0.993406
0.201416E-01,0.201360,0.940679
0.207520E-01,0.207462,4.43505
0.213623E-01,0.213564,-4.08311
0.219727E-01,0.219666,0.274633
0.225830E-01,0.225768,1.07577
0.231934E-01,0.231870,-2.83002
0.238037E-01,0.237971,-0.551891
0.244141E-01,0.244073,1.41556
0.250244E-01,0.250175,0.275163
0.256348E-01,0.256277,1.85709
0.262451E-01,0.262379,-0.109643
0.268555E-01,0.268481,-0.436003
0.274658E-01,0.274582,-0.965776
0.280762E-01,0.280684,-0.162288
0.286865E-01,0.286786,-0.484185E-01
0.292969E-01,0.292888,0.779204
0.299072E-01,0.298990,0.579635
0.305176E-01,0.305092,0.389758
0.311279E-01,0.311193,-0.204948
0.317383E-01,0.317295,6.00441
0.323486E-01,0.323397,-0.753263
0.329590E-01,0.329499,0.818027
0.335693E-01,0.335601,0.801232
0.341797E-01,0.341703,0.517309
0.347900E-01,0.347804,1.50813
0.354004E-01,0.353906,-1.14068
0.360107E-01,0.360008,0.294208E-01
0.366211E-01,0.366110,2.69275
0.372314E-01,0.372212,1.25810
0.378418E-01,0.378313,0.477560
0.384521E-01,0.384415,0.381527
0.390625E-01,0.390517,0.420169
0.396729E-01,0.396619,1.09314
0.402832E-01,0.402721,1.67077
0.408936E-01,0.408823,-0.188166
0.415039E-01,0.414924,-0.614491
0.421143E-01,0.421026,-0.711385
0.427246E-01,0.427128,1.59079
0.433350E-01,0.433230,3.35017
0.439453E-01,0.439332,-3.02192
0.445557E-01,0.445434,-0.190942
0.451660E-01,0.451535,1.57435
0.457764E-01,0.457637,0.434769
0.463867E-01,0.463739,1.65341
0.469971E-01,0.469841,4.93170
0.476074E-01,0.475943,2.68016
0.482178E-01,0.482045,2.57325
