Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3973428995355516E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126975E-01,0.126688
0.122070E-02,0.253951E-01,-0.594373E-01
0.183105E-02,0.380926E-01,-0.124991
0.244141E-02,0.507902E-01,0.862623
0.305176E-02,0.634877E-01,0.398459
0.366211E-02,0.761853E-01,0.313779
0.427246E-02,0.888828E-01,-0.732116E-01
0.488281E-02,0.101580,1.04101
0.549316E-02,0.114278,0.636616
0.610352E-02,0.126975,0.112530
0.671387E-02,0.139673,-0.322385
0.732422E-02,0.152371,0.371510
0.793457E-02,0.165068,-0.317691
0.854492E-02,0.177766,-0.357466
0.915527E-02,0.190463,0.425865
0.976562E-02,0.203161,-0.154867
0.103760E-01,0.215858,-0.178357E-01
0.109863E-01,0.228556,0.326323
0.115967E-01,0.241253,0.190067E-01
0.122070E-01,0.253951,0.805494
0.128174E-01,0.266648,1.47004
0.134277E-01,0.279346,-0.493018
0.140381E-01,0.292043,-0.158554
0.146484E-01,0.304741,-0.135770
0.152588E-01,0.317439,0.472661
0.158691E-01,0.330136,0.482999
0.164795E-01,0.342834,0.135334
0.170898E-01,0.355531,0.410462
0.177002E-01,0.368229,-0.559021
0.183105E-01,0.380926,-0.627519
0.189209E-01,0.393624,0.528954
0.195312E-01,0.406321,0.489602
0.201416E-01,0.419019,-0.191427
0.207520E-01,0.431716,-0.130126
0.213623E-01,0.444414,-0.947096E-01
0.219727E-01,0.457112,0.355389
0.225830E-01,0.469809,-0.520745E-01
0.231934E-01,0.482507,0.594544E-01
0.238037E-01,0.495204,0.360190
0.244141E-01,0.507902,0.430262
0.250244E-01,0.520599,-0.909705E-01
0.256348E-01,0.533297,0.671530
0.262451E-01,0.545994,0.774552
0.268555E-01,0.558692,0.831314
0.274658E-01,0.571389,-0.179977
0.280762E-01,0.584087,0.670762
0.286865E-01,0.596784,-0.101320
0.292969E-01,0.609482,-0.157132E-01
0.299072E-01,0.622180,-0.261230
0.305176E-01,0.634877,0.106774
0.311279E-01,0.647575,0.143024
0.317383E-01,0.660272,-0.225538E-01
0.323486E-01,0.672970,0.328697
0.329590E-01,0.685667,-0.158133E-01
0.335693E-01,0.698365,-0.668920
0.341797E-01,0.711062,0.136604
0.347900E-01,0.723760,0.511048
0.354004E-01,0.736457,-0.889744E-01
0.360107E-01,0.749155,-0.889761E-01
0.366211E-01,0.761853,0.960638
0.372314E-01,0.774550,-0.719890E-01
0.378418E-01,0.787248,0.301317
0.384521E-01,0.799945,0.511619
0.390625E-01,0.812643,0.384718
0.396729E-01,0.825340,0.444455
0.402832E-01,0.838038,0.535128E-01
0.408936E-01,0.850735,-0.111914
0.415039E-01,0.863433,0.692858
0.421143E-01,0.876130,-0.143526
0.427246E-01,0.888828,-0.569586E-01
0.433350E-01,0.901526,0.143137
0.439453E-01,0.914223,0.131847
0.445557E-01,0.926921,-0.828619E-01
0.451660E-01,0.939618,0.823663
0.457764E-01,0.952316,-0.168268
0.463867E-01,0.965013,-0.264751
0.469971E-01,0.977711,0.117644E-01
0.476074E-01,0.990408,0.476140
0.482178E-01,1.00311,0.654992E-01
0.488281E-01,1.01580,0.689155E-01
0.494385E-01,1.02850,0.166540
0.500488E-01,1.04120,0.107579
0.506592E-01,1.05390,0.123231
0.512695E-01,1.06659,0.269642
0.518799E-01,1.07929,-0.396279
0.524902E-01,1.09199,-0.160802
0.531006E-01,1.10469,0.671074
0.537109E-01,1.11738,0.380755
0.543213E-01,1.13008,0.144438E-01
0.549316E-01,1.14278,-0.136814
