Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.843
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5839786136688282E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288930E-02,-0.494894E-01
0.122070E-02,0.577860E-02,0.317524
0.183105E-02,0.866790E-02,0.300581
0.244141E-02,0.115572E-01,0.429286E-01
0.305176E-02,0.144465E-01,0.101382
0.366211E-02,0.173358E-01,0.235683
0.427246E-02,0.202251E-01,0.571813
0.488281E-02,0.231144E-01,0.128436
0.549316E-02,0.260037E-01,0.591210
0.610352E-02,0.288930E-01,1.21305
0.671387E-02,0.317823E-01,1.20228
0.732422E-02,0.346716E-01,0.487769
0.793457E-02,0.375609E-01,0.134107
0.854492E-02,0.404502E-01,0.213750
0.915527E-02,0.433395E-01,-0.859230E-01
0.976562E-02,0.462288E-01,-0.110644
0.103760E-01,0.491181E-01,-0.385562
0.109863E-01,0.520074E-01,0.751493E-01
0.115967E-01,0.548967E-01,0.716152
0.122070E-01,0.577860E-01,-0.354006
0.128174E-01,0.606753E-01,0.907338E-01
0.134277E-01,0.635646E-01,0.344261
0.140381E-01,0.664539E-01,0.261350
0.146484E-01,0.693432E-01,-0.250897
0.152588E-01,0.722325E-01,0.270602
0.158691E-01,0.751218E-01,0.740219
0.164795E-01,0.780111E-01,0.501311
0.170898E-01,0.809004E-01,0.837025E-01
0.177002E-01,0.837897E-01,-0.243026
0.183105E-01,0.866790E-01,0.209959
0.189209E-01,0.895683E-01,0.444078E-01
0.195312E-01,0.924576E-01,0.460957
0.201416E-01,0.953469E-01,0.565791
0.207520E-01,0.982362E-01,-0.100054E-01
0.213623E-01,0.101126,0.447417E-01
0.219727E-01,0.104015,0.213309
0.225830E-01,0.106904,-0.156617
0.231934E-01,0.109793,0.752701
0.238037E-01,0.112683,-0.132926
0.244141E-01,0.115572,0.251073
0.250244E-01,0.118461,0.151753
0.256348E-01,0.121351,0.723268E-01
0.262451E-01,0.124240,0.147873
0.268555E-01,0.127129,-0.128189
0.274658E-01,0.130019,0.194168
0.280762E-01,0.132908,-0.205589
0.286865E-01,0.135797,0.221625
0.292969E-01,0.138686,0.247716
0.299072E-01,0.141576,-0.454398
0.305176E-01,0.144465,-0.131632
0.311279E-01,0.147354,-0.235689
0.317383E-01,0.150244,0.519263E-01
0.323486E-01,0.153133,0.860609
0.329590E-01,0.156022,-0.240071
0.335693E-01,0.158912,-0.253562E-01
0.341797E-01,0.161801,0.562896E-02
0.347900E-01,0.164690,0.775570E-01
0.354004E-01,0.167579,0.108729
0.360107E-01,0.170469,0.116759E-01
0.366211E-01,0.173358,0.882746E-01
0.372314E-01,0.176247,0.190757
0.378418E-01,0.179137,0.202201
0.384521E-01,0.182026,-0.435374E-01
0.390625E-01,0.184915,-0.168274
0.396729E-01,0.187805,0.440407
0.402832E-01,0.190694,0.565331
0.408936E-01,0.193583,0.482376
0.415039E-01,0.196472,0.185874E-01
0.421143E-01,0.199362,-0.175726
0.427246E-01,0.202251,-0.359571E-01
0.433350E-01,0.205140,-0.301388
0.439453E-01,0.208030,0.115481
0.445557E-01,0.210919,-0.438842
0.451660E-01,0.213808,-0.930884E-01
0.457764E-01,0.216698,0.248465
0.463867E-01,0.219587,-0.639838E-01
0.469971E-01,0.222476,0.269286
0.476074E-01,0.225365,-0.776775E-01
0.482178E-01,0.228255,-0.669409
0.488281E-01,0.231144,0.972835E-02
0.494385E-01,0.234033,-0.352435
0.500488E-01,0.236923,-0.282602E-01
0.506592E-01,0.239812,0.491855
0.512695E-01,0.242701,0.288249E-01
0.518799E-01,0.245591,0.898471E-01
0.524902E-01,0.248480,-0.660560E-01
0.531006E-01,0.251369,0.311111
0.537109E-01,0.254259,-0.403031E-01
0.543213E-01,0.257148,0.450643
0.549316E-01,0.260037,0.347768
0.555420E-01,0.262926,0.420739E-01
0.561523E-01,0.265816,0.974831E-01
0.567627E-01,0.268705,-0.704956
0.573730E-01,0.271594,-0.300774E-01
0.579834E-01,0.274484,-0.476125E-01
0.585938E-01,0.277373,-0.228449
0.592041E-01,0.280262,0.368946
0.598145E-01,0.283152,-0.223895
0.604248E-01,0.286041,0.556497E-01
0.610352E-01,0.288930,0.936453
0.616455E-01,0.291819,0.744400E-01
0.622559E-01,0.294709,0.705692E-01
0.628662E-01,0.297598,0.547518E-01
0.634766E-01,0.300487,0.199986
0.640869E-01,0.303377,0.289408E-01
0.646973E-01,0.306266,-0.489170
0.653076E-01,0.309155,0.619175
0.659180E-01,0.312045,-0.100426
0.665283E-01,0.314934,-0.421757E-01
0.671387E-01,0.317823,-0.250867
0.677490E-01,0.320712,0.223792
0.683594E-01,0.323602,0.184476
0.689697E-01,0.326491,0.102979E-01
0.695801E-01,0.329380,-0.231754E-01
0.701904E-01,0.332270,0.119862
0.708008E-01,0.335159,0.607868
0.714111E-01,0.338048,0.126059
0.720215E-01,0.340938,-0.205475
0.726318E-01,0.343827,-0.376266E-01
0.732422E-01,0.346716,-0.137555
0.738525E-01,0.349605,0.710605E-02
0.744629E-01,0.352495,0.227036E-02
0.750732E-01,0.355384,0.302145E-01
0.756836E-01,0.358273,-0.105946
0.762939E-01,0.361163,-0.282269
0.769043E-01,0.364052,-0.859233
0.775146E-01,0.366941,1.08745
0.781250E-01,0.369831,0.391776E-01
0.787354E-01,0.372720,0.247125
0.793457E-01,0.375609,0.548275E-01
0.799561E-01,0.378498,-0.171924
0.805664E-01,0.381388,0.877904
0.811768E-01,0.384277,0.223372
0.817871E-01,0.387166,0.261652
0.823975E-01,0.390056,0.192807E-01
0.830078E-01,0.392945,-0.110486
0.836182E-01,0.395834,-0.825010E-01
0.842285E-01,0.398724,-0.276581
0.848389E-01,0.401613,-0.286865E-01
0.854492E-01,0.404502,0.434894
0.860596E-01,0.407391,0.265552
0.866699E-01,0.410281,0.513481E-01
0.872803E-01,0.413170,0.434495E-03
0.878906E-01,0.416059,0.217809
0.885010E-01,0.418949,0.173046
0.891113E-01,0.421838,-0.130565
0.897217E-01,0.424727,0.384239
0.903320E-01,0.427617,-0.910421E-01
0.909424E-01,0.430506,0.562582
0.915527E-01,0.433395,-0.542276E-01
0.921631E-01,0.436284,0.108393
0.927734E-01,0.439174,-0.339576
0.933838E-01,0.442063,-0.217786
0.939941E-01,0.444952,-0.368010E-01
0.946045E-01,0.447842,0.556643
0.952148E-01,0.450731,-0.825010E-01
0.958252E-01,0.453620,0.202985
0.964355E-01,0.456510,0.399210E-01
0.970459E-01,0.459399,-0.281530
0.976562E-01,0.462288,0.403807E-02
0.982666E-01,0.465177,0.107047
0.988770E-01,0.468067,-0.803292E-01
0.994873E-01,0.470956,0.210459
0.100098,0.473845,-0.103676E-01
0.100708,0.476735,-0.311012E-01
0.101318,0.479624,-0.802305E-01
0.101929,0.482513,0.255567E-01
0.102539,0.485403,-0.270039
0.103149,0.488292,0.480930
0.103760,0.491181,-0.220759
0.104370,0.494071,-0.196843E-01
0.104980,0.496960,0.301866E-02
0.105591,0.499849,-0.116140E-01
0.106201,0.502738,-0.142423
0.106812,0.505628,-0.436610E-01
0.107422,0.508517,0.117135
0.108032,0.511406,0.184198
0.108643,0.514296,0.253267E-01
0.109253,0.517185,0.626521E-01
0.109863,0.520074,0.691845E-01
0.110474,0.522964,-0.119693
0.111084,0.525853,0.602689E-01
0.111694,0.528742,-0.395225E-01
0.112305,0.531631,-0.975390E-01
0.112915,0.534521,0.758835
0.113525,0.537410,0.933102E-01
0.114136,0.540299,0.723778E-01
0.114746,0.543189,-0.172791
0.115356,0.546078,-0.207654E-01
0.115967,0.548967,0.124051E-03
0.116577,0.551857,-0.295900
0.117188,0.554746,-0.243884E-01
0.117798,0.557635,0.398359E-01
0.118408,0.560524,-0.617674E-01
0.119019,0.563414,-0.162891
0.119629,0.566303,-0.244690
0.120239,0.569192,-0.848107E-03
0.120850,0.572082,0.354889
0.121460,0.574971,-0.156063E-01
0.122070,0.577860,0.261104
0.122681,0.580750,0.123279
0.123291,0.583639,-0.346393E-01
