Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7826403091436585E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286295E-01,1.73787
0.122070E-02,0.572590E-01,2.11735
0.183105E-02,0.858886E-01,5.51000
0.244141E-02,0.114518,6.69272
0.305176E-02,0.143148,-1.14444
0.366211E-02,0.171777,0.893750
0.427246E-02,0.200407,-0.217587
0.488281E-02,0.229036,-1.90845
0.549316E-02,0.257666,-0.115255
0.610352E-02,0.286295,-0.197576
0.671387E-02,0.314925,1.40147
0.732422E-02,0.343554,0.333564
0.793457E-02,0.372184,-0.219147
0.854492E-02,0.400813,0.138059E-01
0.915527E-02,0.429443,0.316336
0.976562E-02,0.458072,-0.463405E-02
0.103760E-01,0.486702,0.532884E-02
0.109863E-01,0.515331,-0.625023
0.115967E-01,0.543961,0.693403
0.122070E-01,0.572590,-3.72289
0.128174E-01,0.601220,0.949397
0.134277E-01,0.629849,-0.730367
0.140381E-01,0.658479,-2.02407
0.146484E-01,0.687108,-0.657973
0.152588E-01,0.715738,-3.41144
0.158691E-01,0.744367,-0.655224
0.164795E-01,0.772997,4.66410
0.170898E-01,0.801627,-2.43827
0.177002E-01,0.830256,0.270382
0.183105E-01,0.858886,4.13521
0.189209E-01,0.887515,-0.234011E-01
0.195312E-01,0.916145,-0.450315
0.201416E-01,0.944774,-1.26863
0.207520E-01,0.973404,-0.594457
0.213623E-01,1.00203,-0.529670
0.219727E-01,1.03066,5.86429
0.225830E-01,1.05929,-5.76932
0.231934E-01,1.08792,1.80849
0.238037E-01,1.11655,1.87961
0.244141E-01,1.14518,0.698667
0.250244E-01,1.17381,-0.873223
0.256348E-01,1.20244,-0.569384
0.262451E-01,1.23107,-1.85942
0.268555E-01,1.25970,-2.35558
0.274658E-01,1.28833,-3.25329
0.280762E-01,1.31696,-0.211540
0.286865E-01,1.34559,3.97098
0.292969E-01,1.37422,0.652935
0.299072E-01,1.40285,-5.88954
0.305176E-01,1.43148,-0.765222
0.311279E-01,1.46011,-0.728946
0.317383E-01,1.48873,-0.779671
0.323486E-01,1.51736,1.02857
0.329590E-01,1.54599,0.138673
0.335693E-01,1.57462,1.03380
0.341797E-01,1.60325,-2.59897
0.347900E-01,1.63188,0.759572
0.354004E-01,1.66051,-0.463532
0.360107E-01,1.68914,-0.119369
0.366211E-01,1.71777,-0.709948E-01
0.372314E-01,1.74640,-1.83180
0.378418E-01,1.77503,-18.1284
0.384521E-01,1.80366,-7.78747
0.390625E-01,1.83229,9.27761
0.396729E-01,1.86092,-0.169582
0.402832E-01,1.88955,-7.91017
0.408936E-01,1.91818,-1.35768
0.415039E-01,1.94681,-4.85916
0.421143E-01,1.97544,-0.325718
0.427246E-01,2.00407,-5.54044
0.433350E-01,2.03270,0.164924
0.439453E-01,2.06133,5.67793
0.445557E-01,2.08995,-4.71129
0.451660E-01,2.11858,-1.89734
0.457764E-01,2.14721,-1.21234
0.463867E-01,2.17584,0.205039E-01
0.469971E-01,2.20447,0.974623E-01
0.476074E-01,2.23310,-1.28842
0.482178E-01,2.26173,-4.97485
0.488281E-01,2.29036,-0.715624E-02
0.494385E-01,2.31899,-0.591743
0.500488E-01,2.34762,-7.30283
0.506592E-01,2.37625,1.78509
0.512695E-01,2.40488,-1.19727
0.518799E-01,2.43351,-1.35369
0.524902E-01,2.46214,-2.08114
0.531006E-01,2.49077,-2.48929
0.537109E-01,2.51940,-1.90191
0.543213E-01,2.54803,2.22544
0.549316E-01,2.57666,-11.4918
0.555420E-01,2.60529,-2.68135
0.561523E-01,2.63392,1.46965
0.567627E-01,2.66255,-0.885008
0.573730E-01,2.69117,-4.85377
0.579834E-01,2.71980,-7.28444
0.585938E-01,2.74843,-3.97958
0.592041E-01,2.77706,-2.87141
0.598145E-01,2.80569,-5.58301
0.604248E-01,2.83432,-0.208385
0.610352E-01,2.86295,-2.74607
0.616455E-01,2.89158,-1.03252
0.622559E-01,2.92021,1.54944
0.628662E-01,2.94884,0.210392
0.634766E-01,2.97747,-2.40732
0.640869E-01,3.00610,-1.19399
0.646973E-01,3.03473,-0.417706
0.653076E-01,3.06336,0.520527
0.659180E-01,3.09199,-7.25716
0.665283E-01,3.12062,0.457048
0.671387E-01,3.14925,-2.74177
0.677490E-01,3.17788,-1.16189
0.683594E-01,3.20651,-1.03436
0.689697E-01,3.23514,7.39995
0.695801E-01,3.26377,-27.9140
0.701904E-01,3.29239,-4.18061
0.708008E-01,3.32102,-1.41776
0.714111E-01,3.34965,1.08087
0.720215E-01,3.37828,-1.45181
0.726318E-01,3.40691,-4.35732
0.732422E-01,3.43554,-0.971778
0.738525E-01,3.46417,-7.60051
0.744629E-01,3.49280,-2.47092
0.750732E-01,3.52143,-1.21327
0.756836E-01,3.55006,-3.20151
0.762939E-01,3.57869,-1.17876
0.769043E-01,3.60732,-7.84984
0.775146E-01,3.63595,0.288138
0.781250E-01,3.66458,-0.486626
0.787354E-01,3.69321,1.22012
0.793457E-01,3.72184,1.37798
0.799561E-01,3.75047,0.273209
0.805664E-01,3.77910,-2.51961
0.811768E-01,3.80773,2.15664
0.817871E-01,3.83636,1.13177
0.823975E-01,3.86498,-2.27187
0.830078E-01,3.89361,-0.348195
0.836182E-01,3.92224,-0.948307
0.842285E-01,3.95087,-12.7294
0.848389E-01,3.97950,-5.82252
0.854492E-01,4.00813,-5.85086
0.860596E-01,4.03676,-0.319977E-01
0.866699E-01,4.06539,-0.810714
0.872803E-01,4.09402,2.40821
0.878906E-01,4.12265,-3.30958
0.885010E-01,4.15128,1.48324
0.891113E-01,4.17991,-4.75680
0.897217E-01,4.20854,-2.99626
0.903320E-01,4.23717,-0.834827
0.909424E-01,4.26580,-3.23299
0.915527E-01,4.29443,0.533942
0.921631E-01,4.32306,-1.79527
0.927734E-01,4.35169,-4.12587
0.933838E-01,4.38032,-2.52241
0.939941E-01,4.40895,-1.12806
0.946045E-01,4.43758,-11.1212
0.952148E-01,4.46620,-0.229418
0.958252E-01,4.49483,0.882721E-01
0.964355E-01,4.52346,0.760950
0.970459E-01,4.55209,-1.30510
0.976562E-01,4.58072,-3.74944
0.982666E-01,4.60935,-1.80892
0.988770E-01,4.63798,0.387280
0.994873E-01,4.66661,-0.899710
0.100098,4.69524,-9.26697
0.100708,4.72387,-0.657407
0.101318,4.75250,-0.225671
0.101929,4.78113,-1.72597
0.102539,4.80976,-0.410705
0.103149,4.83839,-0.589986
0.103760,4.86702,-1.68926
0.104370,4.89565,-1.90286
0.104980,4.92428,0.461350
0.105591,4.95291,2.39967
0.106201,4.98154,-13.0519
0.106812,5.01017,-3.48384
0.107422,5.03880,-2.48716
0.108032,5.06742,-5.88326
0.108643,5.09605,-0.516357
0.109253,5.12468,-7.28165
0.109863,5.15331,-3.79714
0.110474,5.18194,3.87015
0.111084,5.21057,-2.01809
0.111694,5.23920,-3.68019
0.112305,5.26783,0.725764
0.112915,5.29646,-2.15453
0.113525,5.32509,-10.4642
0.114136,5.35372,-0.469036
0.114746,5.38235,-3.16650
0.115356,5.41098,-2.30895
0.115967,5.43961,-1.91645
0.116577,5.46824,0.459723
0.117188,5.49687,-3.12390
0.117798,5.52550,1.52583
0.118408,5.55413,-2.50268
0.119019,5.58276,-11.3273
0.119629,5.61139,-2.43996
0.120239,5.64002,1.00305
0.120850,5.66864,-15.0346
0.121460,5.69727,1.45272
0.122070,5.72590,2.09427
0.122681,5.75453,-2.89687
0.123291,5.78316,2.40605
0.123901,5.81179,3.64504
0.124512,5.84042,-3.65659
0.125122,5.86905,-2.20858
0.125732,5.89768,-4.56655
0.126343,5.92631,0.218525
0.126953,5.95494,0.904246
0.127563,5.98357,-0.253602
0.128174,6.01220,-1.35480
0.128784,6.04083,-2.47120
0.129395,6.06946,1.91308
0.130005,6.09809,0.239548
0.130615,6.12672,-0.246564
0.131226,6.15535,-1.64916
0.131836,6.18398,-0.716647
0.132446,6.21261,-0.603334
0.133057,6.24123,-1.08772
0.133667,6.26986,0.808905E-01
0.134277,6.29849,-0.934484
0.134888,6.32712,-5.36846
0.135498,6.35575,0.791376
0.136108,6.38438,-0.530302E-01
0.136719,6.41301,-4.10087
0.137329,6.44164,-1.86342
0.137939,6.47027,-2.61902
0.138550,6.49890,-1.38288
0.139160,6.52753,-1.16408
0.139771,6.55616,-6.46366
0.140381,6.58479,-2.95416
0.140991,6.61342,-1.44923
0.141602,6.64205,-9.54094
0.142212,6.67068,-2.08087
0.142822,6.69931,-1.30544
0.143433,6.72794,-4.39830
0.144043,6.75657,3.35450
0.144653,6.78520,-0.561038
0.145264,6.81383,-4.17846
0.145874,6.84245,-3.88205
0.146484,6.87108,0.762440
0.147095,6.89971,-2.04410
0.147705,6.92834,-0.851431E-01
0.148315,6.95697,-1.41998
0.148926,6.98560,-0.859197
0.149536,7.01423,-5.00621
0.150146,7.04286,-1.02978
0.150757,7.07149,-12.4621
0.151367,7.10012,3.19727
0.151978,7.12875,3.05072
0.152588,7.15738,0.642414
