Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3420939101789084E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181738E-01,1.69035
0.122070E-02,0.363476E-01,0.159099
0.183105E-02,0.545214E-01,0.528145
0.244141E-02,0.726951E-01,-0.227067
0.305176E-02,0.908689E-01,0.248582
0.366211E-02,0.109043,0.735115E-01
0.427246E-02,0.127216,0.183566
0.488281E-02,0.145390,0.218793
0.549316E-02,0.163564,0.683566
0.610352E-02,0.181738,0.314922E-01
0.671387E-02,0.199912,-0.382604E-01
0.732422E-02,0.218085,-0.110206
0.793457E-02,0.236259,-0.219660
0.854492E-02,0.254433,-0.791916E-01
0.915527E-02,0.272607,-0.186550E-01
0.976562E-02,0.290781,0.143157
0.103760E-01,0.308954,-0.194361
0.109863E-01,0.327128,-0.108611
0.115967E-01,0.345302,0.786308E-01
0.122070E-01,0.363476,-0.973192E-01
0.128174E-01,0.381649,-0.298827E-01
0.134277E-01,0.399823,-0.140928
0.140381E-01,0.417997,0.127636
0.146484E-01,0.436171,0.971252E-02
0.152588E-01,0.454345,-0.376342E-01
0.158691E-01,0.472518,-0.126311
0.164795E-01,0.490692,-0.456026E-01
0.170898E-01,0.508866,-0.293471E-01
0.177002E-01,0.527040,-0.140227
0.183105E-01,0.545214,0.507286E-01
0.189209E-01,0.563387,0.140476
0.195312E-01,0.581561,-0.455617
0.201416E-01,0.599735,-0.135177
0.207520E-01,0.617909,-1.80974
0.213623E-01,0.636082,-0.806040E-01
0.219727E-01,0.654256,-0.341713
0.225830E-01,0.672430,-0.921189
0.231934E-01,0.690604,-0.395823E-01
0.238037E-01,0.708778,-0.124554
0.244141E-01,0.726951,-0.283136
0.250244E-01,0.745125,-1.83613
0.256348E-01,0.763299,0.146685E-01
0.262451E-01,0.781473,-0.867504
0.268555E-01,0.799646,0.259116
0.274658E-01,0.817820,0.198147
0.280762E-01,0.835994,-0.147602
0.286865E-01,0.854168,-0.212040
0.292969E-01,0.872342,0.773062E-01
0.299072E-01,0.890515,0.260491E-01
0.305176E-01,0.908689,-0.338602E-01
0.311279E-01,0.926863,-0.519303E-01
0.317383E-01,0.945037,0.816891E-02
0.323486E-01,0.963211,0.772838E-01
0.329590E-01,0.981384,-0.381167E-01
0.335693E-01,0.999558,0.289453E-01
0.341797E-01,1.01773,-0.135950E-01
0.347900E-01,1.03591,0.173548
0.354004E-01,1.05408,0.440978E-01
0.360107E-01,1.07225,-0.372447E-01
0.366211E-01,1.09043,-0.570074
0.372314E-01,1.10860,-0.569304
0.378418E-01,1.12677,0.109187
0.384521E-01,1.14495,-0.172943E-01
0.390625E-01,1.16312,0.648644E-01
0.396729E-01,1.18130,-0.762614E-01
0.402832E-01,1.19947,0.606991E-01
0.408936E-01,1.21764,-0.861996
0.415039E-01,1.23582,0.184762
0.421143E-01,1.25399,-0.138094
0.427246E-01,1.27216,0.268493
0.433350E-01,1.29034,-0.837680
