Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5264148942187133E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162679E-01,-1.69192
0.122070E-02,0.325358E-01,-0.161753
0.183105E-02,0.488038E-01,-0.513434
0.244141E-02,0.650717E-01,0.746251E-01
0.305176E-02,0.813396E-01,0.135423E-01
0.366211E-02,0.976075E-01,-0.240387
0.427246E-02,0.113875,0.116144
0.488281E-02,0.130143,-1.02295
0.549316E-02,0.146411,-0.524238
0.610352E-02,0.162679,-1.56493
0.671387E-02,0.178947,-0.782748E-01
0.732422E-02,0.195215,0.473039
0.793457E-02,0.211483,0.436911
0.854492E-02,0.227751,0.799839
0.915527E-02,0.244019,0.431664
0.976562E-02,0.260287,-1.00596
0.103760E-01,0.276555,0.184930
0.109863E-01,0.292823,0.132592
0.115967E-01,0.309090,-0.304232
0.122070E-01,0.325358,0.678845
0.128174E-01,0.341626,0.441435E-01
0.134277E-01,0.357894,-1.55548
0.140381E-01,0.374162,2.28819
0.146484E-01,0.390430,-1.49457
0.152588E-01,0.406698,-0.532967
0.158691E-01,0.422966,1.74757
0.164795E-01,0.439234,1.61318
0.170898E-01,0.455502,-0.645233
0.177002E-01,0.471770,-0.873923E-01
0.183105E-01,0.488038,0.266460
0.189209E-01,0.504306,-1.55816
0.195312E-01,0.520573,-0.458925E-01
0.201416E-01,0.536841,0.188607
0.207520E-01,0.553109,0.125985
0.213623E-01,0.569377,-1.05549
0.219727E-01,0.585645,-0.596145
0.225830E-01,0.601913,1.31406
0.231934E-01,0.618181,0.262456
0.238037E-01,0.634449,1.94335
0.244141E-01,0.650717,0.825449E-01
0.250244E-01,0.666985,-2.47537
0.256348E-01,0.683253,-0.295766E-01
0.262451E-01,0.699521,-0.127181
0.268555E-01,0.715788,-0.262303
0.274658E-01,0.732056,-2.53428
0.280762E-01,0.748324,-0.122414
0.286865E-01,0.764592,0.430578
0.292969E-01,0.780860,0.628710
0.299072E-01,0.797128,0.984441E-02
0.305176E-01,0.813396,-0.859691
0.311279E-01,0.829664,0.216056
0.317383E-01,0.845932,-0.561225
0.323486E-01,0.862200,-0.155852
0.329590E-01,0.878468,-0.295504
0.335693E-01,0.894736,0.611188
0.341797E-01,0.911004,-0.816925
0.347900E-01,0.927271,0.468514
0.354004E-01,0.943539,-0.134199
0.360107E-01,0.959807,-0.825290
0.366211E-01,0.976075,-0.362190
0.372314E-01,0.992343,-0.589620E-02
0.378418E-01,1.00861,-0.979701E-01
0.384521E-01,1.02488,1.15372
0.390625E-01,1.04115,-1.24873
0.396729E-01,1.05741,-0.134873E-02
0.402832E-01,1.07368,0.558151
0.408936E-01,1.08995,1.15793
0.415039E-01,1.10622,-0.705896
0.421143E-01,1.12249,1.51536
0.427246E-01,1.13875,3.44746
0.433350E-01,1.15502,2.74893
0.439453E-01,1.17129,-0.570128E-01
0.445557E-01,1.18756,0.794128
0.451660E-01,1.20383,-0.200720
0.457764E-01,1.22009,2.75459
0.463867E-01,1.23636,-0.280809
0.469971E-01,1.25263,-0.893980
0.476074E-01,1.26890,-0.133270
0.482178E-01,1.28517,2.80588
0.488281E-01,1.30143,-2.21320
0.494385E-01,1.31770,0.676470
0.500488E-01,1.33397,-2.65456
0.506592E-01,1.35024,1.04256
0.512695E-01,1.36651,0.623794
0.518799E-01,1.38277,0.475541
0.524902E-01,1.39904,-0.571400
0.531006E-01,1.41531,-0.449259
0.537109E-01,1.43158,1.89844
0.543213E-01,1.44784,2.29051
0.549316E-01,1.46411,1.18708
0.555420E-01,1.48038,-1.33384
0.561523E-01,1.49665,0.782817
0.567627E-01,1.51292,0.549809E-01
0.573730E-01,1.52918,1.48810
0.579834E-01,1.54545,-0.108503
0.585938E-01,1.56172,2.78280
0.592041E-01,1.57799,2.10603
0.598145E-01,1.59426,1.82659
0.604248E-01,1.61052,3.40947
0.610352E-01,1.62679,-3.02400
0.616455E-01,1.64306,-2.33273
0.622559E-01,1.65933,2.10648
0.628662E-01,1.67560,-1.07462
0.634766E-01,1.69186,2.45402
0.640869E-01,1.70813,-0.767156
0.646973E-01,1.72440,-2.28772
0.653076E-01,1.74067,1.49967
0.659180E-01,1.75694,0.885100
0.665283E-01,1.77320,-0.461354
0.671387E-01,1.78947,-0.924975
0.677490E-01,1.80574,2.56708
0.683594E-01,1.82201,-0.218384
