Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7417401762574055E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155552E-02,-0.370438E-01
0.122070E-02,0.311103E-02,-0.116647E-01
0.183105E-02,0.466655E-02,0.100593
0.244141E-02,0.622207E-02,0.748434E-01
0.305176E-02,0.777758E-02,-0.173235E-01
0.366211E-02,0.933310E-02,0.149882E-01
0.427246E-02,0.108886E-01,0.155715
0.488281E-02,0.124441E-01,-0.914612E-02
0.549316E-02,0.139997E-01,0.341440
0.610352E-02,0.155552E-01,0.263546
0.671387E-02,0.171107E-01,0.796263E-01
0.732422E-02,0.186662E-01,0.904437E-01
0.793457E-02,0.202217E-01,0.270012
0.854492E-02,0.217772E-01,-0.276641E-01
0.915527E-02,0.233328E-01,0.115856
0.976562E-02,0.248883E-01,0.464617E-01
0.103760E-01,0.264438E-01,0.211650
0.109863E-01,0.279993E-01,0.241594
0.115967E-01,0.295548E-01,0.710429E-01
0.122070E-01,0.311103E-01,0.483113E-01
0.128174E-01,0.326659E-01,0.916136E-02
0.134277E-01,0.342214E-01,0.943893E-01
0.140381E-01,0.357769E-01,0.394823
0.146484E-01,0.373324E-01,0.259646
0.152588E-01,0.388879E-01,0.718721E-01
0.158691E-01,0.404434E-01,0.198745
0.164795E-01,0.419990E-01,0.242745
0.170898E-01,0.435545E-01,0.146474
0.177002E-01,0.451100E-01,0.405855
0.183105E-01,0.466655E-01,0.128848
0.189209E-01,0.482210E-01,-0.223650E-01
0.195312E-01,0.497765E-01,1.32749
0.201416E-01,0.513321E-01,0.100261
0.207520E-01,0.528876E-01,0.641178
0.213623E-01,0.544431E-01,-0.276338
0.219727E-01,0.559986E-01,0.293054
0.225830E-01,0.575541E-01,0.776092
0.231934E-01,0.591096E-01,0.174951
0.238037E-01,0.606652E-01,0.431424
0.244141E-01,0.622207E-01,1.08640
0.250244E-01,0.637762E-01,-0.371514E-01
0.256348E-01,0.653317E-01,0.210559E-01
0.262451E-01,0.668872E-01,0.105293
0.268555E-01,0.684427E-01,-0.667095E-01
0.274658E-01,0.699983E-01,0.643034E-01
0.280762E-01,0.715538E-01,0.710235
0.286865E-01,0.731093E-01,0.727408
0.292969E-01,0.746648E-01,0.204628
0.299072E-01,0.762203E-01,1.06113
0.305176E-01,0.777758E-01,0.250235
0.311279E-01,0.793314E-01,0.155001
0.317383E-01,0.808869E-01,0.447589
0.323486E-01,0.824424E-01,0.185342E-01
0.329590E-01,0.839979E-01,0.379529
0.335693E-01,0.855534E-01,0.161684
0.341797E-01,0.871089E-01,0.363530
0.347900E-01,0.886645E-01,0.344618
0.354004E-01,0.902200E-01,0.741156E-01
0.360107E-01,0.917755E-01,0.297494E-01
0.366211E-01,0.933310E-01,-0.135419
0.372314E-01,0.948865E-01,0.123175
0.378418E-01,0.964420E-01,-0.428396E-01
0.384521E-01,0.979976E-01,0.337444E-01
0.390625E-01,0.995531E-01,0.464134E-01
0.396729E-01,0.101109,-0.237218
0.402832E-01,0.102664,0.155067
0.408936E-01,0.104220,1.12544
0.415039E-01,0.105775,0.231482E-01
0.421143E-01,0.107331,0.998342
0.427246E-01,0.108886,0.344634E-01
0.433350E-01,0.110442,0.965279
0.439453E-01,0.111997,0.193551
0.445557E-01,0.113553,0.190409
0.451660E-01,0.115108,-0.641422E-01
0.457764E-01,0.116664,-0.807850E-02
0.463867E-01,0.118219,-0.701376E-02
0.469971E-01,0.119775,0.185281
0.476074E-01,0.121330,0.571769
0.482178E-01,0.122886,0.123739
0.488281E-01,0.124441,0.418100
0.494385E-01,0.125997,0.244744
0.500488E-01,0.127552,0.228718E-01
0.506592E-01,0.129108,-0.404564E-01
0.512695E-01,0.130663,0.822028
0.518799E-01,0.132219,0.155306
0.524902E-01,0.133774,0.207765E-01
0.531006E-01,0.135330,-0.172189E-01
0.537109E-01,0.136885,0.347743
0.543213E-01,0.138441,0.349887
0.549316E-01,0.139997,0.553760E-01
0.555420E-01,0.141552,0.235173
0.561523E-01,0.143108,0.264176E-01
0.567627E-01,0.144663,0.401410
0.573730E-01,0.146219,0.459797E-01
0.579834E-01,0.147774,0.350825
0.585938E-01,0.149330,0.188747
0.592041E-01,0.150885,1.13885
0.598145E-01,0.152441,0.996456E-01
0.604248E-01,0.153996,0.690463
0.610352E-01,0.155552,0.184230
0.616455E-01,0.157107,0.232984E-01
0.622559E-01,0.158663,0.190105
0.628662E-01,0.160218,0.880442
0.634766E-01,0.161774,-0.574231E-01
0.640869E-01,0.163329,0.513228E-01
0.646973E-01,0.164885,0.820181E-01
0.653076E-01,0.166440,0.360274
0.659180E-01,0.167996,-0.199165
0.665283E-01,0.169551,-0.334239E-01
0.671387E-01,0.171107,0.114178
0.677490E-01,0.172662,-0.192585E-01
0.683594E-01,0.174218,0.196272
0.689697E-01,0.175773,0.505739
0.695801E-01,0.177329,0.114029
0.701904E-01,0.178884,0.598997
0.708008E-01,0.180440,-0.137336
0.714111E-01,0.181995,-0.476132E-01
0.720215E-01,0.183551,0.457896
0.726318E-01,0.185107,0.441169
0.732422E-01,0.186662,0.853926
0.738525E-01,0.188218,0.594759
0.744629E-01,0.189773,-0.670577E-02
0.750732E-01,0.191329,0.281241
0.756836E-01,0.192884,0.209466
0.762939E-01,0.194440,0.644673
0.769043E-01,0.195995,0.305458
0.775146E-01,0.197551,0.793072E-01
0.781250E-01,0.199106,1.13092
0.787354E-01,0.200662,0.892637
0.793457E-01,0.202217,0.111560
0.799561E-01,0.203773,0.181595
0.805664E-01,0.205328,-0.495178
0.811768E-01,0.206884,0.596028E-01
0.817871E-01,0.208439,1.00122
0.823975E-01,0.209995,0.854591E-01
0.830078E-01,0.211550,0.531990
0.836182E-01,0.213106,0.410769
0.842285E-01,0.214661,-0.274856E-01
0.848389E-01,0.216217,1.13096
0.854492E-01,0.217772,0.781418
0.860596E-01,0.219328,0.774611
0.866699E-01,0.220883,0.502862
0.872803E-01,0.222439,0.442244
0.878906E-01,0.223994,0.629083
0.885010E-01,0.225550,0.188606
0.891113E-01,0.227105,0.906915
0.897217E-01,0.228661,-0.112697
0.903320E-01,0.230216,0.307658
0.909424E-01,0.231772,0.143306
0.915527E-01,0.233328,0.222896
0.921631E-01,0.234883,0.169265
0.927734E-01,0.236439,0.215120
0.933838E-01,0.237994,0.619896
0.939941E-01,0.239550,-0.333332E-01
0.946045E-01,0.241105,-0.222420
0.952148E-01,0.242661,0.487881E-01
0.958252E-01,0.244216,-0.329602
0.964355E-01,0.245772,0.527707E-01
0.970459E-01,0.247327,-0.181398
0.976562E-01,0.248883,0.595632
0.982666E-01,0.250438,0.499047
0.988770E-01,0.251994,-0.436877E-01
0.994873E-01,0.253549,0.186370
0.100098,0.255105,-0.210677
0.100708,0.256660,-0.865180E-02
0.101318,0.258216,-0.339803
0.101929,0.259771,0.291901
0.102539,0.261327,-0.197835
0.103149,0.262882,0.299596
