Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1663845259430976E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.682897E-02,-0.183088E-02
0.122070E-02,0.136579E-01,0.957841E-01
0.183105E-02,0.204869E-01,-0.307166E-01
0.244141E-02,0.273159E-01,0.341829
0.305176E-02,0.341449E-01,0.623040
0.366211E-02,0.409738E-01,0.644124E-01
0.427246E-02,0.478028E-01,0.273544
0.488281E-02,0.546318E-01,0.422857
0.549316E-02,0.614607E-01,0.223490
0.610352E-02,0.682897E-01,0.968210
0.671387E-02,0.751187E-01,-0.236846
0.732422E-02,0.819476E-01,-0.246345
0.793457E-02,0.887766E-01,0.649842
0.854492E-02,0.956056E-01,0.299466
0.915527E-02,0.102435,0.480369
0.976562E-02,0.109264,-0.676892
0.103760E-01,0.116092,-1.22735
0.109863E-01,0.122921,0.674068
0.115967E-01,0.129750,-0.515955E-01
0.122070E-01,0.136579,-0.816154
0.128174E-01,0.143408,-0.240457
0.134277E-01,0.150237,-0.680467
0.140381E-01,0.157066,1.47394
0.146484E-01,0.163895,-0.117407
0.152588E-01,0.170724,0.285692
0.158691E-01,0.177553,0.468838
0.164795E-01,0.184382,0.134634
0.170898E-01,0.191211,0.504582
0.177002E-01,0.198040,-0.184902
0.183105E-01,0.204869,-0.399065E-01
0.189209E-01,0.211698,-0.838101
0.195312E-01,0.218527,0.647724E-01
0.201416E-01,0.225356,0.963317
0.207520E-01,0.232185,0.515930E-01
0.213623E-01,0.239014,0.304278
0.219727E-01,0.245843,-0.187122
0.225830E-01,0.252672,-0.199663
0.231934E-01,0.259501,-0.330887
0.238037E-01,0.266330,-0.417396E-01
0.244141E-01,0.273159,-0.126937
0.250244E-01,0.279988,0.489147
0.256348E-01,0.286817,-0.700983E-01
0.262451E-01,0.293646,-0.287503E-01
0.268555E-01,0.300475,0.853779E-01
0.274658E-01,0.307304,0.258017E-01
0.280762E-01,0.314133,0.170862
0.286865E-01,0.320962,0.287407
0.292969E-01,0.327791,0.127349E-01
0.299072E-01,0.334620,-0.506287E-01
0.305176E-01,0.341449,0.529511
0.311279E-01,0.348277,-0.193362E-01
0.317383E-01,0.355106,0.360645
0.323486E-01,0.361935,0.525710
0.329590E-01,0.368764,-0.651146E-01
0.335693E-01,0.375593,0.303026
0.341797E-01,0.382422,0.216100
0.347900E-01,0.389251,-0.201935E-01
0.354004E-01,0.396080,-0.141128
0.360107E-01,0.402909,0.373849
0.366211E-01,0.409738,0.455676E-01
