Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7503561796347238E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385012E-02,0.770555E-01
0.122070E-02,0.770024E-02,-0.725580E-03
0.183105E-02,0.115504E-01,0.151028
0.244141E-02,0.154005E-01,-0.102186E-01
0.305176E-02,0.192506E-01,0.124570
0.366211E-02,0.231007E-01,0.238282
0.427246E-02,0.269509E-01,0.727575E-01
0.488281E-02,0.308010E-01,0.472857E-01
0.549316E-02,0.346511E-01,0.854997E-01
0.610352E-02,0.385012E-01,-0.477947E-03
0.671387E-02,0.423513E-01,0.176326E-02
0.732422E-02,0.462015E-01,0.729249E-01
0.793457E-02,0.500516E-01,0.101468
0.854492E-02,0.539017E-01,0.172355
0.915527E-02,0.577518E-01,0.114565E-01
0.976562E-02,0.616020E-01,0.210015
0.103760E-01,0.654521E-01,0.319215
0.109863E-01,0.693022E-01,0.669354E-01
0.115967E-01,0.731523E-01,0.275259
0.122070E-01,0.770024E-01,0.709001E-02
0.128174E-01,0.808526E-01,0.156532
0.134277E-01,0.847027E-01,0.523804E-01
0.140381E-01,0.885528E-01,0.197278
0.146484E-01,0.924029E-01,0.240490E-01
0.152588E-01,0.962531E-01,0.367708E-01
0.158691E-01,0.100103,0.363078
0.164795E-01,0.103953,0.128947
0.170898E-01,0.107803,-0.472257E-02
0.177002E-01,0.111654,0.171325
0.183105E-01,0.115504,0.765881E-01
0.189209E-01,0.119354,-0.204717E-01
0.195312E-01,0.123204,-0.565919E-01
0.201416E-01,0.127054,0.586293
0.207520E-01,0.130904,0.820265E-01
0.213623E-01,0.134754,0.607201E-01
0.219727E-01,0.138604,0.969204E-01
0.225830E-01,0.142455,0.193521
0.231934E-01,0.146305,0.282034
0.238037E-01,0.150155,-0.809687E-01
0.244141E-01,0.154005,0.106144E-01
0.250244E-01,0.157855,0.125426E-02
0.256348E-01,0.161705,0.308655
0.262451E-01,0.165555,-0.405602E-01
0.268555E-01,0.169405,1.22377
0.274658E-01,0.173255,0.120838
0.280762E-01,0.177106,1.03604
0.286865E-01,0.180956,0.962197
0.292969E-01,0.184806,0.803776E-01
0.299072E-01,0.188656,0.382829
0.305176E-01,0.192506,0.986546
0.311279E-01,0.196356,0.130002
0.317383E-01,0.200206,0.153062
0.323486E-01,0.204056,0.831957
0.329590E-01,0.207907,0.319070
0.335693E-01,0.211757,0.794336E-01
0.341797E-01,0.215607,0.225267
0.347900E-01,0.219457,0.891573E-01
0.354004E-01,0.223307,0.200578
0.360107E-01,0.227157,0.221324
0.366211E-01,0.231007,0.524801E-01
0.372314E-01,0.234857,0.355134
0.378418E-01,0.238708,0.318349
0.384521E-01,0.242558,0.636154
0.390625E-01,0.246408,0.164289
0.396729E-01,0.250258,1.19005
0.402832E-01,0.254108,0.748093
0.408936E-01,0.257958,0.628854E-01
0.415039E-01,0.261808,0.543484E-01
0.421143E-01,0.265658,0.380282
0.427246E-01,0.269509,0.231327
0.433350E-01,0.273359,0.109947
0.439453E-01,0.277209,0.795978E-01
0.445557E-01,0.281059,-0.690673E-01
0.451660E-01,0.284909,0.102529
0.457764E-01,0.288759,0.318753
0.463867E-01,0.292609,0.663348
0.469971E-01,0.296459,0.780044E-01
0.476074E-01,0.300310,0.868714E-01
0.482178E-01,0.304160,-0.113613
0.488281E-01,0.308010,0.339429
0.494385E-01,0.311860,0.576416
0.500488E-01,0.315710,0.485076
0.506592E-01,0.319560,0.490515
0.512695E-01,0.323410,0.155075
0.518799E-01,0.327260,0.768253E-01
0.524902E-01,0.331111,0.258620
0.531006E-01,0.334961,0.226307
0.537109E-01,0.338811,-0.277688E-01
0.543213E-01,0.342661,0.101832
0.549316E-01,0.346511,0.710588E-01
0.555420E-01,0.350361,0.128945
0.561523E-01,0.354211,0.174744
0.567627E-01,0.358061,1.34882
0.573730E-01,0.361911,0.115199
0.579834E-01,0.365762,0.150398
0.585938E-01,0.369612,0.844727
0.592041E-01,0.373462,0.298415
0.598145E-01,0.377312,0.144419
0.604248E-01,0.381162,0.387372E-01
0.610352E-01,0.385012,0.956130
0.616455E-01,0.388862,0.743886
0.622559E-01,0.392712,0.162311
0.628662E-01,0.396563,1.00450
0.634766E-01,0.400413,0.119955
0.640869E-01,0.404263,0.470195E-02
0.646973E-01,0.408113,0.267989
0.653076E-01,0.411963,-0.307897E-01
0.659180E-01,0.415813,-0.264534E-01
0.665283E-01,0.419663,0.146881
0.671387E-01,0.423513,0.271049E-01
0.677490E-01,0.427364,0.351812
0.683594E-01,0.431214,1.15274
0.689697E-01,0.435064,-0.888330E-02
0.695801E-01,0.438914,0.328648
0.701904E-01,0.442764,-0.650236E-01
0.708008E-01,0.446614,0.431110E-01
0.714111E-01,0.450464,0.167162E-01
0.720215E-01,0.454314,0.337915E-02
0.726318E-01,0.458165,0.341853E-01
0.732422E-01,0.462015,0.208813
0.738525E-01,0.465865,0.141432
0.744629E-01,0.469715,0.765961
0.750732E-01,0.473565,-0.466338E-02
0.756836E-01,0.477415,0.619075E-01
0.762939E-01,0.481265,0.366681E-01
0.769043E-01,0.485115,0.173120
0.775146E-01,0.488966,-0.321550E-01
0.781250E-01,0.492816,-0.547514E-01
0.787354E-01,0.496666,0.673830
0.793457E-01,0.500516,0.343825
0.799561E-01,0.504366,0.418851
0.805664E-01,0.508216,-0.461233E-01
0.811768E-01,0.512066,-0.765584E-01
0.817871E-01,0.515916,-0.285660E-01
0.823975E-01,0.519766,0.923570E-02
0.830078E-01,0.523617,0.120113
0.836182E-01,0.527467,0.628521E-01
0.842285E-01,0.531317,0.391777E-01
0.848389E-01,0.535167,0.191612
0.854492E-01,0.539017,-0.201788
0.860596E-01,0.542867,0.392247
0.866699E-01,0.546717,-0.830199E-02
0.872803E-01,0.550567,0.115166
0.878906E-01,0.554418,0.324344
0.885010E-01,0.558268,0.327715
0.891113E-01,0.562118,-0.677960E-01
0.897217E-01,0.565968,0.211829
0.903320E-01,0.569818,0.384567E-01
0.909424E-01,0.573668,0.108720
0.915527E-01,0.577518,0.149260E-01
0.921631E-01,0.581368,-0.605353E-01
0.927734E-01,0.585219,0.354754E-01
0.933838E-01,0.589069,0.182437
0.939941E-01,0.592919,0.250384
0.946045E-01,0.596769,0.101751E-01
0.952148E-01,0.600619,-0.104331E-01
0.958252E-01,0.604469,0.439373E-01
0.964355E-01,0.608319,-0.481781E-01
0.970459E-01,0.612169,0.423418E-01
0.976562E-01,0.616020,-0.262121E-01
0.982666E-01,0.619870,0.213960E-01
0.988770E-01,0.623720,0.356811E-01
0.994873E-01,0.627570,-0.174717
0.100098,0.631420,0.441895
0.100708,0.635270,0.323865
0.101318,0.639120,0.483495E-01
0.101929,0.642970,-0.399036E-02
0.102539,0.646821,0.145148
0.103149,0.650671,0.528789E-01
0.103760,0.654521,0.438910E-02
0.104370,0.658371,0.151229
0.104980,0.662221,0.500582
0.105591,0.666071,0.562476
0.106201,0.669921,-0.122853
0.106812,0.673771,0.115446
0.107422,0.677622,0.377203E-01
0.108032,0.681472,0.162396
0.108643,0.685322,0.236754
0.109253,0.689172,0.693400E-01
0.109863,0.693022,-0.185706E-01
0.110474,0.696872,0.921826E-01
0.111084,0.700722,0.158705E-01
0.111694,0.704572,0.505544E-03
0.112305,0.708422,0.247358
0.112915,0.712273,0.177439E-01
0.113525,0.716123,0.254766
0.114136,0.719973,0.233352
0.114746,0.723823,0.929138E-01
0.115356,0.727673,0.311220
0.115967,0.731523,0.510754E-02
0.116577,0.735373,0.834808E-01
0.117188,0.739223,0.602236E-01
0.117798,0.743074,0.771811E-01
0.118408,0.746924,0.207549
0.119019,0.750774,-0.104311E-02
0.119629,0.754624,0.743685E-01
0.120239,0.758474,-0.159134E-01
0.120850,0.762324,-0.495671E-02
0.121460,0.766174,0.208463
0.122070,0.770024,0.971076E-01
0.122681,0.773875,0.407202E-01
0.123291,0.777725,-0.229152E-01
0.123901,0.781575,-0.392529E-01
0.124512,0.785425,-0.274304E-01
0.125122,0.789275,0.983248E-01
0.125732,0.793125,0.112710
0.126343,0.796975,0.907182E-01
0.126953,0.800825,-0.290627E-01
0.127563,0.804676,0.189243
0.128174,0.808526,-0.413407E-01
0.128784,0.812376,0.301167
0.129395,0.816226,0.185552
0.130005,0.820076,0.610843
0.130615,0.823926,0.221113E-01
0.131226,0.827776,0.146968
0.131836,0.831626,-0.310088E-01
0.132446,0.835477,0.295073
0.133057,0.839327,0.242372
0.133667,0.843177,0.938806E-01
0.134277,0.847027,0.703278E-01
0.134888,0.850877,0.391090
0.135498,0.854727,0.477640E-01
0.136108,0.858577,0.280262E-01
0.136719,0.862427,-0.460236E-01
0.137329,0.866277,0.227547
0.137939,0.870128,0.517982
0.138550,0.873978,0.122121
0.139160,0.877828,0.555768
0.139771,0.881678,0.881990
0.140381,0.885528,-0.493040E-02
0.140991,0.889378,0.168617
0.141602,0.893228,0.165546
0.142212,0.897078,0.189531
0.142822,0.900929,0.487167E-01
0.143433,0.904779,0.926467E-01
0.144043,0.908629,0.612219E-02
0.144653,0.912479,0.730390E-01
0.145264,0.916329,0.124301
0.145874,0.920179,-0.861945E-01
0.146484,0.924029,0.504211
0.147095,0.927879,0.177364E-01
0.147705,0.931730,0.507633E-01
0.148315,0.935580,0.938117
0.148926,0.939430,0.884013E-01
0.149536,0.943280,0.199785
0.150146,0.947130,0.100805
0.150757,0.950980,0.572824
0.151367,0.954830,0.556711E-01
0.151978,0.958680,0.488598E-01
0.152588,0.962531,0.575609E-01
0.153198,0.966381,0.633283
0.153809,0.970231,0.213940E-01
0.154419,0.974081,0.527575E-01
0.155029,0.977931,-0.155552E-01
0.155640,0.981781,0.539391E-01
0.156250,0.985631,0.509063
0.156860,0.989481,0.923597E-02
0.157471,0.993332,0.119196
0.158081,0.997182,0.119175
0.158691,1.00103,0.100526
0.159302,1.00488,0.121443
0.159912,1.00873,0.100148
0.160522,1.01258,-0.716190E-02
0.161133,1.01643,0.233950
0.161743,1.02028,0.107435
0.162354,1.02413,0.297335
0.162964,1.02798,0.533705E-01
0.163574,1.03183,-0.710776E-01
0.164185,1.03568,0.595767E-01
0.164795,1.03953,0.751062E-01
0.165405,1.04338,0.226694
0.166016,1.04723,-0.115655
0.166626,1.05108,0.233898
0.167236,1.05493,0.318663E-01
0.167847,1.05878,0.149735
0.168457,1.06263,0.549228E-01
0.169067,1.06648,-0.341760E-01
0.169678,1.07033,0.598536E-01
0.170288,1.07418,0.139586E-01
0.170898,1.07803,0.166049
0.171509,1.08188,0.203570
0.172119,1.08573,0.210255E-01
0.172729,1.08958,0.824978
0.173340,1.09343,-0.308643E-02
0.173950,1.09728,0.777048E-01
0.174561,1.10113,0.541055
0.175171,1.10499,-0.212932
0.175781,1.10884,-0.109700E-01
0.176392,1.11269,0.397764
0.177002,1.11654,-0.734935E-02
0.177612,1.12039,0.261413
0.178223,1.12424,0.194081
0.178833,1.12809,0.552473E-01
0.179443,1.13194,0.781935E-02
0.180054,1.13579,0.325376
0.180664,1.13964,0.130593
0.181274,1.14349,0.204349
0.181885,1.14734,0.107899
0.182495,1.15119,-0.290231E-01
0.183105,1.15504,0.206448
0.183716,1.15889,0.751747E-01
0.184326,1.16274,0.408906
0.184937,1.16659,0.194596
0.185547,1.17044,0.109305E-01
0.186157,1.17429,0.515175
0.186768,1.17814,0.445109E-01
0.187378,1.18199,0.837761E-01
0.187988,1.18584,-0.286397E-01
0.188599,1.18969,0.182833
0.189209,1.19354,0.308055E-01
0.189819,1.19739,0.340360
0.190430,1.20124,0.190788
0.191040,1.20509,-0.187780
0.191650,1.20894,-0.106985
0.192261,1.21279,-0.427692E-02
0.192871,1.21664,0.249499E-01
0.193481,1.22049,0.140946
0.194092,1.22434,0.549173E-01
0.194702,1.22819,0.143077
0.195312,1.23204,0.394829
0.195923,1.23589,0.304177
0.196533,1.23974,-0.607436E-01
0.197144,1.24359,-0.795468E-01
0.197754,1.24744,-0.629599E-01
0.198364,1.25129,0.299436
0.198975,1.25514,-0.357569E-01
0.199585,1.25899,0.385986
0.200195,1.26284,0.468643E-01
0.200806,1.26669,0.275097
0.201416,1.27054,-0.481614E-02
0.202026,1.27439,0.890509E-01
0.202637,1.27824,0.609131E-01
0.203247,1.28209,0.138291
0.203857,1.28594,0.298068
0.204468,1.28979,0.495645E-01
0.205078,1.29364,-0.585934E-01
0.205688,1.29749,0.273714
0.206299,1.30134,0.872485E-01
0.206909,1.30519,0.553432
0.207520,1.30904,0.226686
0.208130,1.31289,0.217843E-01
0.208740,1.31674,0.265086
0.209351,1.32059,-0.321223E-01
0.209961,1.32444,-0.102548
