Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4404549066250045E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.940118E-02,0.209923
0.122070E-02,0.188024E-01,-1.31961
0.183105E-02,0.282036E-01,0.478027
0.244141E-02,0.376047E-01,1.36597
0.305176E-02,0.470059E-01,-1.27556
0.366211E-02,0.564071E-01,0.195167
0.427246E-02,0.658083E-01,1.69625
0.488281E-02,0.752095E-01,-0.374760
0.549316E-02,0.846107E-01,0.679632
0.610352E-02,0.940118E-01,0.530590
0.671387E-02,0.103413,0.400764
0.732422E-02,0.112814,-0.692046E-01
0.793457E-02,0.122215,-0.473185
0.854492E-02,0.131617,-0.478805
0.915527E-02,0.141018,-2.83824
0.976562E-02,0.150419,-0.386095
0.103760E-01,0.159820,0.191424
0.109863E-01,0.169221,-0.869778
0.115967E-01,0.178623,1.68021
0.122070E-01,0.188024,-0.194700
0.128174E-01,0.197425,-0.662191
0.134277E-01,0.206826,-0.131504
0.140381E-01,0.216227,0.716141E-01
0.146484E-01,0.225628,0.885180
0.152588E-01,0.235030,1.13988
0.158691E-01,0.244431,0.330444
0.164795E-01,0.253832,1.36559
0.170898E-01,0.263233,0.710413
0.177002E-01,0.272634,0.319002E-01
0.183105E-01,0.282036,0.828133E-01
0.189209E-01,0.291437,0.221494
0.195312E-01,0.300838,0.696066
0.201416E-01,0.310239,0.745416
0.207520E-01,0.319640,0.291121
0.213623E-01,0.329041,2.02648
0.219727E-01,0.338443,0.215165
0.225830E-01,0.347844,2.88785
0.231934E-01,0.357245,0.396518
0.238037E-01,0.366646,0.233323
0.244141E-01,0.376047,1.40861
0.250244E-01,0.385449,1.03674
0.256348E-01,0.394850,-0.102273
0.262451E-01,0.404251,-0.182194
0.268555E-01,0.413652,0.163504
0.274658E-01,0.423053,-0.968915
0.280762E-01,0.432455,2.34484
0.286865E-01,0.441856,0.260107
0.292969E-01,0.451257,-0.258553
0.299072E-01,0.460658,0.836116
0.305176E-01,0.470059,-0.423338
0.311279E-01,0.479460,0.591186
0.317383E-01,0.488862,1.99897
0.323486E-01,0.498263,-1.89277
0.329590E-01,0.507664,4.09709
0.335693E-01,0.517065,-1.17655
0.341797E-01,0.526466,2.22682
0.347900E-01,0.535868,-0.841965
0.354004E-01,0.545269,0.541556
0.360107E-01,0.554670,0.334890E-02
0.366211E-01,0.564071,0.141223
0.372314E-01,0.573472,-0.283898
0.378418E-01,0.582873,0.408790
0.384521E-01,0.592275,-0.274909
0.390625E-01,0.601676,0.900253
0.396729E-01,0.611077,0.866919E-01
0.402832E-01,0.620478,-1.26259
0.408936E-01,0.629879,0.344522
0.415039E-01,0.639281,0.605236E-01
0.421143E-01,0.648682,-0.854835
0.427246E-01,0.658083,0.200026
0.433350E-01,0.667484,0.222047
0.439453E-01,0.676885,0.195236
0.445557E-01,0.686286,0.387873
0.451660E-01,0.695688,-0.493722E-01
0.457764E-01,0.705089,0.692567
0.463867E-01,0.714490,0.244158
0.469971E-01,0.723891,0.442031
0.476074E-01,0.733292,0.851150
0.482178E-01,0.742694,-0.132440E-01
0.488281E-01,0.752095,0.229673
0.494385E-01,0.761496,0.160334
0.500488E-01,0.770897,0.568567E-01
0.506592E-01,0.780298,0.263247
0.512695E-01,0.789700,0.625012
0.518799E-01,0.799101,0.225002
0.524902E-01,0.808502,-0.684852
0.531006E-01,0.817903,-0.104792
0.537109E-01,0.827304,-0.257179
0.543213E-01,0.836705,0.599040
0.549316E-01,0.846107,2.81473
0.555420E-01,0.855508,1.29109
0.561523E-01,0.864909,-0.352431
0.567627E-01,0.874310,0.157659
0.573730E-01,0.883711,1.38263
0.579834E-01,0.893113,0.470921
0.585938E-01,0.902514,-0.700626
0.592041E-01,0.911915,-0.391935E-01
0.598145E-01,0.921316,0.508161
0.604248E-01,0.930717,-0.335558
0.610352E-01,0.940118,0.967691
0.616455E-01,0.949520,-0.184891
0.622559E-01,0.958921,0.585902
0.628662E-01,0.968322,-0.597445
0.634766E-01,0.977723,1.05434
0.640869E-01,0.987124,-0.479672
0.646973E-01,0.996526,0.901655
0.653076E-01,1.00593,-0.183699
0.659180E-01,1.01533,-0.536147E-01
0.665283E-01,1.02473,0.162936
0.671387E-01,1.03413,-0.206393
0.677490E-01,1.04353,0.893190
0.683594E-01,1.05293,0.749181
0.689697E-01,1.06233,-0.379358
0.695801E-01,1.07174,0.314150
0.701904E-01,1.08114,-0.202450
0.708008E-01,1.09054,-0.379531
0.714111E-01,1.09994,1.26839
0.720215E-01,1.10934,1.35403
0.726318E-01,1.11874,-0.283763
0.732422E-01,1.12814,-0.321936
0.738525E-01,1.13754,0.359350
0.744629E-01,1.14694,-0.130230
0.750732E-01,1.15635,0.117384
0.756836E-01,1.16575,-0.356081E-01
0.762939E-01,1.17515,-0.278834
0.769043E-01,1.18455,1.02684
0.775146E-01,1.19395,1.17599
0.781250E-01,1.20335,-0.223194
0.787354E-01,1.21275,1.14064
0.793457E-01,1.22215,-0.133967
0.799561E-01,1.23156,-0.475492
0.805664E-01,1.24096,-0.455106
0.811768E-01,1.25036,0.622604
0.817871E-01,1.25976,-0.295882
0.823975E-01,1.26916,0.479894E-01
0.830078E-01,1.27856,-0.653243E-01
0.836182E-01,1.28796,-0.268847
0.842285E-01,1.29736,0.801371
0.848389E-01,1.30676,0.492993
0.854492E-01,1.31617,-0.279881
0.860596E-01,1.32557,1.60550
0.866699E-01,1.33497,0.162058
0.872803E-01,1.34437,1.42902
0.878906E-01,1.35377,0.446241
0.885010E-01,1.36317,0.902155
0.891113E-01,1.37257,-0.422170
0.897217E-01,1.38197,0.228855
0.903320E-01,1.39138,0.111015
0.909424E-01,1.40078,0.277853
0.915527E-01,1.41018,0.192191
0.921631E-01,1.41958,0.683231
0.927734E-01,1.42898,0.207987
0.933838E-01,1.43838,-0.223842
0.939941E-01,1.44778,0.314790
0.946045E-01,1.45718,0.420853
0.952148E-01,1.46658,1.15883
0.958252E-01,1.47599,0.296789
0.964355E-01,1.48539,2.16537
0.970459E-01,1.49479,-0.475267E-01
0.976562E-01,1.50419,0.742302E-01
0.982666E-01,1.51359,0.155373
0.988770E-01,1.52299,-0.585200E-03
0.994873E-01,1.53239,0.402483
0.100098,1.54179,-0.589821E-01
0.100708,1.55120,-0.308933
0.101318,1.56060,0.478999
0.101929,1.57000,0.117254
0.102539,1.57940,0.576328E-01
0.103149,1.58880,0.982427E-01
0.103760,1.59820,0.179974
0.104370,1.60760,-0.911199E-01
0.104980,1.61700,-0.808316E-01
0.105591,1.62640,0.279034
0.106201,1.63581,-0.445214E-01
0.106812,1.64521,-0.535553E-01
0.107422,1.65461,0.770929E-01
0.108032,1.66401,0.533116
0.108643,1.67341,0.223773E-02
