Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0870806761718847E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212552E-01,-1.05108
0.122070E-02,0.425103E-01,-1.27832
0.183105E-02,0.637655E-01,-1.68617
0.244141E-02,0.850207E-01,-1.91631
0.305176E-02,0.106276,-0.964165
0.366211E-02,0.127531,0.489313
0.427246E-02,0.148786,0.633002
0.488281E-02,0.170041,-1.18778
0.549316E-02,0.191296,-0.409563
0.610352E-02,0.212552,-0.257928E-01
0.671387E-02,0.233807,-0.119763
0.732422E-02,0.255062,-0.472900
0.793457E-02,0.276317,0.205327
0.854492E-02,0.297572,0.290047
0.915527E-02,0.318827,0.275563
0.976562E-02,0.340083,-0.388379
0.103760E-01,0.361338,-0.107387
0.109863E-01,0.382593,0.604812
0.115967E-01,0.403848,0.189985
0.122070E-01,0.425103,0.978088
0.128174E-01,0.446358,0.261861
0.134277E-01,0.467614,-0.102193
0.140381E-01,0.488869,0.151092
0.146484E-01,0.510124,0.119351
0.152588E-01,0.531379,0.146157
0.158691E-01,0.552634,0.811676
0.164795E-01,0.573889,0.613111
0.170898E-01,0.595145,-0.359424
0.177002E-01,0.616400,1.55118
0.183105E-01,0.637655,0.188913
0.189209E-01,0.658910,0.130997
0.195312E-01,0.680165,-1.00801
0.201416E-01,0.701420,-0.755820E-01
0.207520E-01,0.722676,0.310490E-01
0.213623E-01,0.743931,-0.350695
0.219727E-01,0.765186,-1.05427
0.225830E-01,0.786441,-0.149926
0.231934E-01,0.807696,0.133520E-02
0.238037E-01,0.828951,7.50227
0.244141E-01,0.850207,-0.159830
0.250244E-01,0.871462,3.61168
0.256348E-01,0.892717,1.38331
0.262451E-01,0.913972,0.756769
0.268555E-01,0.935227,0.979370
0.274658E-01,0.956482,-0.576487
0.280762E-01,0.977738,-2.11679
0.286865E-01,0.998993,0.101431
0.292969E-01,1.02025,1.63208
0.299072E-01,1.04150,0.528053
0.305176E-01,1.06276,5.43800
0.311279E-01,1.08401,2.89451
0.317383E-01,1.10527,2.82361
0.323486E-01,1.12652,0.207566E-01
0.329590E-01,1.14778,1.03880
0.335693E-01,1.16903,0.397301
0.341797E-01,1.19029,0.403607
0.347900E-01,1.21154,-0.538779
0.354004E-01,1.23280,2.18380
0.360107E-01,1.25405,0.582439E-01
0.366211E-01,1.27531,2.83627
0.372314E-01,1.29657,-2.29693
0.378418E-01,1.31782,0.184634
0.384521E-01,1.33908,-0.581392E-01
0.390625E-01,1.36033,4.95232
0.396729E-01,1.38159,-0.267046
0.402832E-01,1.40284,0.101959
0.408936E-01,1.42410,0.659521
0.415039E-01,1.44535,0.752081
0.421143E-01,1.46661,2.73144
0.427246E-01,1.48786,1.25653
0.433350E-01,1.50912,8.40777
0.439453E-01,1.53037,1.00458
0.445557E-01,1.55163,-1.39167
0.451660E-01,1.57288,2.12415
0.457764E-01,1.59414,0.514634
0.463867E-01,1.61539,-1.13875
0.469971E-01,1.63665,1.04134
0.476074E-01,1.65790,-0.284197E-01
0.482178E-01,1.67916,0.790825
0.488281E-01,1.70041,0.326471
0.494385E-01,1.72167,1.49789
0.500488E-01,1.74292,0.946257
0.506592E-01,1.76418,4.57975
0.512695E-01,1.78543,1.18288
0.518799E-01,1.80669,-0.203128
0.524902E-01,1.82794,-0.311049
0.531006E-01,1.84920,1.38877
0.537109E-01,1.87045,-3.60875
0.543213E-01,1.89171,0.515178
0.549316E-01,1.91296,2.79433
0.555420E-01,1.93422,-0.896201
0.561523E-01,1.95548,1.35364
0.567627E-01,1.97673,0.415067
0.573730E-01,1.99799,6.39068
0.579834E-01,2.01924,1.42401
0.585938E-01,2.04050,4.46886
0.592041E-01,2.06175,-1.07583
0.598145E-01,2.08301,2.19008
0.604248E-01,2.10426,2.26395
0.610352E-01,2.12552,6.54033
0.616455E-01,2.14677,0.369582
0.622559E-01,2.16803,8.08245
0.628662E-01,2.18928,4.97353
0.634766E-01,2.21054,2.47654
0.640869E-01,2.23179,0.435263
0.646973E-01,2.25305,1.13303
0.653076E-01,2.27430,2.34562
0.659180E-01,2.29556,2.37810
0.665283E-01,2.31681,-3.32016
0.671387E-01,2.33807,6.52329
0.677490E-01,2.35932,0.559563
0.683594E-01,2.38058,1.90066
0.689697E-01,2.40183,-2.35418
0.695801E-01,2.42309,1.88842
0.701904E-01,2.44434,0.171446
0.708008E-01,2.46560,-0.361902
0.714111E-01,2.48685,-0.373738
0.720215E-01,2.50811,0.330278
0.726318E-01,2.52936,-0.840281
0.732422E-01,2.55062,14.6076
0.738525E-01,2.57188,0.587514E-02
0.744629E-01,2.59313,1.94089
0.750732E-01,2.61439,8.48804
0.756836E-01,2.63564,-0.636871
0.762939E-01,2.65690,0.265234E-01
0.769043E-01,2.67815,2.56826
0.775146E-01,2.69941,-2.24013
0.781250E-01,2.72066,1.51254
0.787354E-01,2.74192,0.400019E-01
0.793457E-01,2.76317,0.409853
0.799561E-01,2.78443,-0.926719
0.805664E-01,2.80568,3.37457
0.811768E-01,2.82694,3.40583
0.817871E-01,2.84819,4.86475
0.823975E-01,2.86945,0.676987
0.830078E-01,2.89070,3.11497
0.836182E-01,2.91196,4.25178
0.842285E-01,2.93321,1.40597
0.848389E-01,2.95447,-0.545817
0.854492E-01,2.97572,1.42098
0.860596E-01,2.99698,2.45142
0.866699E-01,3.01823,0.564484
0.872803E-01,3.03949,0.644812
0.878906E-01,3.06074,2.80176
0.885010E-01,3.08200,-0.379462
0.891113E-01,3.10325,-0.551206
0.897217E-01,3.12451,1.40633
0.903320E-01,3.14576,0.631430E-01
0.909424E-01,3.16702,-0.691962
0.915527E-01,3.18827,2.11263
0.921631E-01,3.20953,1.07810
0.927734E-01,3.23079,2.83722
0.933838E-01,3.25204,0.936912
0.939941E-01,3.27330,-0.551897
0.946045E-01,3.29455,0.503020
0.952148E-01,3.31581,0.208250
0.958252E-01,3.33706,3.79442
0.964355E-01,3.35832,3.83323
0.970459E-01,3.37957,-1.35362
0.976562E-01,3.40083,-0.902607
0.982666E-01,3.42208,-0.830249
0.988770E-01,3.44334,2.52223
0.994873E-01,3.46459,0.877510E-01
0.100098,3.48585,-1.93631
0.100708,3.50710,0.613632
0.101318,3.52836,2.28271
0.101929,3.54961,8.42771
0.102539,3.57087,7.63095
0.103149,3.59212,3.60258
0.103760,3.61338,-1.05483
0.104370,3.63463,10.0683
0.104980,3.65589,-0.493763
0.105591,3.67714,5.56860
0.106201,3.69840,0.582671
0.106812,3.71965,-0.570077
0.107422,3.74091,-0.592357
0.108032,3.76216,0.717353
0.108643,3.78342,-0.188434
0.109253,3.80467,2.47909
0.109863,3.82593,0.867670E-02
0.110474,3.84719,3.67699
0.111084,3.86844,3.93881
0.111694,3.88970,3.66446
0.112305,3.91095,1.33872
0.112915,3.93221,0.369232E-01
0.113525,3.95346,0.216318E-02
0.114136,3.97472,0.494199
0.114746,3.99597,-1.10441
0.115356,4.01723,2.45269
0.115967,4.03848,3.26252
0.116577,4.05974,2.67416
0.117188,4.08099,1.99860
0.117798,4.10225,-0.758335
0.118408,4.12350,3.08902
0.119019,4.14476,-0.721602E-02
0.119629,4.16601,2.75518
0.120239,4.18727,1.52520
0.120850,4.20852,-1.49888
0.121460,4.22978,2.29038
0.122070,4.25103,0.602053
0.122681,4.27229,0.781819
0.123291,4.29354,-2.01673
0.123901,4.31480,0.362329
0.124512,4.33605,4.43059
0.125122,4.35731,3.66189
0.125732,4.37856,0.404248
0.126343,4.39982,0.548956E-01
0.126953,4.42107,-0.538091
0.127563,4.44233,-0.136111
0.128174,4.46358,1.14122
0.128784,4.48484,0.554188E-01
0.129395,4.50610,-0.830316
0.130005,4.52735,1.12443
0.130615,4.54861,1.33010
0.131226,4.56986,-0.370874
0.131836,4.59112,2.34517
0.132446,4.61237,-0.189169
0.133057,4.63363,1.37819
0.133667,4.65488,8.86188
0.134277,4.67614,0.183557
0.134888,4.69739,2.75629
0.135498,4.71865,-0.332156E-01
0.136108,4.73990,1.02332
0.136719,4.76116,-0.309422
0.137329,4.78241,-1.96982
0.137939,4.80367,4.13484
0.138550,4.82492,2.73387
0.139160,4.84618,1.36111
0.139771,4.86743,-0.197205
0.140381,4.88869,6.98678
0.140991,4.90994,-0.951263
0.141602,4.93120,-0.153866
0.142212,4.95245,0.957471
0.142822,4.97371,-0.322052
0.143433,4.99496,-0.659924E-01
0.144043,5.01622,2.21493
0.144653,5.03747,1.57366
0.145264,5.05873,-2.40856
0.145874,5.07998,1.76146
0.146484,5.10124,5.20254
0.147095,5.12250,0.967688
0.147705,5.14375,1.72138
0.148315,5.16501,2.68287
0.148926,5.18626,-0.853133
0.149536,5.20752,1.04508
0.150146,5.22877,0.831960
0.150757,5.25003,0.403015
0.151367,5.27128,0.899390E-01
0.151978,5.29254,0.597407
0.152588,5.31379,2.38741
0.153198,5.33505,6.51253
0.153809,5.35630,0.417876E-01
0.154419,5.37756,2.31847
0.155029,5.39881,0.958208
0.155640,5.42007,-0.537663E-01
0.156250,5.44132,1.11004
0.156860,5.46258,3.23672
0.157471,5.48383,0.431271
0.158081,5.50509,0.694991
0.158691,5.52634,3.07712
0.159302,5.54760,3.93282
0.159912,5.56885,2.67160
0.160522,5.59011,0.270345
0.161133,5.61136,2.79015
0.161743,5.63262,2.48855
0.162354,5.65387,-1.84561
0.162964,5.67513,1.18646
0.163574,5.69638,8.66472
0.164185,5.71764,0.211373
0.164795,5.73889,-0.988721E-01
0.165405,5.76015,2.36462
0.166016,5.78141,-1.17433
0.166626,5.80266,0.392439
0.167236,5.82392,0.644522E-01
0.167847,5.84517,-0.140748
0.168457,5.86643,0.959144E-01
0.169067,5.88768,1.80658
0.169678,5.90894,-0.820789
0.170288,5.93019,-1.24468
0.170898,5.95145,-1.43280
0.171509,5.97270,-0.300292
0.172119,5.99396,1.24984
0.172729,6.01521,0.760253
0.173340,6.03647,-1.54457
0.173950,6.05772,0.623742
0.174561,6.07898,-0.156594
0.175171,6.10023,2.97271
0.175781,6.12149,1.27899
0.176392,6.14274,5.73862
0.177002,6.16400,0.651500
0.177612,6.18525,2.04550
0.178223,6.20651,8.57956
0.178833,6.22776,0.340298E-01
0.179443,6.24902,4.35622
0.180054,6.27027,0.230559
0.180664,6.29153,6.31641
0.181274,6.31278,0.799391E-01
0.181885,6.33404,0.237690
0.182495,6.35529,0.411943
0.183105,6.37655,2.09316
0.183716,6.39781,8.63430
0.184326,6.41906,1.46656
0.184937,6.44032,0.931977
0.185547,6.46157,5.81677
0.186157,6.48283,1.03523
0.186768,6.50408,0.578494
0.187378,6.52534,0.922911
0.187988,6.54659,3.23552
0.188599,6.56785,-0.274065
0.189209,6.58910,0.912328E-01
0.189819,6.61036,0.386195
0.190430,6.63161,1.46526
0.191040,6.65287,-0.279089
0.191650,6.67412,7.75620
0.192261,6.69538,-0.343962
0.192871,6.71663,4.43159
0.193481,6.73789,-1.05902
0.194092,6.75914,2.03208
0.194702,6.78040,0.308005
0.195312,6.80165,0.270563
0.195923,6.82291,4.55079
0.196533,6.84416,4.31225
0.197144,6.86542,-0.800920
0.197754,6.88667,-0.658121
0.198364,6.90793,1.84026
0.198975,6.92918,-0.806775E-01
0.199585,6.95044,3.36976
0.200195,6.97169,0.953637
0.200806,6.99295,2.47881
0.201416,7.01420,0.870266
0.202026,7.03546,0.327530E-02
0.202637,7.05672,1.00559
0.203247,7.07797,3.62037
0.203857,7.09923,0.647802
0.204468,7.12048,-1.45906
0.205078,7.14174,-1.12079
0.205688,7.16299,-1.37030
0.206299,7.18425,1.65270
0.206909,7.20550,-2.22977
0.207520,7.22676,-1.71889
0.208130,7.24801,3.70532
0.208740,7.26927,-0.231091
0.209351,7.29052,2.66250
0.209961,7.31178,1.71398
0.210571,7.33303,-0.600619
0.211182,7.35429,0.963864
0.211792,7.37554,0.553624
0.212402,7.39680,-0.890652
0.213013,7.41805,0.421996
0.213623,7.43931,0.864400
0.214233,7.46056,1.52881
0.214844,7.48182,0.973607
0.215454,7.50307,2.31674
0.216064,7.52433,3.52356
0.216675,7.54558,5.28823
0.217285,7.56684,7.50326
0.217896,7.58809,0.382702
0.218506,7.60935,1.48208
0.219116,7.63060,7.53701
0.219727,7.65186,1.96212
0.220337,7.67312,-0.816836
0.220947,7.69437,0.895610
0.221558,7.71563,0.126636
0.222168,7.73688,-1.05712
0.222778,7.75814,2.09858
0.223389,7.77939,0.408973
0.223999,7.80065,-1.13251
0.224609,7.82190,0.724689
0.225220,7.84316,-0.474776
0.225830,7.86441,-0.556238
0.226440,7.88567,-1.85487
0.227051,7.90692,2.17584
0.227661,7.92818,0.133943E-01
0.228271,7.94943,0.245156
0.228882,7.97069,2.08986
0.229492,7.99194,0.210955
0.230103,8.01320,0.437622
0.230713,8.03445,0.213920
0.231323,8.05571,-0.454526
0.231934,8.07696,0.322696
0.232544,8.09822,0.547447
0.233154,8.11947,0.183345
0.233765,8.14073,0.777855
0.234375,8.16198,0.264123
0.234985,8.18324,2.54723
0.235596,8.20449,-0.452549
0.236206,8.22575,-0.144054
0.236816,8.24700,1.57921
0.237427,8.26826,4.61001
0.238037,8.28951,-1.13791
0.238647,8.31077,-1.12164
0.239258,8.33203,0.164046
0.239868,8.35328,1.16802
0.240479,8.37454,1.67389
0.241089,8.39579,2.46166
0.241699,8.41705,1.12658
0.242310,8.43830,-1.29656
0.242920,8.45956,-2.69692
0.243530,8.48081,0.524907E-01
0.244141,8.50207,0.910743E-01
0.244751,8.52332,-0.769593
0.245361,8.54458,-0.412048
0.245972,8.56583,0.590577
0.246582,8.58709,0.265215
0.247192,8.60834,-0.408756
0.247803,8.62960,-0.514345
0.248413,8.65085,-0.839729
0.249023,8.67211,1.47812
0.249634,8.69336,-0.291634
0.250244,8.71462,-0.672634
0.250854,8.73587,0.522236
0.251465,8.75713,0.961078
0.252075,8.77838,-0.228798
0.252686,8.79964,1.34718
0.253296,8.82089,0.538339E-01
0.253906,8.84215,0.378570
0.254517,8.86340,2.69648
0.255127,8.88466,0.441193E-01
0.255737,8.90591,0.679170E-01
0.256348,8.92717,0.519618
0.256958,8.94843,0.154901
0.257568,8.96968,0.440592
0.258179,8.99094,-0.143645
0.258789,9.01219,4.37891
0.259399,9.03345,0.308894
0.260010,9.05470,0.595303
0.260620,9.07596,3.74451
0.261230,9.09721,4.25934
0.261841,9.11847,-1.29302
0.262451,9.13972,-0.353267
0.263062,9.16098,0.307449E-01
0.263672,9.18223,1.23848
0.264282,9.20349,0.497260
0.264893,9.22474,-0.702915E-01
0.265503,9.24600,3.64894
0.266113,9.26725,1.01361
0.266724,9.28851,0.356347
0.267334,9.30976,-0.331232
0.267944,9.33102,-0.348671
0.268555,9.35227,-0.277281
0.269165,9.37353,-0.286474
0.269775,9.39478,3.62398
0.270386,9.41604,-2.88401
0.270996,9.43729,-0.760529
0.271606,9.45855,0.372794
0.272217,9.47980,1.53051
0.272827,9.50106,-0.153957
0.273438,9.52231,-1.72887
0.274048,9.54357,0.163820
0.274658,9.56482,-0.113152E-01
0.275269,9.58608,1.47952
0.275879,9.60734,-0.466623E-01
0.276489,9.62859,2.06632
0.277100,9.64985,3.21208
0.277710,9.67110,1.52847
0.278320,9.69236,-0.468671
0.278931,9.71361,-0.126528E-01
0.279541,9.73487,3.10891
0.280151,9.75612,2.89772
0.280762,9.77738,5.54078
0.281372,9.79863,0.750596
0.281982,9.81989,-0.576873
0.282593,9.84114,-2.32180
0.283203,9.86240,3.84317
0.283813,9.88365,-3.35218
0.284424,9.90491,0.961351
0.285034,9.92616,1.25299
0.285645,9.94742,5.32195
0.286255,9.96867,1.73560
0.286865,9.98993,-0.364724
0.287476,10.0112,0.458826E-01
0.288086,10.0324,-1.21455
0.288696,10.0537,0.495227
0.289307,10.0749,-1.98865
0.289917,10.0962,-0.185422
0.290527,10.1175,0.452005
0.291138,10.1387,1.23469
0.291748,10.1600,0.814765
0.292358,10.1812,0.482453
0.292969,10.2025,0.716990
0.293579,10.2237,-0.974583
0.294189,10.2450,2.00285
0.294800,10.2662,3.22664
0.295410,10.2875,0.438177
0.296021,10.3088,0.110023
0.296631,10.3300,-0.320876
0.297241,10.3513,1.04761
0.297852,10.3725,-1.23623
0.298462,10.3938,2.93554
0.299072,10.4150,0.166004
0.299683,10.4363,-0.260174
0.300293,10.4575,0.416545
0.300903,10.4788,0.215554E-02
0.301514,10.5001,-0.113687
0.302124,10.5213,0.234362
0.302734,10.5426,1.88992
0.303345,10.5638,-0.784856
0.303955,10.5851,0.122643
0.304565,10.6063,1.91787
0.305176,10.6276,1.26321
0.305786,10.6488,-0.623935E-01
0.306396,10.6701,2.02854
0.307007,10.6913,2.21890
0.307617,10.7126,0.787306
0.308228,10.7339,0.773241
0.308838,10.7551,2.92482
0.309448,10.7764,2.24870
0.310059,10.7976,5.71584
0.310669,10.8189,1.98184
0.311279,10.8401,-0.737604
0.311890,10.8614,0.816056
0.312500,10.8826,-0.683870
0.313110,10.9039,-0.693362
0.313721,10.9252,-2.70286
0.314331,10.9464,-0.325978
0.314941,10.9677,0.151593E-01
0.315552,10.9889,0.252451
0.316162,11.0102,1.96539
0.316772,11.0314,0.846655E-01
0.317383,11.0527,1.71676
0.317993,11.0739,0.515315
0.318604,11.0952,3.17058
0.319214,11.1165,-0.463135
0.319824,11.1377,1.36449
0.320435,11.1590,1.09679
0.321045,11.1802,0.957624
0.321655,11.2015,1.18941
0.322266,11.2227,0.481043
0.322876,11.2440,-0.348662
0.323486,11.2652,0.201820
0.324097,11.2865,1.51295
0.324707,11.3077,-0.987479
0.325317,11.3290,0.771329E-01
0.325928,11.3503,-0.168947
0.326538,11.3715,3.85963
0.327148,11.3928,-0.389411E-01
0.327759,11.4140,2.20760
0.328369,11.4353,1.04961
0.328979,11.4565,0.166583
0.329590,11.4778,1.03624
0.330200,11.4990,-0.118525
0.330811,11.5203,0.827543
0.331421,11.5416,0.315419
0.332031,11.5628,0.985609
0.332642,11.5841,-1.81767
0.333252,11.6053,0.175533E-01
0.333862,11.6266,0.246131
0.334473,11.6478,-0.199141
0.335083,11.6691,-0.188294
0.335693,11.6903,0.104520
0.336304,11.7116,1.92704
0.336914,11.7329,1.50015
0.337524,11.7541,-1.89164
0.338135,11.7754,0.522312
0.338745,11.7966,1.53239
0.339355,11.8179,-0.800570E-01
0.339966,11.8391,-0.148922
0.340576,11.8604,0.207418
0.341187,11.8816,0.554150
0.341797,11.9029,-0.637395E-01
0.342407,11.9241,5.94817
0.343018,11.9454,0.536800
0.343628,11.9667,-0.542915
0.344238,11.9879,-0.218624
0.344849,12.0092,0.148295
0.345459,12.0304,1.05665
0.346069,12.0517,-0.151167
0.346680,12.0729,0.378275
0.347290,12.0942,-0.407855E-01
0.347900,12.1154,1.01864
0.348511,12.1367,-0.303960E-01
0.349121,12.1580,2.23521
0.349731,12.1792,1.64648
0.350342,12.2005,-0.860619
0.350952,12.2217,3.81070
0.351562,12.2430,0.910938E-01
0.352173,12.2642,0.168813E-01
0.352783,12.2855,2.10632
0.353394,12.3067,-0.511297
0.354004,12.3280,1.06987
0.354614,12.3493,0.217059E-01
0.355225,12.3705,1.87261
0.355835,12.3918,3.30846
0.356445,12.4130,1.44450
0.357056,12.4343,1.77153
0.357666,12.4555,-0.151822E-01
0.358276,12.4768,0.106009
0.358887,12.4980,0.480020
0.359497,12.5193,2.53055
0.360107,12.5405,0.445978
0.360718,12.5618,0.283219
0.361328,12.5831,-0.211934
