Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1909083205633598E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202320E-02,-0.452395E-01
0.122070E-02,0.404640E-02,0.382891
0.183105E-02,0.606960E-02,0.431574
0.244141E-02,0.809280E-02,0.139416E-02
0.305176E-02,0.101160E-01,0.238632E-01
0.366211E-02,0.121392E-01,-0.405446
0.427246E-02,0.141624E-01,0.176051
0.488281E-02,0.161856E-01,0.169414
0.549316E-02,0.182088E-01,-0.728302
0.610352E-02,0.202320E-01,-0.299106
0.671387E-02,0.222552E-01,-0.320203E-01
0.732422E-02,0.242784E-01,0.377777E-02
0.793457E-02,0.263016E-01,-0.114799
0.854492E-02,0.283248E-01,0.993361
0.915527E-02,0.303480E-01,0.808949E-01
0.976562E-02,0.323712E-01,-0.557092
0.103760E-01,0.343944E-01,0.457242E-01
0.109863E-01,0.364176E-01,0.825941
0.115967E-01,0.384408E-01,0.626802
0.122070E-01,0.404640E-01,-0.308184
0.128174E-01,0.424872E-01,0.329793
0.134277E-01,0.445104E-01,1.38721
0.140381E-01,0.465336E-01,-0.245297
0.146484E-01,0.485568E-01,-0.304646E-01
0.152588E-01,0.505800E-01,1.65167
0.158691E-01,0.526032E-01,1.03514
0.164795E-01,0.546264E-01,0.568196
0.170898E-01,0.566496E-01,0.589923E-02
0.177002E-01,0.586728E-01,-0.395243E-01
0.183105E-01,0.606960E-01,0.296122
0.189209E-01,0.627192E-01,0.329269E-01
0.195312E-01,0.647424E-01,-1.17684
0.201416E-01,0.667656E-01,0.192130E-01
0.207520E-01,0.687888E-01,0.696386
0.213623E-01,0.708120E-01,1.18008
