Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7194679560044712E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196838E-01,0.385999
0.122070E-02,0.393675E-01,-0.917242E-01
0.183105E-02,0.590513E-01,-0.141689
0.244141E-02,0.787351E-01,0.241568
0.305176E-02,0.984188E-01,0.206326
0.366211E-02,0.118103,0.146216E-01
0.427246E-02,0.137786,0.102750
0.488281E-02,0.157470,0.776541E-01
0.549316E-02,0.177154,0.112683
0.610352E-02,0.196838,-0.289508
0.671387E-02,0.216521,-0.328673E-01
0.732422E-02,0.236205,-0.155762
0.793457E-02,0.255889,0.669693
0.854492E-02,0.275573,0.261343
0.915527E-02,0.295257,0.673260
0.976562E-02,0.314940,0.285071E-01
0.103760E-01,0.334624,0.475062E-01
0.109863E-01,0.354308,0.402568E-01
0.115967E-01,0.373992,0.519706
0.122070E-01,0.393675,0.478644E-01
0.128174E-01,0.413359,0.138380
0.134277E-01,0.433043,-0.487814E-01
0.140381E-01,0.452727,-0.281428
0.146484E-01,0.472410,-0.435354
0.152588E-01,0.492094,0.257874
0.158691E-01,0.511778,0.144324
0.164795E-01,0.531462,-0.167338E-01
0.170898E-01,0.551146,-0.322562E-01
0.177002E-01,0.570829,0.450164
0.183105E-01,0.590513,0.420491
0.189209E-01,0.610197,0.202084E-01
0.195312E-01,0.629881,-0.223542
0.201416E-01,0.649564,-0.140926
0.207520E-01,0.669248,-0.113951
0.213623E-01,0.688932,-0.667061E-01
0.219727E-01,0.708616,-0.595720
0.225830E-01,0.728299,-0.852185E-01
0.231934E-01,0.747983,0.202776E-01
0.238037E-01,0.767667,0.295640
0.244141E-01,0.787351,-0.858116E-03
0.250244E-01,0.807035,0.186470
0.256348E-01,0.826718,-0.191192
0.262451E-01,0.846402,0.223606
0.268555E-01,0.866086,0.192019
0.274658E-01,0.885770,0.210008
0.280762E-01,0.905453,0.141069
0.286865E-01,0.925137,0.555254E-01
0.292969E-01,0.944821,-0.384636
0.299072E-01,0.964505,-0.105340
0.305176E-01,0.984188,0.112480
0.311279E-01,1.00387,0.363096
0.317383E-01,1.02356,-0.287669
0.323486E-01,1.04324,0.529986E-01
0.329590E-01,1.06292,0.745793
0.335693E-01,1.08261,-0.827768E-01
0.341797E-01,1.10229,0.366548
0.347900E-01,1.12197,-0.297098
0.354004E-01,1.14166,0.494681
0.360107E-01,1.16134,0.105548
0.366211E-01,1.18103,0.123835
0.372314E-01,1.20071,0.206534E-01
0.378418E-01,1.22039,0.323917E-01
0.384521E-01,1.24008,-0.795031E-02
0.390625E-01,1.25976,0.169856
0.396729E-01,1.27945,0.238873
0.402832E-01,1.29913,0.308099
0.408936E-01,1.31881,0.805053
0.415039E-01,1.33850,-0.212145
0.421143E-01,1.35818,0.119618
0.427246E-01,1.37786,1.16702
0.433350E-01,1.39755,-0.174016
0.439453E-01,1.41723,-0.602342E-01
0.445557E-01,1.43692,0.917818E-01
0.451660E-01,1.45660,-0.668484E-01
0.457764E-01,1.47628,0.168355
0.463867E-01,1.49597,0.737563E-01
0.469971E-01,1.51565,0.179143
0.476074E-01,1.53533,0.199439
0.482178E-01,1.55502,0.147365
0.488281E-01,1.57470,0.148705
0.494385E-01,1.59439,-0.125926
0.500488E-01,1.61407,0.109130
0.506592E-01,1.63375,0.140014
0.512695E-01,1.65344,1.00940
0.518799E-01,1.67312,-0.235155
0.524902E-01,1.69280,0.176381
0.531006E-01,1.71249,-0.687708
0.537109E-01,1.73217,-0.190641
0.543213E-01,1.75186,-0.332147
0.549316E-01,1.77154,0.324768
0.555420E-01,1.79122,0.120749
0.561523E-01,1.81091,0.121997
0.567627E-01,1.83059,-0.142971
0.573730E-01,1.85027,-1.20778
0.579834E-01,1.86996,-0.191143E-01
0.585938E-01,1.88964,0.905855E-01
0.592041E-01,1.90933,0.197646
0.598145E-01,1.92901,-0.213378
0.604248E-01,1.94869,-0.423489
0.610352E-01,1.96838,0.201396
0.616455E-01,1.98806,0.477423
0.622559E-01,2.00774,0.478182E-01
0.628662E-01,2.02743,0.600849
0.634766E-01,2.04711,-0.190369
0.640869E-01,2.06680,0.238212E-01
0.646973E-01,2.08648,-0.141043
0.653076E-01,2.10616,1.07677
0.659180E-01,2.12585,0.133397
0.665283E-01,2.14553,0.600017
0.671387E-01,2.16521,0.324292E-01
0.677490E-01,2.18490,0.667398E-01
0.683594E-01,2.20458,-0.503754
0.689697E-01,2.22427,-0.161572
0.695801E-01,2.24395,1.17211
0.701904E-01,2.26363,-0.619850
0.708008E-01,2.28332,0.938328E-01
0.714111E-01,2.30300,0.875670E-01
0.720215E-01,2.32268,1.62799
0.726318E-01,2.34237,0.106959
0.732422E-01,2.36205,0.263632
0.738525E-01,2.38174,0.791400
0.744629E-01,2.40142,0.454654E-04
0.750732E-01,2.42110,-0.498198
0.756836E-01,2.44079,-0.291628
0.762939E-01,2.46047,0.796784
0.769043E-01,2.48015,0.881175E-01
0.775146E-01,2.49984,0.229673E-01
0.781250E-01,2.51952,-0.145260
0.787354E-01,2.53921,0.756275
0.793457E-01,2.55889,-0.123503
0.799561E-01,2.57857,0.180143
0.805664E-01,2.59826,0.144276E-01
0.811768E-01,2.61794,-0.208503
0.817871E-01,2.63763,0.434028
0.823975E-01,2.65731,0.356766
0.830078E-01,2.67699,0.847763
0.836182E-01,2.69668,2.45661
0.842285E-01,2.71636,0.180487
0.848389E-01,2.73604,0.333447E-01
0.854492E-01,2.75573,0.735177E-01
0.860596E-01,2.77541,0.409530E-02
0.866699E-01,2.79510,-0.170151
0.872803E-01,2.81478,1.66106
0.878906E-01,2.83446,-0.121822
0.885010E-01,2.85415,-0.264200
0.891113E-01,2.87383,0.273927
0.897217E-01,2.89351,0.635068
0.903320E-01,2.91320,0.319076
0.909424E-01,2.93288,0.133334
0.915527E-01,2.95257,0.133057
0.921631E-01,2.97225,0.274254
0.927734E-01,2.99193,0.188077
0.933838E-01,3.01162,1.04310
0.939941E-01,3.03130,-0.459764E-01
0.946045E-01,3.05098,-0.281537
0.952148E-01,3.07067,1.27879
0.958252E-01,3.09035,-0.925633
0.964355E-01,3.11004,-0.736908
0.970459E-01,3.12972,-0.199830
0.976562E-01,3.14940,0.354666
0.982666E-01,3.16909,0.776652E-01
0.988770E-01,3.18877,-0.251118
0.994873E-01,3.20845,0.183159
0.100098,3.22814,0.362652
0.100708,3.24782,-0.573781E-01
0.101318,3.26751,-0.380737
0.101929,3.28719,0.333844
0.102539,3.30687,-0.216940
0.103149,3.32656,0.917182E-02
0.103760,3.34624,-0.456424
0.104370,3.36592,0.456879
0.104980,3.38561,0.550621
0.105591,3.40529,-0.262216E-02
0.106201,3.42498,0.187394
0.106812,3.44466,0.183082
0.107422,3.46434,0.226058
0.108032,3.48403,0.196843
0.108643,3.50371,0.106055
0.109253,3.52339,-0.181170E-01
0.109863,3.54308,-0.272461
0.110474,3.56276,-0.283343
0.111084,3.58245,0.600271
0.111694,3.60213,0.492852
0.112305,3.62181,-0.525026E-01
0.112915,3.64150,0.553117
0.113525,3.66118,1.44064
0.114136,3.68086,0.482451
0.114746,3.70055,0.796288
0.115356,3.72023,0.563205
0.115967,3.73992,-0.355091
0.116577,3.75960,0.800610
0.117188,3.77928,-0.243064
0.117798,3.79897,-0.237575
0.118408,3.81865,-0.810779E-01
0.119019,3.83834,1.22990
0.119629,3.85802,-0.124410
0.120239,3.87770,0.151192
0.120850,3.89739,0.378423
0.121460,3.91707,0.583470
0.122070,3.93675,0.842591E-01
0.122681,3.95644,0.544689
0.123291,3.97612,0.419543
0.123901,3.99581,0.337029
0.124512,4.01549,0.277805
0.125122,4.03517,0.733482E-01
0.125732,4.05486,0.151869E-01
0.126343,4.07454,-0.198502E-02
0.126953,4.09422,-0.346127
0.127563,4.11391,0.393087
0.128174,4.13359,-0.643153E-01
0.128784,4.15328,-0.282234E-02
0.129395,4.17296,-0.119836
0.130005,4.19264,0.446463
0.130615,4.21233,0.228234
0.131226,4.23201,0.201272
0.131836,4.25169,-0.198123
0.132446,4.27138,0.701660
0.133057,4.29106,0.200865E-01
0.133667,4.31075,-0.305096E-02
0.134277,4.33043,-0.535625
0.134888,4.35011,0.217597E-01
0.135498,4.36980,0.613756E-01
0.136108,4.38948,0.382850
0.136719,4.40916,0.479879E-01
0.137329,4.42885,0.224730
0.137939,4.44853,0.600025
0.138550,4.46822,0.215492
0.139160,4.48790,0.666329
0.139771,4.50758,0.324210
0.140381,4.52727,-0.957744E-02
0.140991,4.54695,0.194886
0.141602,4.56663,-0.182994
0.142212,4.58632,0.348235E-01
0.142822,4.60600,0.379878
0.143433,4.62569,-0.415461E-01
0.144043,4.64537,0.131246
0.144653,4.66505,0.142662
0.145264,4.68474,-0.166686
0.145874,4.70442,0.120654E-01
0.146484,4.72410,0.300288E-01
0.147095,4.74379,0.229708
0.147705,4.76347,-0.282826
0.148315,4.78316,0.338340E-01
0.148926,4.80284,-0.250704
0.149536,4.82252,0.208394E-01
0.150146,4.84221,-0.417289
0.150757,4.86189,0.167870
0.151367,4.88157,0.339276
0.151978,4.90126,0.829305E-01
0.152588,4.92094,0.263245
0.153198,4.94063,-0.216159
0.153809,4.96031,0.120473
0.154419,4.97999,0.625458E-01
0.155029,4.99968,0.808919E-01
0.155640,5.01936,0.605203
0.156250,5.03904,0.885424E-01
0.156860,5.05873,0.136936
0.157471,5.07841,0.178996
0.158081,5.09810,0.173116
0.158691,5.11778,-0.143125E-01
0.159302,5.13746,0.624291
0.159912,5.15715,0.685284
0.160522,5.17683,0.396912
0.161133,5.19652,0.926054E-01
0.161743,5.21620,0.722368E-01
0.162354,5.23588,0.497803E-01
0.162964,5.25557,-0.236848E-01
0.163574,5.27525,0.233457
0.164185,5.29493,0.997563
0.164795,5.31462,0.867011
0.165405,5.33430,-0.163334
0.166016,5.35399,0.947654E-01
0.166626,5.37367,0.105352
0.167236,5.39335,0.139802E-03
0.167847,5.41304,0.689160
0.168457,5.43272,0.129491
0.169067,5.45240,-0.298498
0.169678,5.47209,0.976820
0.170288,5.49177,0.561430
0.170898,5.51146,0.633710
0.171509,5.53114,-0.266610E-01
0.172119,5.55082,-0.144302
0.172729,5.57051,0.334836E-01
0.173340,5.59019,-0.193295
0.173950,5.60987,0.254334
0.174561,5.62956,1.31589
0.175171,5.64924,-0.128516
0.175781,5.66893,-0.249078E-01
0.176392,5.68861,-0.103787E-01
0.177002,5.70829,0.140810
0.177612,5.72798,0.374499
0.178223,5.74766,0.411838E-01
0.178833,5.76734,0.164766
0.179443,5.78703,0.400857E-01
0.180054,5.80671,0.393043
0.180664,5.82640,0.631349
0.181274,5.84608,-0.323940E-01
