Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1614037464478338E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508525E-02,-0.811555E-01
0.122070E-02,0.101705E-01,0.484554E-01
0.183105E-02,0.152558E-01,0.145700
0.244141E-02,0.203410E-01,-0.281296E-01
0.305176E-02,0.254263E-01,0.238601
0.366211E-02,0.305115E-01,-0.115631
0.427246E-02,0.355968E-01,0.270414E-01
0.488281E-02,0.406820E-01,0.381567
0.549316E-02,0.457673E-01,-0.105525
0.610352E-02,0.508525E-01,0.592902E-02
0.671387E-02,0.559378E-01,0.656892
0.732422E-02,0.610230E-01,0.339382
0.793457E-02,0.661083E-01,0.671936E-01
0.854492E-02,0.711935E-01,0.254640
0.915527E-02,0.762788E-01,0.886552
0.976562E-02,0.813640E-01,0.387571
0.103760E-01,0.864493E-01,0.585337
0.109863E-01,0.915346E-01,-0.646583E-01
0.115967E-01,0.966198E-01,0.678763E-01
0.122070E-01,0.101705,0.389590
0.128174E-01,0.106790,-0.430199E-01
0.134277E-01,0.111876,0.281202
0.140381E-01,0.116961,-0.109300
0.146484E-01,0.122046,0.463325
0.152588E-01,0.127131,-0.233553E-01
0.158691E-01,0.132217,-0.320424E-01
0.164795E-01,0.137302,0.139079
0.170898E-01,0.142387,0.572250
0.177002E-01,0.147472,0.531910
0.183105E-01,0.152558,0.334779
0.189209E-01,0.157643,0.729298E-01
0.195312E-01,0.162728,-0.330734E-01
0.201416E-01,0.167813,0.605801
0.207520E-01,0.172899,0.430698E-01
0.213623E-01,0.177984,0.460889
0.219727E-01,0.183069,0.238680
0.225830E-01,0.188154,0.681665E-02
0.231934E-01,0.193240,0.108395
0.238037E-01,0.198325,0.455004
0.244141E-01,0.203410,0.207942
0.250244E-01,0.208495,0.583342
0.256348E-01,0.213581,0.296992
0.262451E-01,0.218666,0.314648
0.268555E-01,0.223751,-0.812138E-02
0.274658E-01,0.228836,0.187283
0.280762E-01,0.233922,1.73705
0.286865E-01,0.239007,0.213814
0.292969E-01,0.244092,0.194139
0.299072E-01,0.249177,0.157870
0.305176E-01,0.254263,-0.393778E-01
0.311279E-01,0.259348,-0.223550E-01
0.317383E-01,0.264433,0.357855
0.323486E-01,0.269518,0.204137
0.329590E-01,0.274604,0.837379E-01
0.335693E-01,0.279689,0.507501E-01
0.341797E-01,0.284774,0.136510
0.347900E-01,0.289859,0.160433
0.354004E-01,0.294945,0.348106
0.360107E-01,0.300030,0.191178
0.366211E-01,0.305115,0.657154
0.372314E-01,0.310200,0.632204
0.378418E-01,0.315286,1.63034
0.384521E-01,0.320371,0.124841E-01
0.390625E-01,0.325456,0.114611
0.396729E-01,0.330541,0.625391
0.402832E-01,0.335627,0.888915E-01
0.408936E-01,0.340712,0.330815
0.415039E-01,0.345797,-0.913992E-01
0.421143E-01,0.350882,0.427947
0.427246E-01,0.355968,0.802672E-01
0.433350E-01,0.361053,0.405152E-02
0.439453E-01,0.366138,0.151783
0.445557E-01,0.371223,0.136579
0.451660E-01,0.376309,0.570902E-01
0.457764E-01,0.381394,0.664905E-02
0.463867E-01,0.386479,0.320649
0.469971E-01,0.391564,0.238035
0.476074E-01,0.396650,0.156069
0.482178E-01,0.401735,-0.120227
0.488281E-01,0.406820,0.952107E-01
0.494385E-01,0.411905,1.11046
0.500488E-01,0.416991,-0.673329E-01
0.506592E-01,0.422076,0.234449E-01
0.512695E-01,0.427161,-0.268474E-01
0.518799E-01,0.432247,0.818844
0.524902E-01,0.437332,0.138096
0.531006E-01,0.442417,-0.202485
0.537109E-01,0.447502,-0.295430E-02
0.543213E-01,0.452588,0.354543E-02
0.549316E-01,0.457673,0.699543E-01
0.555420E-01,0.462758,-0.112546
0.561523E-01,0.467843,0.197035
0.567627E-01,0.472929,0.138052
0.573730E-01,0.478014,-0.108760
0.579834E-01,0.483099,0.555633
0.585938E-01,0.488184,-0.172146E-01
0.592041E-01,0.493270,-0.194223
0.598145E-01,0.498355,0.226893
0.604248E-01,0.503440,0.716660E-01
0.610352E-01,0.508525,0.895231E-01
0.616455E-01,0.513611,0.543089
0.622559E-01,0.518696,1.13084
0.628662E-01,0.523781,0.273078
0.634766E-01,0.528866,-0.566619E-02
0.640869E-01,0.533952,0.335924E-01
0.646973E-01,0.539037,0.429022E-01
0.653076E-01,0.544122,0.256304
0.659180E-01,0.549207,0.934096E-01
0.665283E-01,0.554293,0.137305
0.671387E-01,0.559378,0.500351
0.677490E-01,0.564463,0.107550
0.683594E-01,0.569548,0.614344E-01
0.689697E-01,0.574634,0.533839E-01
0.695801E-01,0.579719,0.465454E-01
0.701904E-01,0.584804,1.11370
0.708008E-01,0.589889,0.298097
0.714111E-01,0.594975,-0.554956E-01
0.720215E-01,0.600060,0.616791
0.726318E-01,0.605145,0.178092
0.732422E-01,0.610230,-0.628891E-01
0.738525E-01,0.615316,0.159907E-02
0.744629E-01,0.620401,-0.703769E-02
0.750732E-01,0.625486,0.185793
0.756836E-01,0.630571,-0.776617E-01
0.762939E-01,0.635657,0.599581
0.769043E-01,0.640742,0.232133
0.775146E-01,0.645827,-0.936675E-02
0.781250E-01,0.650912,0.887956E-01
0.787354E-01,0.655998,0.144177
0.793457E-01,0.661083,-0.932588E-01
0.799561E-01,0.666168,1.07253
0.805664E-01,0.671253,0.288761E-01
0.811768E-01,0.676339,0.304654
0.817871E-01,0.681424,-0.505681E-02
0.823975E-01,0.686509,0.110610
0.830078E-01,0.691594,0.236565
0.836182E-01,0.696680,0.279344
0.842285E-01,0.701765,0.924994E-01
0.848389E-01,0.706850,-0.793204E-01
0.854492E-01,0.711935,-0.276646
0.860596E-01,0.717021,0.135996
0.866699E-01,0.722106,-0.365528E-01
0.872803E-01,0.727191,0.524519E-01
0.878906E-01,0.732276,0.469039
0.885010E-01,0.737362,0.301068
0.891113E-01,0.742447,0.245872
0.897217E-01,0.747532,0.317330
0.903320E-01,0.752617,0.172241
0.909424E-01,0.757703,0.177067E-02
0.915527E-01,0.762788,0.144102
0.921631E-01,0.767873,0.115995
0.927734E-01,0.772958,0.368799
0.933838E-01,0.778044,0.112178E-01
0.939941E-01,0.783129,-0.156514E-01
0.946045E-01,0.788214,0.303606
0.952148E-01,0.793299,0.312909
0.958252E-01,0.798385,0.569577
0.964355E-01,0.803470,0.206172
0.970459E-01,0.808555,0.260636
0.976562E-01,0.813640,0.227071E-01
0.982666E-01,0.818726,0.265955E-01
0.988770E-01,0.823811,-0.141305
0.994873E-01,0.828896,0.245806E-01
0.100098,0.833982,-0.270272E-01
0.100708,0.839067,0.103943
0.101318,0.844152,0.180751
0.101929,0.849237,0.289282
0.102539,0.854323,0.805735
0.103149,0.859408,-0.477024E-01
0.103760,0.864493,0.110150E-01
0.104370,0.869578,1.35354
0.104980,0.874664,-0.275706
0.105591,0.879749,0.102149
0.106201,0.884834,0.894457E-01
0.106812,0.889919,-0.370963
0.107422,0.895005,0.163752
0.108032,0.900090,-0.384875E-01
0.108643,0.905175,0.124949
0.109253,0.910260,0.192999
0.109863,0.915346,0.269221E-01
0.110474,0.920431,0.404856E-01
0.111084,0.925516,-0.262925E-01
0.111694,0.930601,0.193123
0.112305,0.935687,0.216753E-01
0.112915,0.940772,0.271905
0.113525,0.945857,-0.186972
0.114136,0.950942,-0.714923E-01
0.114746,0.956028,0.261877
0.115356,0.961113,0.159752
0.115967,0.966198,0.199473
0.116577,0.971283,0.438744E-01
0.117188,0.976369,-0.394243E-01
0.117798,0.981454,-0.571291E-01
0.118408,0.986539,0.304317
0.119019,0.991624,0.302723E-01
0.119629,0.996710,0.315238
0.120239,1.00179,0.562369
0.120850,1.00688,-0.870907E-01
0.121460,1.01197,-0.773978E-01
0.122070,1.01705,0.139651E-02
0.122681,1.02214,0.364430
0.123291,1.02722,-0.755362E-02
0.123901,1.03231,0.219864
0.124512,1.03739,0.189866
0.125122,1.04248,1.02963
0.125732,1.04756,-0.231211E-01
0.126343,1.05265,-0.337800E-01
0.126953,1.05773,0.342000
0.127563,1.06282,0.463625
0.128174,1.06790,0.319163
0.128784,1.07299,-0.594682E-01
0.129395,1.07807,-0.100291E-01
0.130005,1.08316,0.617724E-02
0.130615,1.08824,0.565452
0.131226,1.09333,0.650726
0.131836,1.09841,-0.509468E-01
0.132446,1.10350,-0.870882E-01
0.133057,1.10859,0.179006
0.133667,1.11367,-0.978445E-02
0.134277,1.11876,0.736610E-01
0.134888,1.12384,0.584373E-01
0.135498,1.12893,0.187892E-01
0.136108,1.13401,0.372952
0.136719,1.13910,-0.314621E-01
0.137329,1.14418,0.130375
0.137939,1.14927,0.311307E-01
0.138550,1.15435,0.610655E-01
0.139160,1.15944,0.902929
0.139771,1.16452,0.177345E-01
0.140381,1.16961,0.539182E-01
0.140991,1.17469,0.656648
0.141602,1.17978,0.318876E-02
0.142212,1.18486,0.783363
0.142822,1.18995,0.235064
0.143433,1.19503,-0.114021E-01
0.144043,1.20012,-0.281552E-01
0.144653,1.20520,0.263769
0.145264,1.21029,-0.659459E-01
0.145874,1.21538,0.875089
0.146484,1.22046,0.168197
0.147095,1.22555,0.509203E-02
0.147705,1.23063,0.349826
0.148315,1.23572,-0.122660
0.148926,1.24080,0.283514
0.149536,1.24589,0.505761
0.150146,1.25097,0.184575
0.150757,1.25606,0.246850
0.151367,1.26114,0.276077
0.151978,1.26623,0.113504
0.152588,1.27131,0.954015E-01
0.153198,1.27640,0.350692
0.153809,1.28148,0.141901
0.154419,1.28657,0.117524
0.155029,1.29165,-0.686945E-01
0.155640,1.29674,0.294471
0.156250,1.30182,0.375918E-01
0.156860,1.30691,0.128133
0.157471,1.31200,0.152609
0.158081,1.31708,0.140442
0.158691,1.32217,0.718073E-01
0.159302,1.32725,0.146887
0.159912,1.33234,0.152083E-01
0.160522,1.33742,0.251094E-01
0.161133,1.34251,0.165359
0.161743,1.34759,0.381187E-01
0.162354,1.35268,-0.778152E-01
0.162964,1.35776,-0.250035
0.163574,1.36285,-0.132898
0.164185,1.36793,0.320949
0.164795,1.37302,-0.862412E-01
0.165405,1.37810,0.427684E-01
0.166016,1.38319,-0.781179E-02
0.166626,1.38827,0.130958
0.167236,1.39336,0.351527
0.167847,1.39844,-0.317613
0.168457,1.40353,0.489423
0.169067,1.40862,0.359970
0.169678,1.41370,0.303443
0.170288,1.41879,0.767069
0.170898,1.42387,0.206846E-01
0.171509,1.42896,0.262263
0.172119,1.43404,0.138293
0.172729,1.43913,0.421020
0.173340,1.44421,0.102894
0.173950,1.44930,-0.459220E-01
0.174561,1.45438,0.209517
0.175171,1.45947,0.157067
0.175781,1.46455,0.429834
0.176392,1.46964,0.167001
0.177002,1.47472,0.350631
0.177612,1.47981,0.806724
0.178223,1.48489,-0.522480E-01
0.178833,1.48998,-0.286771
0.179443,1.49506,-0.991105E-02
0.180054,1.50015,0.389992E-02
0.180664,1.50523,0.317783
0.181274,1.51032,0.293749
0.181885,1.51541,-0.175915
0.182495,1.52049,0.482700
0.183105,1.52558,0.116450
0.183716,1.53066,0.625797E-02
0.184326,1.53575,0.355232
0.184937,1.54083,-0.267006E-01
0.185547,1.54592,0.996263E-01
0.186157,1.55100,0.173930
0.186768,1.55609,0.380163
0.187378,1.56117,0.207147
0.187988,1.56626,0.901395E-01
0.188599,1.57134,0.232158
0.189209,1.57643,-0.201442
0.189819,1.58151,-0.185495
0.190430,1.58660,0.109770
0.191040,1.59168,-0.303859E-01
0.191650,1.59677,-0.233184E-02
0.192261,1.60185,0.238135
0.192871,1.60694,0.303306
0.193481,1.61203,0.437120
0.194092,1.61711,0.156526
0.194702,1.62220,-0.773751E-01
0.195312,1.62728,0.362089
0.195923,1.63237,0.174364E-01
0.196533,1.63745,0.312079
0.197144,1.64254,0.436297
0.197754,1.64762,-0.102739
0.198364,1.65271,-0.576416E-01
0.198975,1.65779,-0.286498E-01
0.199585,1.66288,0.279011
0.200195,1.66796,-0.405197E-02
0.200806,1.67305,0.922343E-01
0.201416,1.67813,0.218313
0.202026,1.68322,0.227945
0.202637,1.68830,0.275251E-02
0.203247,1.69339,-0.497835E-02
0.203857,1.69847,0.494310E-01
0.204468,1.70356,0.397617E-01
0.205078,1.70865,0.235107
0.205688,1.71373,-0.125140E-01
0.206299,1.71882,0.587037E-01
0.206909,1.72390,0.689658E-02
0.207520,1.72899,-0.124404
0.208130,1.73407,0.107660
0.208740,1.73916,0.803555E-02
0.209351,1.74424,0.145348
0.209961,1.74933,0.466154E-01
0.210571,1.75441,0.175447
0.211182,1.75950,-0.122650E-01
0.211792,1.76458,0.259233
0.212402,1.76967,-0.546984E-01
0.213013,1.77475,0.519710E-01
0.213623,1.77984,0.615551E-01
0.214233,1.78492,0.323618
0.214844,1.79001,0.394386
0.215454,1.79509,0.255502
0.216064,1.80018,-0.158324E-01
0.216675,1.80526,-0.629198E-01
0.217285,1.81035,-0.164647
0.217896,1.81544,-0.654723E-01
0.218506,1.82052,0.486999E-01
0.219116,1.82561,-0.162889E-01
0.219727,1.83069,0.150778E-01
0.220337,1.83578,0.242316E-01
0.220947,1.84086,0.452149
0.221558,1.84595,0.168628
0.222168,1.85103,0.241415E-01
0.222778,1.85612,0.948342E-01
0.223389,1.86120,0.169098
0.223999,1.86629,0.500645E-01
