Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3140879884521505E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335547E-01,0.635942E-01
0.122070E-02,0.671093E-01,0.523321
0.183105E-02,0.100664,-0.463767E-01
0.244141E-02,0.134219,-0.579852
0.305176E-02,0.167773,-0.368923
0.366211E-02,0.201328,0.316938
0.427246E-02,0.234883,-0.538181
0.488281E-02,0.268437,-0.273429
0.549316E-02,0.301992,0.742436E-02
0.610352E-02,0.335547,-0.149395
0.671387E-02,0.369101,-0.780709
0.732422E-02,0.402656,-0.205396E-01
0.793457E-02,0.436210,0.642891E-01
0.854492E-02,0.469765,-0.151811
0.915527E-02,0.503320,0.153518
0.976562E-02,0.536874,-0.219597
0.103760E-01,0.570429,-0.736908
0.109863E-01,0.603984,0.661488E-01
0.115967E-01,0.637538,0.853883
0.122070E-01,0.671093,-0.283582
0.128174E-01,0.704648,-0.738687
0.134277E-01,0.738202,-0.557581E-01
0.140381E-01,0.771757,-0.771015E-02
0.146484E-01,0.805312,-0.261030
0.152588E-01,0.838866,-0.464638
0.158691E-01,0.872421,0.407407
0.164795E-01,0.905976,-0.378019
0.170898E-01,0.939530,-0.155755
0.177002E-01,0.973085,0.510223E-01
0.183105E-01,1.00664,-0.459143
0.189209E-01,1.04019,0.122514
0.195312E-01,1.07375,-0.981263E-01
0.201416E-01,1.10730,-0.648213E-01
0.207520E-01,1.14086,0.298072
0.213623E-01,1.17441,-0.574542E-01
0.219727E-01,1.20797,0.588844
0.225830E-01,1.24152,-1.39502
0.231934E-01,1.27508,0.818916
0.238037E-01,1.30863,0.237853E-01
0.244141E-01,1.34219,0.762914
0.250244E-01,1.37574,-1.19239
0.256348E-01,1.40930,-0.280281
0.262451E-01,1.44285,0.590409
0.268555E-01,1.47640,-0.198519
0.274658E-01,1.50996,0.261608
0.280762E-01,1.54351,0.298257
0.286865E-01,1.57707,0.384656
0.292969E-01,1.61062,-1.03107
0.299072E-01,1.64418,0.855554
0.305176E-01,1.67773,0.853986E-01
0.311279E-01,1.71129,0.147750
0.317383E-01,1.74484,-0.298285
0.323486E-01,1.77840,-0.182561
0.329590E-01,1.81195,1.40004
0.335693E-01,1.84551,-0.167164
0.341797E-01,1.87906,-0.177278
0.347900E-01,1.91262,0.519363
0.354004E-01,1.94617,1.04988
0.360107E-01,1.97972,0.658247
0.366211E-01,2.01328,0.400995
0.372314E-01,2.04683,-1.06328
0.378418E-01,2.08039,-0.250716E-01
0.384521E-01,2.11394,1.09558
0.390625E-01,2.14750,0.193269
0.396729E-01,2.18105,-0.475574
0.402832E-01,2.21461,0.561251
0.408936E-01,2.24816,0.471538
0.415039E-01,2.28172,-0.189402E-01
0.421143E-01,2.31527,0.426154
0.427246E-01,2.34883,-0.401966
0.433350E-01,2.38238,0.219968
0.439453E-01,2.41593,-0.216288
0.445557E-01,2.44949,0.185469
0.451660E-01,2.48304,0.388842E-01
0.457764E-01,2.51660,1.93033
0.463867E-01,2.55015,-0.721099
0.469971E-01,2.58371,-0.778326E-01
0.476074E-01,2.61726,-0.106360
0.482178E-01,2.65082,-0.278232
0.488281E-01,2.68437,0.431100
0.494385E-01,2.71793,0.376011
0.500488E-01,2.75148,1.47971
0.506592E-01,2.78504,2.51766
0.512695E-01,2.81859,0.346035
0.518799E-01,2.85215,0.889011E-01
0.524902E-01,2.88570,-0.247701
0.531006E-01,2.91925,-0.380940E-01
0.537109E-01,2.95281,-1.68327
0.543213E-01,2.98636,1.71843
0.549316E-01,3.01992,0.353434
0.555420E-01,3.05347,2.23204
0.561523E-01,3.08703,0.440992E-01
0.567627E-01,3.12058,-0.474827
0.573730E-01,3.15414,0.478688
0.579834E-01,3.18769,0.312900
0.585938E-01,3.22125,0.625927E-01
0.592041E-01,3.25480,-0.272698
0.598145E-01,3.28836,0.768401
0.604248E-01,3.32191,2.48325
0.610352E-01,3.35547,-0.720987
0.616455E-01,3.38902,-0.167342
0.622559E-01,3.42257,0.326414
0.628662E-01,3.45613,1.46514
0.634766E-01,3.48968,-0.195819
0.640869E-01,3.52324,0.637245
0.646973E-01,3.55679,-0.297558
0.653076E-01,3.59035,0.292530
0.659180E-01,3.62390,3.65572
0.665283E-01,3.65746,0.205790
0.671387E-01,3.69101,1.02934
0.677490E-01,3.72457,0.878265
0.683594E-01,3.75812,0.581012
0.689697E-01,3.79168,0.461174E-01
0.695801E-01,3.82523,-0.418376
0.701904E-01,3.85878,0.342717
0.708008E-01,3.89234,1.47210
0.714111E-01,3.92589,0.510012
0.720215E-01,3.95945,-0.301717
0.726318E-01,3.99300,0.351111
0.732422E-01,4.02656,-0.245428
0.738525E-01,4.06011,0.233056
0.744629E-01,4.09367,-0.286234
0.750732E-01,4.12722,0.852868E-01
0.756836E-01,4.16078,0.124033
0.762939E-01,4.19433,-0.550157
0.769043E-01,4.22789,2.09895
0.775146E-01,4.26144,0.603457
0.781250E-01,4.29500,0.333399
0.787354E-01,4.32855,-0.435960E-01
0.793457E-01,4.36210,0.872367
0.799561E-01,4.39566,0.363824
0.805664E-01,4.42921,0.593005E-01
0.811768E-01,4.46277,0.337793
0.817871E-01,4.49632,0.102268
0.823975E-01,4.52988,-1.74425
0.830078E-01,4.56343,0.947784
0.836182E-01,4.59699,1.04588
0.842285E-01,4.63054,0.100428
0.848389E-01,4.66410,-0.178702
0.854492E-01,4.69765,0.270390
0.860596E-01,4.73121,0.130311
0.866699E-01,4.76476,1.95949
0.872803E-01,4.79831,-0.578781
0.878906E-01,4.83187,0.821040
0.885010E-01,4.86542,-0.341909
0.891113E-01,4.89898,1.07534
0.897217E-01,4.93253,0.625878
0.903320E-01,4.96609,0.768604
0.909424E-01,4.99964,0.558738
0.915527E-01,5.03320,0.448118
0.921631E-01,5.06675,-0.753328
0.927734E-01,5.10031,-0.316953
0.933838E-01,5.13386,-1.33360
0.939941E-01,5.16742,1.16699
0.946045E-01,5.20097,0.204641
0.952148E-01,5.23453,-0.451984
0.958252E-01,5.26808,0.181490
0.964355E-01,5.30163,-1.09325
0.970459E-01,5.33519,0.965584
0.976562E-01,5.36874,0.169318
0.982666E-01,5.40230,0.819257
0.988770E-01,5.43585,-0.924019
0.994873E-01,5.46941,-0.377210
0.100098,5.50296,0.564592
0.100708,5.53652,-0.383660
0.101318,5.57007,0.602646
0.101929,5.60363,-0.611692
0.102539,5.63718,0.967120
0.103149,5.67074,-0.367429
0.103760,5.70429,1.51572
0.104370,5.73785,0.170643
0.104980,5.77140,1.42388
0.105591,5.80495,0.461842
0.106201,5.83851,-0.303743
0.106812,5.87206,3.09686
0.107422,5.90562,0.749800
0.108032,5.93917,0.417972
0.108643,5.97273,1.36892
0.109253,6.00628,1.10533
0.109863,6.03984,0.258102
0.110474,6.07339,2.35834
0.111084,6.10695,0.927471
0.111694,6.14050,0.633105
0.112305,6.17406,-0.309392
0.112915,6.20761,0.533933
0.113525,6.24116,1.32703
0.114136,6.27472,0.175315
0.114746,6.30827,1.23350
0.115356,6.34183,-0.800661
0.115967,6.37538,-0.382914E-01
0.116577,6.40894,1.18163
0.117188,6.44249,0.289760
0.117798,6.47605,0.797705
0.118408,6.50960,0.170817
0.119019,6.54316,0.619979
