Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6460480023230693E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126694E-01,0.178078
0.122070E-02,0.253388E-01,-0.246438
0.183105E-02,0.380082E-01,0.455170E-02
0.244141E-02,0.506776E-01,0.317005
0.305176E-02,0.633470E-01,-0.183531
0.366211E-02,0.760163E-01,0.233990
0.427246E-02,0.886857E-01,0.471815
0.488281E-02,0.101355,0.145098
0.549316E-02,0.114025,-0.112171
0.610352E-02,0.126694,-0.425650
0.671387E-02,0.139363,0.257660
0.732422E-02,0.152033,0.110644
0.793457E-02,0.164702,0.196927
0.854492E-02,0.177371,0.409178
0.915527E-02,0.190041,0.208840
0.976562E-02,0.202710,0.438708E-02
0.103760E-01,0.215380,-0.266798E-01
0.109863E-01,0.228049,0.161823
0.115967E-01,0.240718,-0.458925E-02
0.122070E-01,0.253388,0.729250
0.128174E-01,0.266057,0.386490
0.134277E-01,0.278727,0.122249
0.140381E-01,0.291396,-0.296216
0.146484E-01,0.304065,0.488436
0.152588E-01,0.316735,0.806089
0.158691E-01,0.329404,0.106435
0.164795E-01,0.342074,0.330450
0.170898E-01,0.354743,0.751705E-01
0.177002E-01,0.367412,0.208036
0.183105E-01,0.380082,-0.285105
0.189209E-01,0.392751,0.526874E-01
0.195312E-01,0.405420,-0.177946E-01
0.201416E-01,0.418090,-0.268421E-01
0.207520E-01,0.430759,-0.609471E-01
0.213623E-01,0.443429,-0.128847
0.219727E-01,0.456098,0.160674
0.225830E-01,0.468767,-0.294761
0.231934E-01,0.481437,0.588114
0.238037E-01,0.494106,-0.234649
0.244141E-01,0.506776,-0.987161E-01
0.250244E-01,0.519445,0.166382
0.256348E-01,0.532114,-0.201767
0.262451E-01,0.544784,0.374123
0.268555E-01,0.557453,0.475511
0.274658E-01,0.570123,0.210446E-01
0.280762E-01,0.582792,1.56847
0.286865E-01,0.595461,0.153047
0.292969E-01,0.608131,0.798911
0.299072E-01,0.620800,-0.100404
0.305176E-01,0.633470,0.549873
0.311279E-01,0.646139,0.112507E-01
0.317383E-01,0.658808,-0.119318
0.323486E-01,0.671478,-0.120195
0.329590E-01,0.684147,0.174686
0.335693E-01,0.696816,0.775302E-02
0.341797E-01,0.709486,0.587275E-01
0.347900E-01,0.722155,-0.586181E-01
0.354004E-01,0.734825,0.659424E-01
0.360107E-01,0.747494,-0.266882
0.366211E-01,0.760163,0.117416
0.372314E-01,0.772833,0.192415E-01
0.378418E-01,0.785502,-0.148523
0.384521E-01,0.798172,0.108914
0.390625E-01,0.810841,-0.187819
0.396729E-01,0.823510,0.538988
0.402832E-01,0.836180,-0.129239
0.408936E-01,0.848849,0.960323E-01
0.415039E-01,0.861519,-0.700346E-01
0.421143E-01,0.874188,0.227438
0.427246E-01,0.886857,0.513514
0.433350E-01,0.899527,-0.338683
0.439453E-01,0.912196,0.152441
0.445557E-01,0.924866,-0.253110
0.451660E-01,0.937535,0.142651E-01
0.457764E-01,0.950204,0.419210E-01
0.463867E-01,0.962874,0.352723E-02
0.469971E-01,0.975543,0.297756
0.476074E-01,0.988212,-0.282690E-02
0.482178E-01,1.00088,-0.412347E-02
0.488281E-01,1.01355,0.124863
