Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4797599264167428E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379707E-02,-0.561421E-01
0.122070E-02,0.759414E-02,0.311944E-02
0.183105E-02,0.113912E-01,0.142450
0.244141E-02,0.151883E-01,0.101037E-02
0.305176E-02,0.189854E-01,0.117032
0.366211E-02,0.227824E-01,0.538579E-01
0.427246E-02,0.265795E-01,-0.679337E-02
0.488281E-02,0.303766E-01,0.960172E-01
0.549316E-02,0.341736E-01,-0.295272E-01
0.610352E-02,0.379707E-01,0.176669
0.671387E-02,0.417678E-01,0.964916
0.732422E-02,0.455649E-01,0.690490E-01
0.793457E-02,0.493619E-01,0.395202E-01
0.854492E-02,0.531590E-01,0.374413E-01
0.915527E-02,0.569561E-01,-0.450803E-01
0.976562E-02,0.607531E-01,0.540856E-01
0.103760E-01,0.645502E-01,0.661771E-01
0.109863E-01,0.683473E-01,0.832961E-01
0.115967E-01,0.721444E-01,0.183534
0.122070E-01,0.759414E-01,-0.259295E-01
0.128174E-01,0.797385E-01,0.488260E-01
0.134277E-01,0.835356E-01,0.884230
0.140381E-01,0.873327E-01,0.572752
0.146484E-01,0.911297E-01,0.709232
0.152588E-01,0.949268E-01,0.327523
0.158691E-01,0.987239E-01,0.535125
0.164795E-01,0.102521,-0.331530E-01
0.170898E-01,0.106318,0.286822
0.177002E-01,0.110115,-0.501589E-01
0.183105E-01,0.113912,0.655373E-01
0.189209E-01,0.117709,0.316758
0.195312E-01,0.121506,0.322328E-01
0.201416E-01,0.125303,0.787977E-01
0.207520E-01,0.129100,-0.371251E-01
0.213623E-01,0.132898,0.279466E-01
0.219727E-01,0.136695,0.479850E-01
0.225830E-01,0.140492,2.11675
0.231934E-01,0.144289,0.544380
0.238037E-01,0.148086,0.463092
0.244141E-01,0.151883,0.119816
0.250244E-01,0.155680,0.502800E-02
0.256348E-01,0.159477,0.231803
0.262451E-01,0.163274,0.291233
0.268555E-01,0.167071,0.316905
0.274658E-01,0.170868,0.471006E-01
