Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0447692232868411E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.728977E-02,-0.745447
0.122070E-02,0.145795E-01,0.585319
0.183105E-02,0.218693E-01,-0.777409
0.244141E-02,0.291591E-01,-3.19517
0.305176E-02,0.364489E-01,7.28043
0.366211E-02,0.437386E-01,-21.1361
0.427246E-02,0.510284E-01,1.92993
0.488281E-02,0.583182E-01,0.588023
0.549316E-02,0.656079E-01,15.2417
0.610352E-02,0.728977E-01,-1.57524
0.671387E-02,0.801875E-01,-8.23289
0.732422E-02,0.874772E-01,-12.0118
0.793457E-02,0.947670E-01,9.49614
0.854492E-02,0.102057,-0.373036
0.915527E-02,0.109347,5.62972
0.976562E-02,0.116636,-4.02405
0.103760E-01,0.123926,1.87336
0.109863E-01,0.131216,3.69253
0.115967E-01,0.138506,0.179100
0.122070E-01,0.145795,0.422608
0.128174E-01,0.153085,3.65270
0.134277E-01,0.160375,-7.16066
0.140381E-01,0.167665,3.65433
0.146484E-01,0.174954,7.05768
0.152588E-01,0.182244,-0.937613
0.158691E-01,0.189534,1.34616
0.164795E-01,0.196824,-0.304956
0.170898E-01,0.204114,2.45863
0.177002E-01,0.211403,0.791328
0.183105E-01,0.218693,3.06951
0.189209E-01,0.225983,-7.34154
0.195312E-01,0.233273,5.38890
0.201416E-01,0.240562,5.87970
0.207520E-01,0.247852,-0.174343
0.213623E-01,0.255142,5.00818
0.219727E-01,0.262432,-5.89265
0.225830E-01,0.269722,13.6216
0.231934E-01,0.277011,1.82375
0.238037E-01,0.284301,3.00321
0.244141E-01,0.291591,1.22843
0.250244E-01,0.298881,-8.83458
0.256348E-01,0.306170,8.96414
0.262451E-01,0.313460,-15.3312
0.268555E-01,0.320750,-1.43385
0.274658E-01,0.328040,-2.57883
0.280762E-01,0.335329,-0.893013
0.286865E-01,0.342619,3.41221
0.292969E-01,0.349909,1.99683
0.299072E-01,0.357199,6.70738
0.305176E-01,0.364489,9.68163
0.311279E-01,0.371778,6.28165
0.317383E-01,0.379068,3.47557
0.323486E-01,0.386358,-3.46681
0.329590E-01,0.393648,0.554942
0.335693E-01,0.400937,-0.946479
0.341797E-01,0.408227,-1.47164
0.347900E-01,0.415517,13.7108
0.354004E-01,0.422807,1.17901
0.360107E-01,0.430096,-1.25509
0.366211E-01,0.437386,1.94239
0.372314E-01,0.444676,10.4199
0.378418E-01,0.451966,2.31933
0.384521E-01,0.459256,1.10358
0.390625E-01,0.466545,9.09830
0.396729E-01,0.473835,-3.22792
0.402832E-01,0.481125,2.20294
0.408936E-01,0.488415,5.16658
0.415039E-01,0.495704,2.80616
0.421143E-01,0.502994,-5.31154
0.427246E-01,0.510284,1.72055
0.433350E-01,0.517574,0.695246
0.439453E-01,0.524863,2.90743
0.445557E-01,0.532153,-6.97728
0.451660E-01,0.539443,1.33462
0.457764E-01,0.546733,12.3821
0.463867E-01,0.554023,0.822413
0.469971E-01,0.561312,0.983758
0.476074E-01,0.568602,0.431797
0.482178E-01,0.575892,3.05475
0.488281E-01,0.583182,0.631945
0.494385E-01,0.590471,-2.39075
0.500488E-01,0.597761,-0.326278
0.506592E-01,0.605051,0.996194E-01
0.512695E-01,0.612341,1.04255
0.518799E-01,0.619630,1.45782
0.524902E-01,0.626920,2.01099
0.531006E-01,0.634210,1.54053
0.537109E-01,0.641500,0.257503
0.543213E-01,0.648790,4.40642
0.549316E-01,0.656079,1.68372
0.555420E-01,0.663369,3.94459
0.561523E-01,0.670659,1.18681
0.567627E-01,0.677949,-0.584644
0.573730E-01,0.685238,-2.16810
0.579834E-01,0.692528,0.545350
0.585938E-01,0.699818,2.64929
0.592041E-01,0.707108,3.99927
0.598145E-01,0.714398,1.16406
0.604248E-01,0.721687,-1.86019
0.610352E-01,0.728977,-1.95720
0.616455E-01,0.736267,-0.125932
0.622559E-01,0.743557,0.131541
0.628662E-01,0.750846,0.999575
0.634766E-01,0.758136,-1.13602
0.640869E-01,0.765426,0.787461
0.646973E-01,0.772716,0.588992
0.653076E-01,0.780005,-2.71283
0.659180E-01,0.787295,0.629112
0.665283E-01,0.794585,0.945576E-01
0.671387E-01,0.801875,-8.74374
0.677490E-01,0.809165,0.594131
0.683594E-01,0.816454,-3.60534
0.689697E-01,0.823744,-0.273172
0.695801E-01,0.831034,-2.02432
0.701904E-01,0.838324,-0.328869
0.708008E-01,0.845613,-2.44813
0.714111E-01,0.852903,3.77665
0.720215E-01,0.860193,-4.59704
0.726318E-01,0.867483,-2.42258
0.732422E-01,0.874772,0.396847
0.738525E-01,0.882062,-0.108639
0.744629E-01,0.889352,-0.168462E-01
0.750732E-01,0.896642,0.508247
0.756836E-01,0.903932,-0.386804
0.762939E-01,0.911221,-0.974718
0.769043E-01,0.918511,0.307542
0.775146E-01,0.925801,4.13285
0.781250E-01,0.933091,-2.10248
0.787354E-01,0.940380,3.21776
0.793457E-01,0.947670,-2.01689
0.799561E-01,0.954960,-3.96402
0.805664E-01,0.962250,-3.96191
0.811768E-01,0.969539,1.65577
0.817871E-01,0.976829,1.71823
0.823975E-01,0.984119,-1.19880
0.830078E-01,0.991409,-0.327210
0.836182E-01,0.998699,-2.80819
0.842285E-01,1.00599,1.36086
0.848389E-01,1.01328,-4.74523
0.854492E-01,1.02057,1.39741
0.860596E-01,1.02786,0.428507
0.866699E-01,1.03515,-0.202680
0.872803E-01,1.04244,-6.33669
0.878906E-01,1.04973,-0.177347E-01
0.885010E-01,1.05702,0.814722
0.891113E-01,1.06431,-0.132553
0.897217E-01,1.07160,-0.654740E-01
0.903320E-01,1.07889,-1.27725
0.909424E-01,1.08618,1.06012
0.915527E-01,1.09347,0.421547
0.921631E-01,1.10076,-0.886267E-01
0.927734E-01,1.10805,-2.17927
0.933838E-01,1.11533,5.53497
0.939941E-01,1.12262,0.885749E-01
0.946045E-01,1.12991,1.62147
0.952148E-01,1.13720,1.29338
0.958252E-01,1.14449,-0.847709
0.964355E-01,1.15178,0.323639
0.970459E-01,1.15907,-0.145916
0.976562E-01,1.16636,4.79982
0.982666E-01,1.17365,-0.152250
0.988770E-01,1.18094,1.71796
0.994873E-01,1.18823,0.387707E-03
0.100098,1.19552,0.841923
0.100708,1.20281,0.714376
0.101318,1.21010,0.679970
0.101929,1.21739,-0.403823
0.102539,1.22468,-1.00792
0.103149,1.23197,0.284033
0.103760,1.23926,0.468842
0.104370,1.24655,-0.296095E-01
0.104980,1.25384,0.410238
0.105591,1.26113,1.52742
0.106201,1.26842,-0.427808
0.106812,1.27571,-0.710394
0.107422,1.28300,-1.50937
0.108032,1.29029,-0.677509
0.108643,1.29758,-0.971302
0.109253,1.30487,-0.346718
0.109863,1.31216,1.51019
0.110474,1.31945,-1.18709
0.111084,1.32674,0.624253
0.111694,1.33403,2.02743
0.112305,1.34132,2.63954
0.112915,1.34861,6.18373
0.113525,1.35590,-2.04465
0.114136,1.36319,-0.846243
0.114746,1.37048,0.355682
0.115356,1.37777,-0.188353
0.115967,1.38506,2.80353
0.116577,1.39235,-1.03802
0.117188,1.39964,0.104677
0.117798,1.40693,-0.395807
0.118408,1.41422,3.46459
0.119019,1.42151,-0.196915
0.119629,1.42880,6.93025
0.120239,1.43608,1.05283
0.120850,1.44337,-1.71888
0.121460,1.45066,-2.39039
0.122070,1.45795,1.27135
0.122681,1.46524,0.146990
0.123291,1.47253,-0.574016
0.123901,1.47982,7.93088
0.124512,1.48711,4.50981
0.125122,1.49440,0.245434
0.125732,1.50169,0.668230
0.126343,1.50898,-0.719789
0.126953,1.51627,5.28749
0.127563,1.52356,2.27621
0.128174,1.53085,-0.504999
0.128784,1.53814,1.22480
0.129395,1.54543,-0.851360
0.130005,1.55272,1.02017
0.130615,1.56001,-1.46060
0.131226,1.56730,0.467469
0.131836,1.57459,-6.00265
0.132446,1.58188,-0.335976
0.133057,1.58917,1.57895
0.133667,1.59646,0.738625
0.134277,1.60375,-0.558692E-01
0.134888,1.61104,-1.89636
0.135498,1.61833,3.66406
0.136108,1.62562,-2.02585
0.136719,1.63291,2.54052
0.137329,1.64020,0.927090
0.137939,1.64749,3.02733
0.138550,1.65478,-0.107801
0.139160,1.66207,-0.733968
0.139771,1.66936,0.235333
0.140381,1.67665,-1.00178
0.140991,1.68394,-0.927606
0.141602,1.69123,4.94233
0.142212,1.69852,2.46427
0.142822,1.70581,3.41708
0.143433,1.71310,-1.29024
0.144043,1.72039,1.60942
0.144653,1.72768,-0.743734E-01
0.145264,1.73497,-4.16386
0.145874,1.74226,-0.502361
0.146484,1.74954,-0.276753E-01
0.147095,1.75683,4.78028
0.147705,1.76412,-0.628880
0.148315,1.77141,1.10451
0.148926,1.77870,-1.27561
0.149536,1.78599,0.176731
0.150146,1.79328,0.749497
0.150757,1.80057,0.680549E-01
0.151367,1.80786,3.10978
0.151978,1.81515,1.12510
0.152588,1.82244,-0.657466
0.153198,1.82973,0.442423
0.153809,1.83702,-0.541977
0.154419,1.84431,2.53225
0.155029,1.85160,1.21247
