Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.820
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3233833120748905E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296874E-02,0.172392E-02
0.122070E-02,0.593748E-02,0.136322E-01
0.183105E-02,0.890623E-02,0.596467E-01
0.244141E-02,0.118750E-01,-0.706257E-01
0.305176E-02,0.148437E-01,0.151685
0.366211E-02,0.178125E-01,0.557511E-01
0.427246E-02,0.207812E-01,0.204555
0.488281E-02,0.237499E-01,0.559341
0.549316E-02,0.267187E-01,0.258026
0.610352E-02,0.296874E-01,0.126067
0.671387E-02,0.326562E-01,0.147830
0.732422E-02,0.356249E-01,0.129990
0.793457E-02,0.385936E-01,0.854552E-01
0.854492E-02,0.415624E-01,0.409182E-01
0.915527E-02,0.445311E-01,-0.313213
0.976562E-02,0.474999E-01,0.791824E-02
0.103760E-01,0.504686E-01,-0.220890
0.109863E-01,0.534374E-01,-0.780309E-01
0.115967E-01,0.564061E-01,0.112819
0.122070E-01,0.593748E-01,0.435365E-01
0.128174E-01,0.623436E-01,0.293709
0.134277E-01,0.653123E-01,0.271878
0.140381E-01,0.682811E-01,0.599903
0.146484E-01,0.712498E-01,0.428151
0.152588E-01,0.742185E-01,0.196752E-02
0.158691E-01,0.771873E-01,0.756576
0.164795E-01,0.801560E-01,-0.220662
0.170898E-01,0.831248E-01,0.458570
0.177002E-01,0.860935E-01,0.437033
0.183105E-01,0.890623E-01,1.25995
0.189209E-01,0.920310E-01,1.13843
0.195312E-01,0.949997E-01,0.254538
0.201416E-01,0.979685E-01,1.40027
0.207520E-01,0.100937,0.338653
0.213623E-01,0.103906,0.271293
0.219727E-01,0.106875,-0.109646E-01
0.225830E-01,0.109843,-0.360632E-01
0.231934E-01,0.112812,0.619437E-02
0.238037E-01,0.115781,0.676838
0.244141E-01,0.118750,0.457063
0.250244E-01,0.121718,-0.128210
0.256348E-01,0.124687,-0.130344
0.262451E-01,0.127656,0.767000E-01
0.268555E-01,0.130625,0.101080E-01
0.274658E-01,0.133593,0.286045
0.280762E-01,0.136562,0.227495
0.286865E-01,0.139531,-0.390721
0.292969E-01,0.142500,0.227049
0.299072E-01,0.145468,0.587282E-01
0.305176E-01,0.148437,0.453146
0.311279E-01,0.151406,0.589932
0.317383E-01,0.154375,0.117515
0.323486E-01,0.157343,0.157248
0.329590E-01,0.160312,0.408940E-01
0.335693E-01,0.163281,0.403291
0.341797E-01,0.166250,0.614815
0.347900E-01,0.169218,0.520869E-01
0.354004E-01,0.172187,0.306159
0.360107E-01,0.175156,0.334894E-01
0.366211E-01,0.178125,0.184298
0.372314E-01,0.181093,-0.178947
0.378418E-01,0.184062,-0.704613E-01
0.384521E-01,0.187031,0.256487
0.390625E-01,0.189999,0.188429
0.396729E-01,0.192968,1.17892
0.402832E-01,0.195937,0.317036
0.408936E-01,0.198906,0.219312
0.415039E-01,0.201874,0.664789E-01
0.421143E-01,0.204843,-0.140866E-01
0.427246E-01,0.207812,0.137573
0.433350E-01,0.210781,0.338318
0.439453E-01,0.213749,0.343020E-01
0.445557E-01,0.216718,-0.644551E-01
0.451660E-01,0.219687,0.121681
0.457764E-01,0.222656,0.107195
0.463867E-01,0.225624,-0.190484
0.469971E-01,0.228593,0.903284
0.476074E-01,0.231562,0.797186
0.482178E-01,0.234531,0.258477
0.488281E-01,0.237499,0.446921
0.494385E-01,0.240468,0.294601
0.500488E-01,0.243437,0.868948E-01
0.506592E-01,0.246406,0.787944E-01
0.512695E-01,0.249374,0.265430E-01
0.518799E-01,0.252343,0.246149
0.524902E-01,0.255312,1.53235
0.531006E-01,0.258281,-0.866226E-01
0.537109E-01,0.261249,0.175416
0.543213E-01,0.264218,-0.628507E-01
0.549316E-01,0.267187,0.151115
0.555420E-01,0.270156,0.673551
0.561523E-01,0.273124,0.138726
0.567627E-01,0.276093,0.105277
0.573730E-01,0.279062,0.368121
0.579834E-01,0.282030,0.107859
0.585938E-01,0.284999,0.416849
0.592041E-01,0.287968,0.481170
