Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7978075772720523E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157299E-01,-0.389657
0.122070E-02,0.314597E-01,0.585796
0.183105E-02,0.471896E-01,0.354760
0.244141E-02,0.629194E-01,2.20406
0.305176E-02,0.786493E-01,-0.608954E-01
0.366211E-02,0.943792E-01,-0.460594E-01
0.427246E-02,0.110109,-1.51037
0.488281E-02,0.125839,-0.464611E-01
0.549316E-02,0.141569,-0.400573
0.610352E-02,0.157299,-0.840951
0.671387E-02,0.173028,-0.118197
0.732422E-02,0.188758,-2.12341
0.793457E-02,0.204488,-0.268089
0.854492E-02,0.220218,0.340037
0.915527E-02,0.235948,0.692132
0.976562E-02,0.251678,-0.189362
0.103760E-01,0.267408,0.760677
0.109863E-01,0.283137,0.199022
0.115967E-01,0.298867,-0.831614E-01
0.122070E-01,0.314597,-0.436056E-01
0.128174E-01,0.330327,1.36019
0.134277E-01,0.346057,-0.278832
0.140381E-01,0.361787,1.19835
0.146484E-01,0.377517,1.26791
0.152588E-01,0.393247,1.14348
0.158691E-01,0.408976,-0.812551
0.164795E-01,0.424706,-0.664365
0.170898E-01,0.440436,0.733554
0.177002E-01,0.456166,-0.557927
0.183105E-01,0.471896,1.15409
0.189209E-01,0.487626,-1.94260
0.195312E-01,0.503356,0.439990
0.201416E-01,0.519085,1.23155
0.207520E-01,0.534815,-0.114085
0.213623E-01,0.550545,1.51057
0.219727E-01,0.566275,0.208654
0.225830E-01,0.582005,0.366130
0.231934E-01,0.597735,-0.178239
0.238037E-01,0.613465,0.965461
0.244141E-01,0.629194,0.534815
0.250244E-01,0.644924,0.646951
0.256348E-01,0.660654,-0.176378E-01
0.262451E-01,0.676384,-0.344863E-01
0.268555E-01,0.692114,0.622318E-02
0.274658E-01,0.707844,-0.206824E-01
0.280762E-01,0.723574,-0.216580
0.286865E-01,0.739303,0.458925E-02
0.292969E-01,0.755033,0.522269E-01
0.299072E-01,0.770763,0.243819
0.305176E-01,0.786493,0.106088
0.311279E-01,0.802223,0.340570
0.317383E-01,0.817953,0.366833
0.323486E-01,0.833683,-0.409195
0.329590E-01,0.849412,0.770645
0.335693E-01,0.865142,0.897952
0.341797E-01,0.880872,0.354515
0.347900E-01,0.896602,-0.231471
0.354004E-01,0.912332,-0.191348
0.360107E-01,0.928062,0.440373
0.366211E-01,0.943792,1.12371
0.372314E-01,0.959521,0.124584
0.378418E-01,0.975251,0.372456
0.384521E-01,0.990981,-0.362302
0.390625E-01,1.00671,0.375940
0.396729E-01,1.02244,-0.372746
0.402832E-01,1.03817,-0.320200E-01
0.408936E-01,1.05390,-0.225358
0.415039E-01,1.06963,0.161733E-01
0.421143E-01,1.08536,0.402322E-01
0.427246E-01,1.10109,1.46608
0.433350E-01,1.11682,0.388821
0.439453E-01,1.13255,-0.107049
0.445557E-01,1.14828,0.434447
0.451660E-01,1.16401,-0.701960E-01
0.457764E-01,1.17974,-0.642334E-02
0.463867E-01,1.19547,-0.184623E-01
0.469971E-01,1.21120,0.155081
0.476074E-01,1.22693,-0.899001
0.482178E-01,1.24266,-0.236813
0.488281E-01,1.25839,-0.911075E-01
0.494385E-01,1.27412,-0.971282E-01
0.500488E-01,1.28985,0.172163
0.506592E-01,1.30558,-0.233541
0.512695E-01,1.32131,1.72155
0.518799E-01,1.33704,-0.125125
0.524902E-01,1.35277,0.269658
0.531006E-01,1.36850,2.87709
0.537109E-01,1.38423,2.38192
0.543213E-01,1.39996,-0.817259E-01
0.549316E-01,1.41569,0.116683
0.555420E-01,1.43142,-0.246722
0.561523E-01,1.44715,-0.434841
0.567627E-01,1.46288,0.438563
0.573730E-01,1.47861,0.250440
0.579834E-01,1.49434,-0.190151E-01
0.585938E-01,1.51007,0.287658
0.592041E-01,1.52580,0.771686
0.598145E-01,1.54153,0.413967
0.604248E-01,1.55726,0.505559
0.610352E-01,1.57299,0.285864
0.616455E-01,1.58872,0.252830
0.622559E-01,1.60445,-0.358593E-01
0.628662E-01,1.62018,-0.215310
0.634766E-01,1.63591,0.308316
0.640869E-01,1.65164,-0.441634E-01
0.646973E-01,1.66737,0.425000
0.653076E-01,1.68310,0.249795
0.659180E-01,1.69882,0.148819
0.665283E-01,1.71455,0.216718
0.671387E-01,1.73028,0.222379
0.677490E-01,1.74601,0.436463E-01
0.683594E-01,1.76174,-0.448580E-01
0.689697E-01,1.77747,0.402333
0.695801E-01,1.79320,0.178249
0.701904E-01,1.80893,0.493048
0.708008E-01,1.82466,0.248809E-04
0.714111E-01,1.84039,0.141251
0.720215E-01,1.85612,0.716011
0.726318E-01,1.87185,1.87232
0.732422E-01,1.88758,-0.354455
0.738525E-01,1.90331,-0.244629
0.744629E-01,1.91904,0.818955
0.750732E-01,1.93477,1.07356
0.756836E-01,1.95050,-0.226421
