Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1841218735361343E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120527E-01,0.329340
0.122070E-02,0.241053E-01,-0.977517E-01
0.183105E-02,0.361580E-01,1.20633
0.244141E-02,0.482107E-01,-0.293764
0.305176E-02,0.602634E-01,0.137572
0.366211E-02,0.723160E-01,0.636543
0.427246E-02,0.843687E-01,-0.339827
0.488281E-02,0.964214E-01,-0.238176E-01
0.549316E-02,0.108474,0.939334
0.610352E-02,0.120527,-0.141044
0.671387E-02,0.132579,-0.378878E-01
0.732422E-02,0.144632,1.72057
0.793457E-02,0.156685,-0.509056E-01
0.854492E-02,0.168737,0.485613E-01
0.915527E-02,0.180790,0.358633
0.976562E-02,0.192843,0.448286E-02
0.103760E-01,0.204895,-0.139442
0.109863E-01,0.216948,0.573014E-02
0.115967E-01,0.229001,0.370216
0.122070E-01,0.241053,0.425221
0.128174E-01,0.253106,-0.992445E-01
0.134277E-01,0.265159,0.405628E-01
0.140381E-01,0.277212,0.137936
0.146484E-01,0.289264,-0.264223
0.152588E-01,0.301317,0.590748E-01
0.158691E-01,0.313370,-0.374174E-01
0.164795E-01,0.325422,-0.814380E-01
0.170898E-01,0.337475,0.841019E-01
0.177002E-01,0.349528,0.113420
0.183105E-01,0.361580,0.695065E-01
0.189209E-01,0.373633,-0.331733
0.195312E-01,0.385686,0.402931
0.201416E-01,0.397738,0.446874E-01
0.207520E-01,0.409791,0.149952
0.213623E-01,0.421844,0.149478
0.219727E-01,0.433896,-0.979641E-01
0.225830E-01,0.445949,-0.184947E-01
0.231934E-01,0.458002,-0.752143E-01
0.238037E-01,0.470054,-0.999060E-01
0.244141E-01,0.482107,-0.637603E-02
0.250244E-01,0.494160,-0.833017E-01
0.256348E-01,0.506212,-0.482319E-01
0.262451E-01,0.518265,0.265560
0.268555E-01,0.530318,-0.996759E-01
0.274658E-01,0.542370,-0.476376E-01
0.280762E-01,0.554423,-0.147839
0.286865E-01,0.566476,-0.192917E-01
0.292969E-01,0.578528,0.391810E-02
0.299072E-01,0.590581,-0.483265E-01
0.305176E-01,0.602634,-0.101062
0.311279E-01,0.614686,-0.358018E-01
0.317383E-01,0.626739,-0.486604E-04
0.323486E-01,0.638792,0.551343E-01
0.329590E-01,0.650844,0.178583
0.335693E-01,0.662897,-0.110500
0.341797E-01,0.674950,0.337976E-01
0.347900E-01,0.687002,-0.400300E-01
0.354004E-01,0.699055,-0.496333E-01
0.360107E-01,0.711108,0.896344E-01
0.366211E-01,0.723160,0.654495E-02
0.372314E-01,0.735213,0.126562
0.378418E-01,0.747266,0.120479E-01
0.384521E-01,0.759318,0.596027E-03
0.390625E-01,0.771371,-0.238425E-02
0.396729E-01,0.783424,-0.166945E-01
0.402832E-01,0.795477,-0.333560
0.408936E-01,0.807529,0.118616
0.415039E-01,0.819582,-0.634253E-01
0.421143E-01,0.831635,-0.143508E-01
0.427246E-01,0.843687,-0.331377E-01
0.433350E-01,0.855740,-0.757142E-02
0.439453E-01,0.867793,-0.252945E-01
0.445557E-01,0.879845,0.737412E-01
0.451660E-01,0.891898,-0.917429E-03
0.457764E-01,0.903951,-0.407106E-01
0.463867E-01,0.916003,0.147368
0.469971E-01,0.928056,-0.752871E-02
0.476074E-01,0.940109,-0.209188E-01
0.482178E-01,0.952161,0.726124E-01
0.488281E-01,0.964214,-0.225277E-01
0.494385E-01,0.976267,0.356100E-01
0.500488E-01,0.988319,0.314993E-02
0.506592E-01,1.00037,-0.179895E-01
0.512695E-01,1.01242,-0.106175E-01
0.518799E-01,1.02448,-0.131757E-01
0.524902E-01,1.03653,-0.337706E-01
0.531006E-01,1.04858,-0.422321
0.537109E-01,1.06064,-0.664063E-01
0.543213E-01,1.07269,0.946908E-01
0.549316E-01,1.08474,-0.813923E-02
0.555420E-01,1.09679,-0.103489E-01
0.561523E-01,1.10885,-0.232160
0.567627E-01,1.12090,-0.157267E-01
0.573730E-01,1.13295,0.828526E-01
0.579834E-01,1.14500,-0.158737E-02
0.585938E-01,1.15706,0.139210
0.592041E-01,1.16911,-0.250917E-01
0.598145E-01,1.18116,-0.412173E-01
0.604248E-01,1.19321,-0.108085
0.610352E-01,1.20527,-0.961955E-01
0.616455E-01,1.21732,-0.107053
0.622559E-01,1.22937,0.186297E-01
0.628662E-01,1.24143,-0.127000
0.634766E-01,1.25348,-0.340965E-02
0.640869E-01,1.26553,0.222047
0.646973E-01,1.27758,-0.170029E-01
0.653076E-01,1.28964,0.260443
0.659180E-01,1.30169,0.953239E-01
0.665283E-01,1.31374,-0.159821
0.671387E-01,1.32579,-0.387967E-01
0.677490E-01,1.33785,-0.423667E-01
0.683594E-01,1.34990,0.472278E-01
0.689697E-01,1.36195,0.622266E-01
0.695801E-01,1.37400,0.111620
0.701904E-01,1.38606,-0.574887E-01
0.708008E-01,1.39811,0.860308E-01
0.714111E-01,1.41016,-0.328322E-01
0.720215E-01,1.42222,0.582765E-01
0.726318E-01,1.43427,0.806852E-01
0.732422E-01,1.44632,-0.179504
0.738525E-01,1.45837,0.612650E-01
0.744629E-01,1.47043,0.176245E-01
0.750732E-01,1.48248,-0.354278
0.756836E-01,1.49453,0.211884
0.762939E-01,1.50658,-0.177272
0.769043E-01,1.51864,0.494264E-01
0.775146E-01,1.53069,-0.108508
0.781250E-01,1.54274,0.256951E-01
0.787354E-01,1.55480,0.104455E-01
0.793457E-01,1.56685,0.220952E-01
0.799561E-01,1.57890,0.327590E-02
0.805664E-01,1.59095,0.509606E-01
0.811768E-01,1.60301,-0.354478
0.817871E-01,1.61506,0.232163E-02
0.823975E-01,1.62711,-0.150522
