Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2933283981058964E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258140E-01,0.294273
0.122070E-02,0.516279E-01,-1.30515
0.183105E-02,0.774419E-01,-2.06950
0.244141E-02,0.103256,-6.74548
0.305176E-02,0.129070,1.15650
0.366211E-02,0.154884,-2.76327
0.427246E-02,0.180698,-0.647784E-01
0.488281E-02,0.206512,-0.668669
0.549316E-02,0.232326,-1.27043
0.610352E-02,0.258140,0.930010
0.671387E-02,0.283954,-0.276355
0.732422E-02,0.309767,-0.803465
0.793457E-02,0.335581,0.169737
0.854492E-02,0.361395,0.339362
0.915527E-02,0.387209,-0.444802
0.976562E-02,0.413023,3.02495
0.103760E-01,0.438837,0.773822
0.109863E-01,0.464651,-0.410849E-01
0.115967E-01,0.490465,0.243423
0.122070E-01,0.516279,-0.868898E-01
0.128174E-01,0.542093,2.29328
0.134277E-01,0.567907,0.726269
0.140381E-01,0.593721,0.830628
0.146484E-01,0.619535,-0.495192
0.152588E-01,0.645349,2.54933
0.158691E-01,0.671163,-0.494173
0.164795E-01,0.696977,-0.114487
0.170898E-01,0.722791,-0.108029
0.177002E-01,0.748605,0.299277
0.183105E-01,0.774419,-0.210740
0.189209E-01,0.800233,-0.426342
0.195312E-01,0.826047,2.67351
0.201416E-01,0.851861,0.656700
0.207520E-01,0.877674,0.741024
0.213623E-01,0.903488,1.37032
0.219727E-01,0.929302,0.140387
0.225830E-01,0.955116,0.141541E-01
0.231934E-01,0.980930,0.362048
0.238037E-01,1.00674,0.137268E-01
0.244141E-01,1.03256,0.355960
0.250244E-01,1.05837,1.42376
0.256348E-01,1.08419,-0.891952
0.262451E-01,1.11000,-0.535526
0.268555E-01,1.13581,-0.495935
0.274658E-01,1.16163,-0.539464
0.280762E-01,1.18744,0.495255
0.286865E-01,1.21326,2.75234
0.292969E-01,1.23907,-0.886018
0.299072E-01,1.26488,-2.40034
