Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0954124941013925E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196365E-01,0.943614
0.122070E-02,0.392731E-01,0.353358E-01
0.183105E-02,0.589096E-01,0.247939E-01
0.244141E-02,0.785461E-01,0.315312E-01
0.305176E-02,0.981826E-01,0.109999
0.366211E-02,0.117819,0.296185
0.427246E-02,0.137456,0.131181
0.488281E-02,0.157092,0.463294E-02
0.549316E-02,0.176729,0.816628E-01
0.610352E-02,0.196365,-0.726224E-01
0.671387E-02,0.216002,0.546394E-01
0.732422E-02,0.235638,0.194354
0.793457E-02,0.255275,-0.576981E-02
0.854492E-02,0.274911,-0.160311E-01
0.915527E-02,0.294548,-0.444519E-01
0.976562E-02,0.314184,-0.855864E-01
0.103760E-01,0.333821,-0.474567E-01
0.109863E-01,0.353457,0.342031E-01
0.115967E-01,0.373094,-0.431948E-01
0.122070E-01,0.392731,0.227578E-01
0.128174E-01,0.412367,-0.139560E-01
0.134277E-01,0.432004,0.572067E-01
0.140381E-01,0.451640,0.103191E-01
0.146484E-01,0.471277,-0.110276E-01
0.152588E-01,0.490913,0.365306E-01
0.158691E-01,0.510550,-0.769523E-01
0.164795E-01,0.530186,-0.219585
0.170898E-01,0.549823,-0.304240
0.177002E-01,0.569459,-0.104872
0.183105E-01,0.589096,0.125666
0.189209E-01,0.608732,0.207181E-01
0.195312E-01,0.628369,0.145107
0.201416E-01,0.648005,0.622433E-01
0.207520E-01,0.667642,-0.798060E-01
0.213623E-01,0.687278,-0.144071
0.219727E-01,0.706915,0.589403E-01
0.225830E-01,0.726552,0.112811E-01
0.231934E-01,0.746188,-0.486781E-01
0.238037E-01,0.765825,-0.295260E-01
