Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3300517179823160E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.860361E-02,0.747934E-02
0.122070E-02,0.172072E-01,0.343358
0.183105E-02,0.258108E-01,0.591770
0.244141E-02,0.344144E-01,-0.424766
0.305176E-02,0.430180E-01,-0.177575E-01
0.366211E-02,0.516216E-01,0.341415
0.427246E-02,0.602253E-01,-0.391209E-01
0.488281E-02,0.688289E-01,-0.786242E-01
0.549316E-02,0.774325E-01,0.241195
0.610352E-02,0.860361E-01,0.454802
0.671387E-02,0.946397E-01,-0.982004E-01
0.732422E-02,0.103243,0.296298
0.793457E-02,0.111847,-0.491005E-01
0.854492E-02,0.120451,0.847013E-01
0.915527E-02,0.129054,-0.551160E-01
0.976562E-02,0.137658,0.675892E-01
0.103760E-01,0.146261,0.898649E-01
0.109863E-01,0.154865,-0.424725E-01
0.115967E-01,0.163469,-0.685242E-01
0.122070E-01,0.172072,0.941030
0.128174E-01,0.180676,-0.141297
0.134277E-01,0.189279,-0.893083E-02
0.140381E-01,0.197883,0.413814
0.146484E-01,0.206487,0.654861
0.152588E-01,0.215090,0.111532E-01
0.158691E-01,0.223694,0.674536
0.164795E-01,0.232297,0.845264E-01
0.170898E-01,0.240901,0.148901
0.177002E-01,0.249505,0.950711
0.183105E-01,0.258108,-0.527204E-01
0.189209E-01,0.266712,0.228193E-01
0.195312E-01,0.275315,0.185813
