Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,1.61117,-106.796
0.231934E-01,1.65472,30.3431
0.238037E-01,1.69826,105.776
0.244141E-01,1.74181,3.52963
0.250244E-01,1.78536,-27.5773
0.256348E-01,1.82890,-33.7935
0.262451E-01,1.87245,-33.1268
0.268555E-01,1.91599,7.84614
0.274658E-01,1.95954,12.0540
0.280762E-01,2.00308,-22.9725
0.286865E-01,2.04663,7.51787
0.292969E-01,2.09017,29.7835
0.299072E-01,2.13372,-16.7557
0.305176E-01,2.17726,61.3870
0.311279E-01,2.22081,125.694
0.317383E-01,2.26435,-12.6694
0.323486E-01,2.30790,-10.3446
0.329590E-01,2.35144,-39.7243
0.335693E-01,2.39499,-67.0050
0.341797E-01,2.43853,12.9739
0.347900E-01,2.48208,-19.5641
0.354004E-01,2.52562,-10.2216
0.360107E-01,2.56917,-124.714
0.366211E-01,2.61272,50.7168
0.372314E-01,2.65626,-64.1277
0.378418E-01,2.69981,191.527
0.384521E-01,2.74335,27.6697
0.390625E-01,2.78690,-4.43445
0.396729E-01,2.83044,16.0135
0.402832E-01,2.87399,-13.8317
0.408936E-01,2.91753,181.944
0.415039E-01,2.96108,100.976
0.421143E-01,3.00462,-58.8847
0.427246E-01,3.04817,68.1372
0.433350E-01,3.09171,99.3949
0.439453E-01,3.13526,-61.5213
0.445557E-01,3.17880,13.6239
0.451660E-01,3.22235,59.6072
0.457764E-01,3.26589,8.73460
0.463867E-01,3.30944,79.7467
0.469971E-01,3.35298,74.4788
0.476074E-01,3.39653,85.4001
0.482178E-01,3.44007,11.1386
0.488281E-01,3.48362,-13.0156
0.494385E-01,3.52717,4.42205
0.500488E-01,3.57071,66.2366
0.506592E-01,3.61426,45.2139
0.512695E-01,3.65780,143.424
0.518799E-01,3.70135,179.662
0.524902E-01,3.74489,41.5831
0.531006E-01,3.78844,112.405
0.537109E-01,3.83198,-17.7270
0.543213E-01,3.87553,-45.4419
0.549316E-01,3.91907,41.2862
0.555420E-01,3.96262,23.0408
0.561523E-01,4.00616,99.4203
0.567627E-01,4.04971,12.8617
0.573730E-01,4.09325,-13.5294
0.579834E-01,4.13680,166.663
0.585938E-01,4.18034,2.14538
0.592041E-01,4.22389,-44.3010
0.598145E-01,4.26743,-19.6904
0.604248E-01,4.31098,4.71436
0.610352E-01,4.35453,130.402
0.616455E-01,4.39807,-35.5300
0.622559E-01,4.44162,6.27391
0.628662E-01,4.48516,24.8839
0.634766E-01,4.52871,103.167
0.640869E-01,4.57225,45.7750
0.646973E-01,4.61580,-73.8676
0.653076E-01,4.65934,51.9298
0.659180E-01,4.70289,40.5030
0.665283E-01,4.74643,119.176
0.671387E-01,4.78998,86.5701
0.677490E-01,4.83352,12.9825
0.683594E-01,4.87707,82.9858
0.689697E-01,4.92061,70.5765
0.695801E-01,4.96416,-37.3081
0.701904E-01,5.00770,-19.1192
0.708008E-01,5.05125,65.3595
0.714111E-01,5.09479,-2.69784
0.720215E-01,5.13834,-26.1530
0.726318E-01,5.18188,47.8940
0.732422E-01,5.22543,-31.1384
0.738525E-01,5.26898,-36.9063
0.744629E-01,5.31252,-9.76486
0.750732E-01,5.35607,-49.4030
0.756836E-01,5.39961,92.8445
0.762939E-01,5.44316,247.140
0.769043E-01,5.48670,50.4117
0.775146E-01,5.53025,17.0287
0.781250E-01,5.57379,27.4509
0.787354E-01,5.61734,-3.14754
0.793457E-01,5.66088,4.02065
0.799561E-01,5.70443,51.4894
0.805664E-01,5.74797,31.0012
0.811768E-01,5.79152,39.6768
0.817871E-01,5.83506,-19.8771
0.823975E-01,5.87861,-9.42381
0.830078E-01,5.92215,9.94482
0.836182E-01,5.96570,-12.5362
0.842285E-01,6.00924,-24.3876
0.848389E-01,6.05279,49.6799
0.854492E-01,6.09634,-58.3001
0.860596E-01,6.13988,84.3528
0.866699E-01,6.18343,101.218
0.872803E-01,6.22697,35.2541
0.878906E-01,6.27052,73.7466
0.885010E-01,6.31406,82.8449
0.891113E-01,6.35761,23.4304
0.897217E-01,6.40115,-24.3046
0.903320E-01,6.44470,16.6332
0.909424E-01,6.48824,15.8988
0.915527E-01,6.53179,164.281
0.921631E-01,6.57533,106.000
0.927734E-01,6.61888,40.4376
0.933838E-01,6.66242,-7.26661
0.939941E-01,6.70597,-2.17782
0.946045E-01,6.74951,-22.2802
0.952148E-01,6.79306,-10.5943
0.958252E-01,6.83660,30.4645
0.964355E-01,6.88015,37.8747
0.970459E-01,6.92369,37.1182
0.976562E-01,6.96724,116.954
0.982666E-01,7.01079,-116.290
0.988770E-01,7.05433,-25.7925
0.994873E-01,7.09788,206.401
0.100098,7.14142,-2.27330
0.100708,7.18497,-43.2297
0.101318,7.22851,60.6285
0.101929,7.27206,16.1241
0.102539,7.31560,37.1654
0.103149,7.35915,59.9725
0.103760,7.40269,13.2805
0.104370,7.44624,-11.4852
0.104980,7.48978,233.390
0.105591,7.53333,51.8792
0.106201,7.57687,-6.85682
0.106812,7.62042,-23.4972
0.107422,7.66396,8.77542
0.108032,7.70751,30.6491
0.108643,7.75105,-14.9854
0.109253,7.79460,56.3531
0.109863,7.83815,89.6029
0.110474,7.88169,-3.61192
0.111084,7.92524,32.2594
0.111694,7.96878,98.5889
0.112305,8.01233,32.1741
0.112915,8.05587,-20.8773
0.113525,8.09942,-1.62665
0.114136,8.14296,37.1838
0.114746,8.18651,18.0581
0.115356,8.23005,252.784
0.115967,8.27360,88.9572
0.116577,8.31714,40.9043
0.117188,8.36069,8.01362
0.117798,8.40423,22.1680
0.118408,8.44778,9.59274
0.119019,8.49132,-2.10248
0.119629,8.53487,4.50688
0.120239,8.57841,42.1748
0.120850,8.62196,102.846
0.121460,8.66550,-14.2754
0.122070,8.70905,125.954
0.122681,8.75260,179.998
0.123291,8.79614,-46.8747
0.123901,8.83969,15.8430
0.124512,8.88323,-73.9164
0.125122,8.92678,19.1262
0.125732,8.97032,-20.9881
0.126343,9.01387,-20.9261
0.126953,9.05741,-72.1678
0.127563,9.10096,79.5956
0.128174,9.14450,80.9469
0.128784,9.18805,148.389
0.129395,9.23159,48.7024
0.130005,9.27514,91.5337
0.130615,9.31868,-98.5476
0.131226,9.36223,16.2695
0.131836,9.40577,-76.7060
0.132446,9.44932,-5.20482
0.133057,9.49286,35.6799
0.133667,9.53641,-44.5681
0.134277,9.57996,59.8074
0.134888,9.62350,-10.2257
0.135498,9.66705,21.7135
0.136108,9.71059,42.1604
0.136719,9.75414,113.315
0.137329,9.79768,20.6194
0.137939,9.84123,2.82438
0.138550,9.88477,0.481530
0.139160,9.92832,2.14104
0.139771,9.97186,28.1432
0.140381,10.0154,-4.87764
0.140991,10.0590,7.18442
0.141602,10.1025,2.58701
0.142212,10.1460,6.27679
0.142822,10.1896,1.12491
0.143433,10.2331,-35.9622
0.144043,10.2767,65.1584
0.144653,10.3202,54.4822
0.145264,10.3638,165.411
0.145874,10.4073,55.0849
0.146484,10.4509,17.3846
0.147095,10.4944,6.04366
0.147705,10.5380,-53.2868
0.148315,10.5815,11.3418
0.148926,10.6250,4.79993
0.149536,10.6686,-1.00653
0.150146,10.7121,-14.9157
0.150757,10.7557,22.2060
0.151367,10.7992,63.1141
0.151978,10.8428,78.1037
0.152588,10.8863,22.9743
0.153198,10.9299,138.080
0.153809,10.9734,11.6162
0.154419,11.0169,-7.50447
0.155029,11.0605,3.07920
0.155640,11.1040,-6.84293
0.156250,11.1476,43.4217
0.156860,11.1911,-9.65468
0.157471,11.2347,22.1812
0.158081,11.2782,-4.45335
0.158691,11.3218,-6.23059
0.159302,11.3653,24.2909
0.159912,11.4089,108.726
0.160522,11.4524,21.9545
0.161133,11.4959,76.5900
0.161743,11.5395,-17.3996
0.162354,11.5830,136.595
0.162964,11.6266,-27.5891
0.163574,11.6701,69.3696
0.164185,11.7137,-58.8880
0.164795,11.7572,-137.560
0.165405,11.8008,5.07150
0.166016,11.8443,26.1780
0.166626,11.8879,58.7019
0.167236,11.9314,-79.9289
0.167847,11.9749,-8.58536
0.168457,12.0185,22.3255
0.169067,12.0620,42.4354
0.169678,12.1056,79.2565
0.170288,12.1491,228.993
0.170898,12.1927,-12.7508
0.171509,12.2362,-1.71070
0.172119,12.2798,40.6601
0.172729,12.3233,28.8082
0.173340,12.3669,24.5008
0.173950,12.4104,-4.21220
0.174561,12.4539,-48.4182
0.175171,12.4975,57.9704
0.175781,12.5410,38.9788
0.176392,12.5846,-43.5207
0.177002,12.6281,-10.7725
0.177612,12.6717,72.8494
0.178223,12.7152,24.4797
0.178833,12.7588,18.7550
0.179443,12.8023,95.6048
0.180054,12.8458,-4.35071
0.180664,12.8894,44.4652
0.181274,12.9329,96.3472
0.181885,12.9765,-3.31600
0.182495,13.0200,-18.1561
0.183105,13.0636,19.8378
0.183716,13.1071,-9.01512
0.184326,13.1507,42.6771
0.184937,13.1942,47.4026
0.185547,13.2378,51.6433
0.186157,13.2813,13.6026
0.186768,13.3248,-30.1847
0.187378,13.3684,10.6239
0.187988,13.4119,18.9326
0.188599,13.4555,44.2713
0.189209,13.4990,-29.7591
0.189819,13.5426,27.0408
0.190430,13.5861,101.627
0.191040,13.6297,16.1788
0.191650,13.6732,49.8183
0.192261,13.7168,-38.5217
0.192871,13.7603,32.6289
0.193481,13.8038,181.751
0.194092,13.8474,13.1659
0.194702,13.8909,-2.68288
0.195312,13.9345,-31.2610
0.195923,13.9780,13.3173
0.196533,14.0216,19.8524
0.197144,14.0651,41.8130
0.197754,14.1087,2.05165
0.198364,14.1522,21.3352
0.198975,14.1958,-3.53508
0.199585,14.2393,82.3128
0.200195,14.2828,-38.0111
0.200806,14.3264,14.4283
0.201416,14.3699,52.0601
0.202026,14.4135,32.9554
0.202637,14.4570,-10.2013
0.203247,14.5006,-8.35381
0.203857,14.5441,-11.4861
0.204468,14.5877,-22.2790
0.205078,14.6312,28.2038
0.205688,14.6747,37.5515
0.206299,14.7183,-7.41718
0.206909,14.7618,-108.636
0.207520,14.8054,-0.713075
0.208130,14.8489,38.1297
0.208740,14.8925,19.8295
0.209351,14.9360,-0.405257
0.209961,14.9796,-15.2406
0.210571,15.0231,97.4604
0.211182,15.0667,-21.5074
0.211792,15.1102,-3.28958
0.212402,15.1537,-41.6694
0.213013,15.1973,132.022
0.213623,15.2408,52.4735
0.214233,15.2844,135.512
0.214844,15.3279,34.3989
0.215454,15.3715,34.3567
0.216064,15.4150,33.8569
0.216675,15.4586,23.1465
0.217285,15.5021,24.2068
0.217896,15.5457,132.342
0.218506,15.5892,27.5962
0.219116,15.6327,29.4521
0.219727,15.6763,30.4473
0.220337,15.7198,27.6059
0.220947,15.7634,-15.7107
0.221558,15.8069,-21.9923
0.222168,15.8505,4.55388
0.222778,15.8940,9.56920
0.223389,15.9376,-40.5061
0.223999,15.9811,-13.1886
0.224609,16.0247,8.62387
0.225220,16.0682,23.4574
0.225830,16.1117,27.6499
0.226440,16.1553,21.3850
0.227051,16.1988,9.80359
0.227661,16.2424,4.91394
0.228271,16.2859,5.70113
0.228882,16.3295,-9.40529
0.229492,16.3730,35.5848
0.230103,16.4166,-56.6224
0.230713,16.4601,-9.48665
0.231323,16.5037,-46.4525
0.231934,16.5472,88.4235
0.232544,16.5907,6.66145
0.233154,16.6343,55.8619
0.233765,16.6778,-9.64086
0.234375,16.7214,20.1038
0.234985,16.7649,46.2591
0.235596,16.8085,13.6028
0.236206,16.8520,28.2219
0.236816,16.8956,-20.6549
0.237427,16.9391,0.970647
0.238037,16.9826,24.8636
0.238647,17.0262,-36.1340
0.239258,17.0697,103.899
0.239868,17.1133,-17.9057
0.240479,17.1568,16.3197
0.241089,17.2004,30.8053
0.241699,17.2439,-11.0862
0.242310,17.2875,43.3651
0.242920,17.3310,6.05507
0.243530,17.3746,3.46746
0.244141,17.4181,21.3423
0.244751,17.4616,41.5440
0.245361,17.5052,-12.4625
0.245972,17.5487,5.52032
0.246582,17.5923,0.185195
0.247192,17.6358,27.9599
0.247803,17.6794,47.8126
0.248413,17.7229,7.21233
0.249023,17.7665,-3.44260
0.249634,17.8100,-5.99383
0.250244,17.8536,1.63430
0.250854,17.8971,-1.38951
0.251465,17.9406,43.4962
0.252075,17.9842,9.29155
0.252686,18.0277,25.7408
0.253296,18.0713,-32.8497
0.253906,18.1148,-14.0178
0.254517,18.1584,21.7692
0.255127,18.2019,3.16385
0.255737,18.2455,23.9039
0.256348,18.2890,12.8096
0.256958,18.3326,-21.2202
0.257568,18.3761,8.07878
0.258179,18.4196,3.77658
0.258789,18.4632,66.0274
0.259399,18.5067,6.58873
0.260010,18.5503,32.8709
0.260620,18.5938,-30.4037
0.261230,18.6374,7.52482
0.261841,18.6809,67.9334
0.262451,18.7245,-11.1251
0.263062,18.7680,1.98091
0.263672,18.8115,-3.36603
0.264282,18.8551,-7.69143
0.264893,18.8986,23.9075
0.265503,18.9422,-11.7623
0.266113,18.9857,-1.37311
0.266724,19.0293,-13.8396
0.267334,19.0728,33.1260
0.267944,19.1164,-10.8475
0.268555,19.1599,99.5119
0.269165,19.2035,1.63613
0.269775,19.2470,-37.0205
0.270386,19.2905,-1.81878
0.270996,19.3341,-7.60943
0.271606,19.3776,-12.2444
0.272217,19.4212,14.1179
0.272827,19.4647,6.50053
0.273438,19.5083,-6.26150
0.274048,19.5518,-2.80284
0.274658,19.5954,90.9720
0.275269,19.6389,6.13311
0.275879,19.6825,67.8877
0.276489,19.7260,101.401
0.277100,19.7695,7.05945
0.277710,19.8131,-7.45883
0.278320,19.8566,22.3425
0.278931,19.9002,10.5371
0.279541,19.9437,46.2788
0.280151,19.9873,27.3396
0.280762,20.0308,55.8542
0.281372,20.0744,16.2486
0.281982,20.1179,82.3079
0.282593,20.1615,7.77049
0.283203,20.2050,124.554
0.283813,20.2485,24.7227
0.284424,20.2921,82.0519
0.285034,20.3356,-6.61468
0.285645,20.3792,-9.72059
0.286255,20.4227,-73.3736
0.286865,20.4663,-11.7525
0.287476,20.5098,28.5250
0.288086,20.5534,4.38390
0.288696,20.5969,16.5754
0.289307,20.6404,-3.92831
0.289917,20.6840,-7.97949
0.290527,20.7275,3.56444
0.291138,20.7711,-0.836081
0.291748,20.8146,17.2306
0.292358,20.8582,39.5446
0.292969,20.9017,8.30535
0.293579,20.9453,20.7533
0.294189,20.9888,22.0156
0.294800,21.0324,15.4154
0.295410,21.0759,-27.2194
0.296021,21.1194,70.2526
0.296631,21.1630,13.4928
0.297241,21.2065,-1.30918
0.297852,21.2501,13.7691
0.298462,21.2936,53.4932
0.299072,21.3372,31.7768
0.299683,21.3807,-2.70618
0.300293,21.4243,28.7402
0.300903,21.4678,-9.70080
0.301514,21.5114,64.6560
0.302124,21.5549,8.88451
0.302734,21.5984,45.8134
0.303345,21.6420,13.9546
0.303955,21.6855,-6.45072
0.304565,21.7291,-0.344672
0.305176,21.7726,13.7848
0.305786,21.8162,-8.99180
0.306396,21.8597,3.20148
0.307007,21.9033,69.5495
0.307617,21.9468,-20.5101
0.308228,21.9904,35.1240
0.308838,22.0339,16.2017
0.309448,22.0774,-25.9182
0.310059,22.1210,16.5620
0.310669,22.1645,14.6833
0.311279,22.2081,18.8855
0.311890,22.2516,-18.9531
0.312500,22.2952,15.2600
0.313110,22.3387,-0.194136
0.313721,22.3823,36.6885
0.314331,22.4258,-19.1317
0.314941,22.4693,-3.76262
0.315552,22.5129,-6.77155
0.316162,22.5564,12.3600
0.316772,22.6000,-4.85175
0.317383,22.6435,38.0652
0.317993,22.6871,-17.5208
0.318604,22.7306,-1.79885
0.319214,22.7742,-27.4839
0.319824,22.8177,-5.78991
0.320435,22.8613,-2.30217
0.321045,22.9048,-8.11225
0.321655,22.9483,-39.6431
0.322266,22.9919,40.8074
0.322876,23.0354,-0.480570
0.323486,23.0790,36.6342
0.324097,23.1225,-48.5455
0.324707,23.1661,-48.1281
0.325317,23.2096,45.4617
0.325928,23.2532,0.300496
0.326538,23.2967,-7.13957
0.327148,23.3403,-2.73868
0.327759,23.3838,7.00879
0.328369,23.4273,34.5781
0.328979,23.4709,-0.906346
0.329590,23.5144,-70.7717
0.330200,23.5580,-42.7211
0.330811,23.6015,54.9629
0.331421,23.6451,-4.51666
0.332031,23.6886,0.299103
0.332642,23.7322,-5.35085
0.333252,23.7757,29.4135
0.333862,23.8193,-3.45676
0.334473,23.8628,0.406669
0.335083,23.9063,21.0597
0.335693,23.9499,34.0610
0.336304,23.9934,-24.8009
0.336914,24.0370,-27.2935
0.337524,24.0805,17.0074
0.338135,24.1241,-18.7052
0.338745,24.1676,3.76201
0.339355,24.2112,24.3395
0.339966,24.2547,24.7021
0.340576,24.2983,-1.50491
0.341187,24.3418,-85.2495
0.341797,24.3853,19.1518
0.342407,24.4289,-5.78600
0.343018,24.4724,-8.91128
0.343628,24.5160,-21.2821
0.344238,24.5595,23.0847
0.344849,24.6031,15.2663
0.345459,24.6466,-1.95055
0.346069,24.6902,28.8461
0.346680,24.7337,5.86478
0.347290,24.7772,31.1946
0.347900,24.8208,19.1223
0.348511,24.8643,4.36710
0.349121,24.9079,3.63915
0.349731,24.9514,7.35279
0.350342,24.9950,-32.5026
0.350952,25.0385,13.8991
0.351562,25.0821,-6.94265
0.352173,25.1256,22.1456
0.352783,25.1692,-69.7175
0.353394,25.2127,21.6614
0.354004,25.2562,1.53997
0.354614,25.2998,37.8714
0.355225,25.3433,-33.1659
0.355835,25.3869,-13.7941
0.356445,25.4304,11.5808
0.357056,25.4740,34.9853
0.357666,25.5175,40.1107
0.358276,25.5611,12.3502
0.358887,25.6046,29.9611
0.359497,25.6482,4.22676
0.360107,25.6917,29.7160
0.360718,25.7352,25.6851
0.361328,25.7788,6.15186
0.361938,25.8223,25.7958
0.362549,25.8659,58.1863
0.363159,25.9094,108.697
0.363770,25.9530,-4.29865
0.364380,25.9965,-11.0060
0.364990,26.0401,-26.4556
0.365601,26.0836,12.3323
0.366211,26.1272,26.3986
0.366821,26.1707,-2.90582
0.367432,26.2142,-5.35000
0.368042,26.2578,15.0706
0.368652,26.3013,8.04612
0.369263,26.3449,112.216
0.369873,26.3884,25.4035
0.370483,26.4320,67.9673
0.371094,26.4755,-1.79270
0.371704,26.5191,-10.0362
0.372314,26.5626,-4.37296
0.372925,26.6061,-26.0684
0.373535,26.6497,10.7424
0.374146,26.6932,47.1927
0.374756,26.7368,-25.7853
0.375366,26.7803,-5.29843
0.375977,26.8239,-0.961707
0.376587,26.8674,3.07547
0.377197,26.9110,27.9126
0.377808,26.9545,31.9862
0.378418,26.9981,-7.32078
0.379028,27.0416,1.70775
0.379639,27.0851,32.0689
0.380249,27.1287,20.7246
0.380859,27.1722,-5.91990
0.381470,27.2158,11.3312
0.382080,27.2593,13.4239
0.382690,27.3029,-10.1392
0.383301,27.3464,-7.57836
0.383911,27.3900,7.30279
0.384521,27.4335,-0.608495
0.385132,27.4771,15.4723
0.385742,27.5206,-4.13352
0.386353,27.5641,1.48534
0.386963,27.6077,-11.8731
0.387573,27.6512,-5.73279
0.388184,27.6948,20.8891
0.388794,27.7383,45.3216
0.389404,27.7819,-1.23453
0.390015,27.8254,7.22274
0.390625,27.8690,-30.4355
0.391235,27.9125,19.0648
0.391846,27.9561,-7.80455
0.392456,27.9996,12.4038
0.393066,28.0431,-10.7381
0.393677,28.0867,11.8540
0.394287,28.1302,14.2074
0.394897,28.1738,1.62759
0.395508,28.2173,28.0711
0.396118,28.2609,15.4334
0.396729,28.3044,4.34611
0.397339,28.3480,5.38056
0.397949,28.3915,12.0200
0.398560,28.4350,-13.5279
0.399170,28.4786,24.9191
0.399780,28.5221,37.2512
0.400391,28.5657,-3.75569
0.401001,28.6092,-1.85908
0.401611,28.6528,-4.89467
0.402222,28.6963,-9.25437
0.402832,28.7399,24.0979
0.403442,28.7834,33.5951
0.404053,28.8270,-19.7057
0.404663,28.8705,-5.46006
0.405273,28.9140,-1.13217
0.405884,28.9576,42.9471
0.406494,29.0011,-7.08608
0.407104,29.0447,36.3560
0.407715,29.0882,37.0698
0.408325,29.1318,-7.73201
0.408936,29.1753,29.0646
0.409546,29.2189,-7.86688
0.410156,29.2624,36.5293
0.410767,29.3060,-57.1977
0.411377,29.3495,-11.6762
0.411987,29.3930,3.29093
0.412598,29.4366,26.3252
0.413208,29.4801,16.8340
0.413818,29.5237,7.86298
0.414429,29.5672,21.4853
0.415039,29.6108,-9.55764
0.415649,29.6543,6.06601
0.416260,29.6979,-1.40355
0.416870,29.7414,19.1769
0.417480,29.7850,-12.5740
0.418091,29.8285,-10.0407
0.418701,29.8720,-0.245566
0.419312,29.9156,-9.83335
0.419922,29.9591,-2.81957
0.420532,30.0027,-71.8622
0.421143,30.0462,-0.188223
0.421753,30.0898,-22.7088
0.422363,30.1333,-9.14894
0.422974,30.1769,13.1791
0.423584,30.2204,-19.3764
0.424194,30.2639,1.57098
0.424805,30.3075,-15.5834
0.425415,30.3510,-3.74933
0.426025,30.3946,1.81453
0.426636,30.4381,-16.3448
0.427246,30.4817,-46.3601
0.427856,30.5252,-5.71345
0.428467,30.5688,-2.23696
0.429077,30.6123,12.8972
0.429688,30.6559,0.263087
0.430298,30.6994,-59.3615
0.430908,30.7429,-5.89569
0.431519,30.7865,-14.7071
0.432129,30.8300,19.6941
0.432739,30.8736,-56.0051
0.433350,30.9171,25.2467
0.433960,30.9607,54.4230
0.434570,31.0042,13.0736
0.435181,31.0478,14.8329
0.435791,31.0913,-7.14446
0.436401,31.1349,-0.686863
0.437012,31.1784,-18.1021
0.437622,31.2219,9.14744
0.438232,31.2655,6.30958
0.438843,31.3090,-3.43352
0.439453,31.3526,-11.5611
0.440063,31.3961,16.9258
0.440674,31.4397,2.83467
0.441284,31.4832,46.7809
0.441895,31.5268,-15.6936
0.442505,31.5703,-1.51966
0.443115,31.6139,5.80339
0.443726,31.6574,31.4196
0.444336,31.7009,-5.77963
0.444946,31.7445,1.13813
0.445557,31.7880,23.0098
0.446167,31.8316,31.0418
0.446777,31.8751,-6.93718
0.447388,31.9187,-45.1759
0.447998,31.9622,15.5748
0.448608,32.0058,1.48548
0.449219,32.0493,12.4260
0.449829,32.0928,0.977821
0.450439,32.1364,14.8029
0.451050,32.1799,21.8551
0.451660,32.2235,-6.37280
0.452271,32.2670,13.9697
0.452881,32.3106,5.66587
0.453491,32.3541,-5.52286
0.454102,32.3977,3.52770
0.454712,32.4412,-4.88443
0.455322,32.4848,77.6986
0.455933,32.5283,-5.73540
0.456543,32.5718,42.4434
0.457153,32.6154,8.15077
0.457764,32.6589,11.0154
0.458374,32.7025,-40.0787
0.458984,32.7460,3.94745
0.459595,32.7896,47.4097
0.460205,32.8331,-12.3882
0.460815,32.8767,-13.1792
0.461426,32.9202,-0.222512
0.462036,32.9638,3.34765
0.462646,33.0073,-10.8471
0.463257,33.0508,-2.43159
0.463867,33.0944,10.0770
0.464478,33.1379,28.2860
0.465088,33.1815,50.1994
0.465698,33.2250,14.8190
0.466309,33.2686,7.37017
0.466919,33.3121,-6.23291
0.467529,33.3557,-8.09429
0.468140,33.3992,6.20346
0.468750,33.4428,-3.10252
0.469360,33.4863,4.02324
0.469971,33.5298,-20.5918
0.470581,33.5734,20.6227
0.471191,33.6169,18.4198
0.471802,33.6605,-11.1596
0.472412,33.7040,-4.76055
0.473022,33.7476,5.96669
0.473633,33.7911,-3.44667
0.474243,33.8347,-13.3614
0.474854,33.8782,-1.06482
0.475464,33.9218,-2.55350
0.476074,33.9653,-55.4317
0.476685,34.0088,5.71052
0.477295,34.0524,106.747
0.477905,34.0959,3.59887
0.478516,34.1395,-11.0415
0.479126,34.1830,35.4848
0.479736,34.2266,16.2350
0.480347,34.2701,6.14072
0.480957,34.3137,-4.11504
0.481567,34.3572,-2.87268
0.482178,34.4007,1.42000
0.482788,34.4443,30.9823
0.483398,34.4878,4.24479
0.484009,34.5314,34.0432
0.484619,34.5749,19.3025
0.485229,34.6185,34.7733
0.485840,34.6620,2.62615
0.486450,34.7056,1.56194
0.487061,34.7491,45.1916
0.487671,34.7927,20.5523
0.488281,34.8362,-15.5672
0.488892,34.8797,35.3276
0.489502,34.9233,12.2715
0.490112,34.9668,19.7964
0.490723,35.0104,-9.52980
0.491333,35.0539,12.0541
0.491943,35.0975,2.69314
0.492554,35.1410,42.3533
0.493164,35.1846,-2.55128
0.493774,35.2281,3.39950
0.494385,35.2717,3.34659
0.494995,35.3152,-4.18013
0.495605,35.3587,-21.1935
0.496216,35.4023,-6.15577
0.496826,35.4458,0.920240
0.497437,35.4894,24.9857
0.498047,35.5329,-10.9769
0.498657,35.5765,-2.58176
0.499268,35.6200,-20.6486
0.499878,35.6636,-1.68928
0.500488,35.7071,-25.2732
0.501099,35.7507,9.79908
0.501709,35.7942,7.12147
0.502319,35.8377,5.85768
0.502930,35.8813,23.0268
0.503540,35.9248,-3.24014
0.504150,35.9684,3.52824
0.504761,36.0119,5.88046
0.505371,36.0555,25.2335
0.505981,36.0990,-10.4832
0.506592,36.1426,-31.7325
0.507202,36.1861,-43.5756
0.507812,36.2296,16.1916
0.508423,36.2732,-23.8122
0.509033,36.3167,15.2574
0.509644,36.3603,-3.99565
0.510254,36.4038,-2.08566
0.510864,36.4474,31.7863
0.511475,36.4909,24.5848
0.512085,36.5345,-8.83849
0.512695,36.5780,40.7192
