Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.129395,5.37940,0.299795
0.130005,5.40478,-2.72747
0.130615,5.43015,-0.107923
0.131226,5.45552,6.22180
0.131836,5.48090,7.32446
0.132446,5.50627,0.373390
0.133057,5.53165,3.12210
0.133667,5.55702,-1.43487
0.134277,5.58240,0.429127E-01
0.134888,5.60777,1.32841
0.135498,5.63315,-1.96892
0.136108,5.65852,-3.90468
0.136719,5.68390,2.23266
0.137329,5.70927,-0.398359
0.137939,5.73464,0.187439
0.138550,5.76002,1.90895
0.139160,5.78539,1.08318
0.139771,5.81077,0.647698
0.140381,5.83614,-0.498543
0.140991,5.86152,6.34875
0.141602,5.88689,2.23362
0.142212,5.91227,0.567452
0.142822,5.93764,-0.581866
0.143433,5.96302,4.96029
0.144043,5.98839,-2.79038
0.144653,6.01376,1.40024
0.145264,6.03914,2.91476
0.145874,6.06451,-0.369444
0.146484,6.08989,-0.789044
0.147095,6.11526,1.14983
0.147705,6.14064,-0.602716
0.148315,6.16601,6.51694
0.148926,6.19139,3.68433
0.149536,6.21676,0.409806
0.150146,6.24214,2.12178
0.150757,6.26751,6.27696
0.151367,6.29288,6.31012
0.151978,6.31826,0.619001
0.152588,6.34363,4.30888
0.153198,6.36901,2.15493
0.153809,6.39438,0.348176
0.154419,6.41976,1.54282
0.155029,6.44513,-0.375539
0.155640,6.47051,-1.05663
0.156250,6.49588,0.156908
0.156860,6.52125,-1.05406
0.157471,6.54663,1.09074
0.158081,6.57200,-0.631531
0.158691,6.59738,-0.897232
0.159302,6.62275,2.62629
0.159912,6.64813,0.952481
0.160522,6.67350,1.01662
0.161133,6.69888,-0.503696
0.161743,6.72425,1.23757
0.162354,6.74963,1.48298
0.162964,6.77500,3.44611
0.163574,6.80037,1.80788
0.164185,6.82575,5.43507
0.164795,6.85112,0.182568
0.165405,6.87650,3.22609
0.166016,6.90187,7.25725
0.166626,6.92725,0.330953
0.167236,6.95262,-0.263476
0.167847,6.97800,0.107941
0.168457,7.00337,3.30443
0.169067,7.02875,0.746436
0.169678,7.05412,5.31512
0.170288,7.07949,0.157792
0.170898,7.10487,3.04185
0.171509,7.13024,1.12911
0.172119,7.15562,1.87794
0.172729,7.18099,3.89505
0.173340,7.20637,-0.845255
0.173950,7.23174,-0.155778
0.174561,7.25712,-4.79214
0.175171,7.28249,-1.84966
0.175781,7.30787,-0.212726
0.176392,7.33324,0.352892
0.177002,7.35861,-0.345299E-01
0.177612,7.38399,6.75562
0.178223,7.40936,-0.353412
0.178833,7.43474,-0.363496E-01
0.179443,7.46011,-1.70892
0.180054,7.48549,3.72223
0.180664,7.51086,0.343916
0.181274,7.53624,3.21449
0.181885,7.56161,-0.626877
0.182495,7.58699,1.22897
0.183105,7.61236,0.923133
0.183716,7.63773,0.536488
0.184326,7.66311,-1.31063
0.184937,7.68848,-0.476530E-03
0.185547,7.71386,-2.17256
0.186157,7.73923,5.43240
0.186768,7.76461,2.16575
0.187378,7.78998,-1.67232
0.187988,7.81536,2.51518
0.188599,7.84073,-0.677250
0.189209,7.86611,2.18953
0.189819,7.89148,-0.498848
0.190430,7.91685,-0.158205
0.191040,7.94223,2.90844
0.191650,7.96760,5.08252
0.192261,7.99298,0.763981
0.192871,8.01835,1.91842
0.193481,8.04373,1.02784
0.194092,8.06910,3.16275
0.194702,8.09448,-2.20219
0.195312,8.11985,-0.836597
0.195923,8.14522,-1.84426
0.196533,8.17060,0.466645E-01
0.197144,8.19597,1.35255
0.197754,8.22135,11.8914
0.198364,8.24672,16.4843
0.198975,8.27210,0.754682
0.199585,8.29747,0.691407
0.200195,8.32285,-0.108892
0.200806,8.34822,-0.627553
0.201416,8.37360,0.763541
0.202026,8.39897,0.240596
0.202637,8.42434,-0.601952
0.203247,8.44972,-0.101621E-01
0.203857,8.47509,5.60802
0.204468,8.50047,11.7401
0.205078,8.52584,-1.73927
0.205688,8.55122,1.57986
0.206299,8.57659,3.34001
0.206909,8.60197,-0.961049
0.207520,8.62734,5.30909
0.208130,8.65272,4.40309
0.208740,8.67809,-3.21281
0.209351,8.70346,0.105490
0.209961,8.72884,1.54032
0.210571,8.75421,0.413418E-01
0.211182,8.77959,-1.18137
0.211792,8.80496,-1.91107
0.212402,8.83034,6.65327
0.213013,8.85571,-1.30427
0.213623,8.88109,0.877444
0.214233,8.90646,2.93785
0.214844,8.93184,2.33485
0.215454,8.95721,0.777995
0.216064,8.98258,2.38333
0.216675,9.00796,1.50843
0.217285,9.03333,-0.290706
0.217896,9.05871,0.115912
0.218506,9.08408,-0.698648
0.219116,9.10946,0.686257
0.219727,9.13483,-0.423940
0.220337,9.16021,0.336707
0.220947,9.18558,-0.911309
0.221558,9.21096,-1.20805
0.222168,9.23633,0.379788
0.222778,9.26170,0.234285
0.223389,9.28708,-0.763817
0.223999,9.31245,1.52268
0.224609,9.33783,-1.39779
0.225220,9.36320,-0.951005
0.225830,9.38858,0.128990
0.226440,9.41395,0.417183
0.227051,9.43933,-0.538802
0.227661,9.46470,0.407503
0.228271,9.49008,4.35429
0.228882,9.51545,0.760615
0.229492,9.54082,2.45596
0.230103,9.56620,2.18784
0.230713,9.59157,1.14558
0.231323,9.61695,-0.863264
0.231934,9.64232,-1.50027
0.232544,9.66770,0.359719
0.233154,9.69307,-3.01322
0.233765,9.71845,-1.90003
0.234375,9.74382,4.48496
0.234985,9.76920,10.4341
0.235596,9.79457,1.63593
0.236206,9.81994,1.07243
0.236816,9.84532,2.15525
0.237427,9.87069,0.370130
0.238037,9.89607,1.79989
0.238647,9.92144,1.37490
0.239258,9.94682,-0.566370
0.239868,9.97219,-0.831330
0.240479,9.99757,0.183114
0.241089,10.0229,2.84366
0.241699,10.0483,0.225750E-01
0.242310,10.0737,4.47807
0.242920,10.0991,-1.13306
0.243530,10.1244,2.62687
0.244141,10.1498,-0.201484
0.244751,10.1752,-0.289103
0.245361,10.2006,-3.28984
0.245972,10.2259,0.360339
0.246582,10.2513,0.347705
0.247192,10.2767,0.286233
0.247803,10.3021,-1.19424
0.248413,10.3274,3.73574
0.249023,10.3528,1.80111
0.249634,10.3782,-1.31479
0.250244,10.4036,-0.619625
0.250854,10.4289,1.44575
0.251465,10.4543,0.508749
0.252075,10.4797,3.42277
0.252686,10.5051,-0.503657
0.253296,10.5304,2.73942
0.253906,10.5558,-0.303911
0.254517,10.5812,0.856433
0.255127,10.6066,-0.683705
0.255737,10.6319,-0.882172E-01
0.256348,10.6573,4.78848
0.256958,10.6827,1.65794
0.257568,10.7081,0.734761
0.258179,10.7334,-0.491965
0.258789,10.7588,-0.340514
0.259399,10.7842,4.16193
0.260010,10.8096,3.81258
0.260620,10.8349,0.168766E-01
0.261230,10.8603,0.730388
0.261841,10.8857,2.54143
0.262451,10.9110,-1.46060
0.263062,10.9364,-2.45487
0.263672,10.9618,-0.174162
0.264282,10.9872,1.27688
0.264893,11.0125,-0.548597
0.265503,11.0379,-1.26711
0.266113,11.0633,-0.954261
0.266724,11.0887,1.74019
0.267334,11.1140,2.63464
0.267944,11.1394,0.847788
0.268555,11.1648,4.44917
0.269165,11.1902,0.324672
0.269775,11.2155,1.23153
0.270386,11.2409,0.247978E-01
0.270996,11.2663,-0.492303E-02
0.271606,11.2917,0.940100
0.272217,11.3170,0.470216
0.272827,11.3424,0.744895E-01
0.273438,11.3678,1.29416
0.274048,11.3932,0.388708
0.274658,11.4185,-0.678193
0.275269,11.4439,0.871264
0.275879,11.4693,1.20697
0.276489,11.4947,-1.02271
0.277100,11.5200,0.429303
0.277710,11.5454,1.30190
0.278320,11.5708,-1.16193
0.278931,11.5962,0.371552
0.279541,11.6215,0.337137
0.280151,11.6469,-0.686301E-02
0.280762,11.6723,-0.696587
0.281372,11.6977,1.67258
0.281982,11.7230,0.588054
0.282593,11.7484,0.764018
0.283203,11.7738,10.2574
0.283813,11.7992,0.787420
0.284424,11.8245,2.68439
0.285034,11.8499,0.581991
0.285645,11.8753,7.48075
0.286255,11.9007,0.427428
0.286865,11.9260,1.37223
0.287476,11.9514,-0.464130
0.288086,11.9768,0.426865E-01
0.288696,12.0022,0.398587
0.289307,12.0275,0.445522
0.289917,12.0529,0.918429
0.290527,12.0783,-0.200443
0.291138,12.1037,6.98041
0.291748,12.1290,-0.427326
0.292358,12.1544,4.36279
0.292969,12.1798,0.850641E-01
0.293579,12.2052,0.747419
0.294189,12.2305,-0.497357
0.294800,12.2559,2.28273
0.295410,12.2813,1.42949
0.296021,12.3066,2.35823
0.296631,12.3320,-0.413938
0.297241,12.3574,-1.82538
0.297852,12.3828,1.51102
0.298462,12.4081,-0.536107
0.299072,12.4335,0.366519
0.299683,12.4589,0.598889
0.300293,12.4843,0.651003
0.300903,12.5096,0.483599
0.301514,12.5350,3.47707
0.302124,12.5604,-2.10804
0.302734,12.5858,-0.138622
0.303345,12.6111,5.74774
0.303955,12.6365,2.03451
0.304565,12.6619,2.90489
0.305176,12.6873,2.16032
0.305786,12.7126,-3.85296
0.306396,12.7380,-1.19569
0.307007,12.7634,0.752699
0.307617,12.7888,0.637256
0.308228,12.8141,3.84408
0.308838,12.8395,0.774144
0.309448,12.8649,-0.117887
0.310059,12.8903,0.704842E-01
0.310669,12.9156,1.90539
0.311279,12.9410,-1.25853
0.311890,12.9664,2.00184
0.312500,12.9918,0.141616
0.313110,13.0171,1.91483
0.313721,13.0425,-1.82541
0.314331,13.0679,-2.17334
0.314941,13.0933,-0.485946
0.315552,13.1186,3.28064
0.316162,13.1440,-0.743094
0.316772,13.1694,1.20271
0.317383,13.1948,1.04264
0.317993,13.2201,-0.382345
0.318604,13.2455,1.71589
0.319214,13.2709,4.45852
0.319824,13.2963,1.17908
0.320435,13.3216,-4.08276
0.321045,13.3470,0.690490
0.321655,13.3724,-1.00462
0.322266,13.3978,6.42892
0.322876,13.4231,0.443985
0.323486,13.4485,0.735769E-01
0.324097,13.4739,1.67864
0.324707,13.4993,0.250588
0.325317,13.5246,-2.00006
0.325928,13.5500,0.797175
0.326538,13.5754,2.84117
0.327148,13.6007,2.51440
0.327759,13.6261,-0.497238E-01
0.328369,13.6515,0.506301
0.328979,13.6769,1.53918
0.329590,13.7022,0.913618
0.330200,13.7276,0.656552
0.330811,13.7530,0.790560
0.331421,13.7784,0.723678
0.332031,13.8037,0.439943
0.332642,13.8291,3.91180
0.333252,13.8545,0.641427
0.333862,13.8799,3.03557
0.334473,13.9052,-0.781850
0.335083,13.9306,0.207369
0.335693,13.9560,0.508589
0.336304,13.9814,0.498078
0.336914,14.0067,0.811165
0.337524,14.0321,-0.836933
0.338135,14.0575,1.36291
0.338745,14.0829,0.673862
0.339355,14.1082,0.340816
0.339966,14.1336,-1.76005
0.340576,14.1590,1.17138
0.341187,14.1844,0.326079
0.341797,14.2097,-0.686703
0.342407,14.2351,-0.461792
0.343018,14.2605,0.768228
0.343628,14.2859,0.673958
0.344238,14.3112,1.20639
0.344849,14.3366,-1.14204
0.345459,14.3620,-1.61091
0.346069,14.3874,-0.644831
0.346680,14.4127,2.33274
0.347290,14.4381,0.254153
0.347900,14.4635,3.14421
0.348511,14.4889,-3.58924
0.349121,14.5142,-0.120201
0.349731,14.5396,1.86731
0.350342,14.5650,2.76793
0.350952,14.5904,-0.869218
0.351562,14.6157,0.598713
0.352173,14.6411,-0.298448
0.352783,14.6665,1.29243
0.353394,14.6919,-1.58592
0.354004,14.7172,1.00710
0.354614,14.7426,-0.678526
0.355225,14.7680,1.85692
0.355835,14.7934,3.87566
0.356445,14.8187,-0.333801
0.357056,14.8441,-0.204521
0.357666,14.8695,-0.242508
0.358276,14.8949,0.422740
0.358887,14.9202,0.161960
0.359497,14.9456,0.670822
0.360107,14.9710,-0.885032
0.360718,14.9963,-0.353384
0.361328,15.0217,-0.104697
0.361938,15.0471,1.12725
0.362549,15.0725,1.55026
0.363159,15.0978,0.884500E-01
0.363770,15.1232,0.880659
0.364380,15.1486,0.429151
0.364990,15.1740,-0.730113
0.365601,15.1993,0.500268E-01
0.366211,15.2247,0.545324E-01
0.366821,15.2501,1.48778
0.367432,15.2755,-1.69643
0.368042,15.3008,0.138341
0.368652,15.3262,0.563524
0.369263,15.3516,-0.983403
0.369873,15.3770,0.683876
0.370483,15.4023,-5.27651
0.371094,15.4277,5.23731
0.371704,15.4531,0.837977
0.372314,15.4785,0.331892E-01
0.372925,15.5038,0.301659
0.373535,15.5292,-0.843686
0.374146,15.5546,0.682667
0.374756,15.5800,3.63572
0.375366,15.6053,3.04556
0.375977,15.6307,-0.526710E-01
0.376587,15.6561,-1.75221
0.377197,15.6815,1.03882
0.377808,15.7068,-0.731090
0.378418,15.7322,-0.362875
0.379028,15.7576,-0.577166E-01
0.379639,15.7830,0.670102
0.380249,15.8083,5.67782
0.380859,15.8337,0.106343
0.381470,15.8591,-0.763484
0.382080,15.8845,-1.31664
0.382690,15.9098,0.204988
0.383301,15.9352,-2.93405
0.383911,15.9606,-0.549361
0.384521,15.9860,1.46934
0.385132,16.0113,-0.144629
0.385742,16.0367,0.904027
0.386353,16.0621,0.939890
0.386963,16.0875,0.130854
0.387573,16.1128,0.510989
0.388184,16.1382,-0.318753
0.388794,16.1636,1.05746
0.389404,16.1890,3.39010
0.390015,16.2143,-0.759301
0.390625,16.2397,-0.820042
0.391235,16.2651,0.253336
0.391846,16.2904,3.11202
0.392456,16.3158,-0.379389
0.393066,16.3412,0.563594
0.393677,16.3666,1.13445
0.394287,16.3919,-0.215393
0.394897,16.4173,-0.165031
0.395508,16.4427,-0.503237
0.396118,16.4681,0.704313
0.396729,16.4934,1.57321
0.397339,16.5188,-0.598171
0.397949,16.5442,-0.728947E-01
0.398560,16.5696,0.429000
0.399170,16.5949,0.342722
0.399780,16.6203,0.903870
0.400391,16.6457,0.110318
0.401001,16.6711,0.456326
0.401611,16.6964,-0.340286E-01
0.402222,16.7218,0.489083E-01
0.402832,16.7472,-1.11900
0.403442,16.7726,-0.735209
0.404053,16.7979,0.250060
0.404663,16.8233,-1.44950
0.405273,16.8487,0.733382
0.405884,16.8741,-0.652305
0.406494,16.8994,1.55376
0.407104,16.9248,1.53779
0.407715,16.9502,2.88978
0.408325,16.9756,-0.404097E-02
0.408936,17.0009,0.124571
0.409546,17.0263,4.80599
0.410156,17.0517,-0.464180
0.410767,17.0771,-0.328956
0.411377,17.1024,0.311380
0.411987,17.1278,8.64909
0.412598,17.1532,1.11678
0.413208,17.1786,-0.700730
0.413818,17.2039,0.305628
0.414429,17.2293,-0.164437
0.415039,17.2547,-1.56743
0.415649,17.2801,0.916161
0.416260,17.3054,2.28643
0.416870,17.3308,-2.41985
0.417480,17.3562,-0.651785E-01
0.418091,17.3816,5.48898
0.418701,17.4069,0.680283E-01
0.419312,17.4323,0.427053
0.419922,17.4577,-0.455749
0.420532,17.4831,1.21039
0.421143,17.5084,1.94476
0.421753,17.5338,1.21650
0.422363,17.5592,0.764476
0.422974,17.5846,-0.345049
0.423584,17.6099,3.48978
0.424194,17.6353,1.90647
0.424805,17.6607,-0.464578E-01
0.425415,17.6860,-0.220119E-01
0.426025,17.7114,-0.487112E-01
0.426636,17.7368,0.647449
0.427246,17.7622,-0.351650
0.427856,17.7875,0.307001E-01
0.428467,17.8129,-0.353372E-01
0.429077,17.8383,-0.197883E-01
0.429688,17.8637,-1.06587
0.430298,17.8890,0.884454
0.430908,17.9144,0.356182E-01
0.431519,17.9398,0.587356
0.432129,17.9652,-0.425776
0.432739,17.9905,-0.449872
0.433350,18.0159,2.25071
0.433960,18.0413,-0.366258E-01
0.434570,18.0667,-0.237817E-01
0.435181,18.0920,1.88145
0.435791,18.1174,1.25770
0.436401,18.1428,0.961845
0.437012,18.1682,-0.704142
0.437622,18.1935,0.171272
0.438232,18.2189,0.129176E-01
0.438843,18.2443,-0.620493
0.439453,18.2697,3.88464
0.440063,18.2950,-0.708906
0.440674,18.3204,-1.03817
0.441284,18.3458,2.23208
0.441895,18.3712,0.796744
0.442505,18.3965,-0.800985
0.443115,18.4219,-0.955165
0.443726,18.4473,-0.985030
0.444336,18.4727,-1.92617
0.444946,18.4980,0.167311
0.445557,18.5234,0.185457
0.446167,18.5488,-0.616111
0.446777,18.5742,0.104786
0.447388,18.5995,-0.327712
0.447998,18.6249,3.01718
0.448608,18.6503,0.163982
0.449219,18.6757,-0.736515
0.449829,18.7010,1.72805
0.450439,18.7264,-0.148382
0.451050,18.7518,0.281953
0.451660,18.7772,1.13016
0.452271,18.8025,2.04364
0.452881,18.8279,1.94375
0.453491,18.8533,0.638577
0.454102,18.8787,-1.43264
0.454712,18.9040,-0.820863E-01
0.455322,18.9294,-0.966906
0.455933,18.9548,-0.222011
0.456543,18.9802,0.309761
0.457153,19.0055,-0.915788
0.457764,19.0309,-0.622351E-03
0.458374,19.0563,0.978224
0.458984,19.0816,0.407207
0.459595,19.1070,-1.06772
0.460205,19.1324,1.48942
0.460815,19.1578,4.83464
0.461426,19.1831,1.56073
0.462036,19.2085,3.03910
0.462646,19.2339,-0.791381E-01
0.463257,19.2593,0.955875
0.463867,19.2846,0.806881
0.464478,19.3100,0.511539
0.465088,19.3354,-0.436660
0.465698,19.3608,0.740174
0.466309,19.3861,3.40059
0.466919,19.4115,3.10794
0.467529,19.4369,-1.02036
0.468140,19.4623,-0.608901
0.468750,19.4876,1.45477
0.469360,19.5130,0.769058
0.469971,19.5384,2.11445
0.470581,19.5638,-0.234140
0.471191,19.5891,-1.09682
0.471802,19.6145,0.908785
0.472412,19.6399,0.261899
0.473022,19.6653,0.708987
0.473633,19.6906,0.726939
0.474243,19.7160,1.84530
0.474854,19.7414,2.89689
0.475464,19.7668,0.699368
0.476074,19.7921,0.152885
0.476685,19.8175,0.666745
0.477295,19.8429,0.829480
0.477905,19.8683,1.06523
0.478516,19.8936,0.196525
0.479126,19.9190,0.230597E-01
0.479736,19.9444,0.804848E-01
0.480347,19.9698,1.65114
0.480957,19.9951,2.96335
0.481567,20.0205,0.916603
0.482178,20.0459,0.179583
0.482788,20.0713,1.51405
0.483398,20.0966,0.986765
0.484009,20.1220,0.181759
0.484619,20.1474,3.02916
0.485229,20.1728,3.98885
0.485840,20.1981,-0.515085E-01
0.486450,20.2235,-0.331372E-01
0.487061,20.2489,0.323967
0.487671,20.2743,2.54234
0.488281,20.2996,0.962658
0.488892,20.3250,0.322979
0.489502,20.3504,0.995544
0.490112,20.3757,0.903826E-02
0.490723,20.4011,0.338542
0.491333,20.4265,0.591917
0.491943,20.4519,0.633548E-01
0.492554,20.4772,3.52071
0.493164,20.5026,-0.350691
0.493774,20.5280,-0.142513E-01
0.494385,20.5534,0.123791
0.494995,20.5787,-0.218768
0.495605,20.6041,0.293470
0.496216,20.6295,1.70803
0.496826,20.6549,1.16867
0.497437,20.6802,-0.541694E-02
0.498047,20.7056,1.41943
0.498657,20.7310,-0.523502E-01
0.499268,20.7564,0.964053
0.499878,20.7817,-0.643038
0.500488,20.8071,1.07278
0.501099,20.8325,0.985922
0.501709,20.8579,-0.371903
0.502319,20.8832,-0.504203
0.502930,20.9086,-0.325159
