Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4305550347981844E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268871E-01,0.763528
0.122070E-02,0.537741E-01,0.475890
0.183105E-02,0.806612E-01,0.561525
0.244141E-02,0.107548,0.445527E-01
0.305176E-02,0.134435,0.214247
0.366211E-02,0.161322,-0.187102E-02
0.427246E-02,0.188209,-0.417581E-01
0.488281E-02,0.215097,0.187331E-01
0.549316E-02,0.241984,0.185799
0.610352E-02,0.268871,0.431625E-01
0.671387E-02,0.295758,0.180681E-02
0.732422E-02,0.322645,0.482503E-01
0.793457E-02,0.349532,0.249946
0.854492E-02,0.376419,-0.945438E-03
0.915527E-02,0.403306,0.109670E-01
0.976562E-02,0.430193,-0.480624E-01
0.103760E-01,0.457080,-0.337684E-01
0.109863E-01,0.483967,0.224053E-02
0.115967E-01,0.510854,-0.856726E-02
0.122070E-01,0.537741,-0.170019E-01
0.128174E-01,0.564628,0.333227E-01
0.134277E-01,0.591515,-0.590324E-01
0.140381E-01,0.618402,-0.544122E-01
0.146484E-01,0.645290,-0.304269E-01
0.152588E-01,0.672177,0.101971
0.158691E-01,0.699064,-0.340858
0.164795E-01,0.725951,-0.289162E-01
0.170898E-01,0.752838,-0.140376
0.177002E-01,0.779725,0.192266
0.183105E-01,0.806612,-0.226275
0.189209E-01,0.833499,-0.272539
0.195312E-01,0.860386,-0.227883
0.201416E-01,0.887273,0.328720
0.207520E-01,0.914160,0.169830
0.213623E-01,0.941047,-0.143980E-01
0.219727E-01,0.967934,0.664231E-01
0.225830E-01,0.994821,-0.236224
0.231934E-01,1.02171,-0.599754E-01
0.238037E-01,1.04860,0.276941E-01
0.244141E-01,1.07548,-0.352184E-01
0.250244E-01,1.10237,-0.419946E-01
0.256348E-01,1.12926,-0.329390
0.262451E-01,1.15614,-0.352591
0.268555E-01,1.18303,0.879109E-01
0.274658E-01,1.20992,-0.319042
0.280762E-01,1.23680,-0.405516
0.286865E-01,1.26369,0.376113E-01
0.292969E-01,1.29058,0.411582
0.299072E-01,1.31747,-0.138479
0.305176E-01,1.34435,0.145673
0.311279E-01,1.37124,-0.715531E-02
0.317383E-01,1.39813,-0.153841
0.323486E-01,1.42501,-0.139259
0.329590E-01,1.45190,-0.132918
0.335693E-01,1.47879,-0.533041E-02
0.341797E-01,1.50568,-0.187610
0.347900E-01,1.53256,0.139063E-01
0.354004E-01,1.55945,-0.889814E-02
0.360107E-01,1.58634,-0.195754
0.366211E-01,1.61322,-0.122015
0.372314E-01,1.64011,-0.233055E-01
0.378418E-01,1.66700,-0.159271
0.384521E-01,1.69388,-0.353092
0.390625E-01,1.72077,-0.607218
0.396729E-01,1.74766,-0.104069
0.402832E-01,1.77455,-0.270096
0.408936E-01,1.80143,0.201448E-01
0.415039E-01,1.82832,-0.188226E-01
0.421143E-01,1.85521,0.243493E-01
0.427246E-01,1.88209,-0.148353
0.433350E-01,1.90898,0.147405E-01
0.439453E-01,1.93587,0.489698E-01
0.445557E-01,1.96276,0.227253
0.451660E-01,1.98964,0.485215E-01
0.457764E-01,2.01653,-0.213700
0.463867E-01,2.04342,0.245593E-01
0.469971E-01,2.07030,-0.196014E-01
0.476074E-01,2.09719,-0.909061E-02
0.482178E-01,2.12408,-0.142531
0.488281E-01,2.15097,-0.121229
0.494385E-01,2.17785,-0.166075
0.500488E-01,2.20474,-0.109730E-01
0.506592E-01,2.23163,-0.202007
0.512695E-01,2.25851,-0.220671
0.518799E-01,2.28540,-0.213811
0.524902E-01,2.31229,-0.132039
0.531006E-01,2.33917,-0.377639E-01
0.537109E-01,2.36606,-0.156396
0.543213E-01,2.39295,-0.474848
0.549316E-01,2.41984,0.109542
0.555420E-01,2.44672,-0.848148E-01
0.561523E-01,2.47361,0.541305E-01
0.567627E-01,2.50050,0.386463
0.573730E-01,2.52738,-0.188949
0.579834E-01,2.55427,-0.726908E-01
0.585938E-01,2.58116,-0.109526E-01
0.592041E-01,2.60805,0.348803E-01
0.598145E-01,2.63493,-0.448921E-01
0.604248E-01,2.66182,-0.259935
0.610352E-01,2.68871,0.182108E-02
0.616455E-01,2.71559,-0.533455E-01
0.622559E-01,2.74248,-0.140238
0.628662E-01,2.76937,-0.748063E-01
0.634766E-01,2.79625,0.414251E-01
0.640869E-01,2.82314,-0.210580
0.646973E-01,2.85003,0.136728E-01
0.653076E-01,2.87692,-0.928272E-01
0.659180E-01,2.90380,-0.215538
0.665283E-01,2.93069,-0.683692E-02
0.671387E-01,2.95758,0.444124E-01
0.677490E-01,2.98446,-0.345656
0.683594E-01,3.01135,-0.279101E-01
0.689697E-01,3.03824,-1.01786
0.695801E-01,3.06513,-0.353093
0.701904E-01,3.09201,-0.401742
0.708008E-01,3.11890,-0.274465
0.714111E-01,3.14579,-0.233890
0.720215E-01,3.17267,0.885519E-01
0.726318E-01,3.19956,0.509838E-01
0.732422E-01,3.22645,-0.229627
0.738525E-01,3.25333,-0.213779E-01
0.744629E-01,3.28022,-0.645398E-01
0.750732E-01,3.30711,0.131681
0.756836E-01,3.33400,-0.631745E-01
0.762939E-01,3.36088,-0.188084
0.769043E-01,3.38777,-0.299793
0.775146E-01,3.41466,-0.922704E-01
0.781250E-01,3.44154,-0.606032
0.787354E-01,3.46843,-0.275464E-01
0.793457E-01,3.49532,-0.637653E-01
0.799561E-01,3.52221,0.305022E-01
0.805664E-01,3.54909,-0.972382E-01
0.811768E-01,3.57598,-0.256258
0.817871E-01,3.60287,-0.163468
0.823975E-01,3.62975,-0.147930
0.830078E-01,3.65664,-0.309255E-02
0.836182E-01,3.68353,-0.358227E-01
0.842285E-01,3.71041,-0.278360
0.848389E-01,3.73730,-0.323415
0.854492E-01,3.76419,-0.515569
0.860596E-01,3.79108,-0.962246E-01
0.866699E-01,3.81796,0.835456E-01
0.872803E-01,3.84485,-0.150546
0.878906E-01,3.87174,0.305380E-01
0.885010E-01,3.89862,-0.267198
0.891113E-01,3.92551,-0.202556
0.897217E-01,3.95240,-0.372903
0.903320E-01,3.97929,0.214559
0.909424E-01,4.00617,0.933930E-01
0.915527E-01,4.03306,-0.500473E-01
0.921631E-01,4.05995,0.265974E-01
0.927734E-01,4.08683,-0.133459
0.933838E-01,4.11372,-0.525983
0.939941E-01,4.14061,-0.233721
0.946045E-01,4.16749,-0.547719E-01
0.952148E-01,4.19438,0.116294
0.958252E-01,4.22127,-0.306682E-01
0.964355E-01,4.24816,0.414929
0.970459E-01,4.27504,-0.425625
0.976562E-01,4.30193,-0.303599E-01
0.982666E-01,4.32882,0.869668E-02
0.988770E-01,4.35570,0.173007E-01
0.994873E-01,4.38259,-0.158911
0.100098,4.40948,0.989429E-01
0.100708,4.43637,-0.574387E-02
0.101318,4.46325,-0.140740
0.101929,4.49014,0.705633E-02
0.102539,4.51703,-0.128409
0.103149,4.54391,0.194883
0.103760,4.57080,-0.546872E-01
0.104370,4.59769,-0.246727
