Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5332489428921990E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264055E-01,1.30682
0.122070E-02,0.528110E-01,-0.147987
0.183105E-02,0.792165E-01,0.145450E-01
0.244141E-02,0.105622,-0.252966
0.305176E-02,0.132028,0.124284
0.366211E-02,0.158433,0.558179E-01
0.427246E-02,0.184839,0.191281
0.488281E-02,0.211244,-0.268871E-01
0.549316E-02,0.237650,-0.232997E-01
0.610352E-02,0.264055,0.117651E-01
0.671387E-02,0.290461,-0.796559E-01
0.732422E-02,0.316866,-0.252137E-01
0.793457E-02,0.343272,0.815454E-01
0.854492E-02,0.369677,0.652699E-01
0.915527E-02,0.396083,0.170158
0.976562E-02,0.422488,0.128175E-01
0.103760E-01,0.448894,-0.185387
0.109863E-01,0.475299,0.647260E-03
0.115967E-01,0.501705,0.201234E-01
0.122070E-01,0.528110,-0.149593
0.128174E-01,0.554516,-0.764768E-01
0.134277E-01,0.580921,-0.889904E-01
0.140381E-01,0.607327,-0.122132
0.146484E-01,0.633732,0.708048E-01
0.152588E-01,0.660138,0.116223
0.158691E-01,0.686543,-0.505971E-01
0.164795E-01,0.712949,-0.109896
0.170898E-01,0.739354,-0.771966E-02
0.177002E-01,0.765760,-0.224533E-02
0.183105E-01,0.792165,0.645003
0.189209E-01,0.818571,-0.766735E-01
0.195312E-01,0.844976,0.920509E-01
0.201416E-01,0.871382,0.235554
0.207520E-01,0.897787,0.133044
0.213623E-01,0.924193,-0.166033
0.219727E-01,0.950598,0.121444
0.225830E-01,0.977004,-0.801241E-01
0.231934E-01,1.00341,0.216380E-02
0.238037E-01,1.02981,-0.167000
0.244141E-01,1.05622,-0.175496
0.250244E-01,1.08263,-0.638768E-01
0.256348E-01,1.10903,-0.292572
0.262451E-01,1.13544,-0.353615
0.268555E-01,1.16184,-0.208777
0.274658E-01,1.18825,0.172117E-02
0.280762E-01,1.21465,-0.843659E-01
0.286865E-01,1.24106,-0.198454
0.292969E-01,1.26746,-0.144850
0.299072E-01,1.29387,0.192637
0.305176E-01,1.32028,0.281753E-01
0.311279E-01,1.34668,0.580442E-01
0.317383E-01,1.37309,0.114337
0.323486E-01,1.39949,-0.400162
0.329590E-01,1.42590,0.106414E-01
0.335693E-01,1.45230,0.671269E-01
0.341797E-01,1.47871,-0.372322E-01
0.347900E-01,1.50511,0.255853
0.354004E-01,1.53152,-0.195159
0.360107E-01,1.55793,0.242318
0.366211E-01,1.58433,-0.102564
0.372314E-01,1.61074,-0.191715
0.378418E-01,1.63714,0.194212E-01
0.384521E-01,1.66355,-0.815011E-01
0.390625E-01,1.68995,0.283709
0.396729E-01,1.71636,-0.618576E-01
0.402832E-01,1.74276,-0.456511
0.408936E-01,1.76917,-0.654539E-01
0.415039E-01,1.79557,0.254211
0.421143E-01,1.82198,-0.820615E-01
0.427246E-01,1.84839,0.980228E-01
0.433350E-01,1.87479,-0.411931
0.439453E-01,1.90120,0.326977E-01
0.445557E-01,1.92760,-0.296611E-01
0.451660E-01,1.95401,0.224174E-01
0.457764E-01,1.98041,0.111112
0.463867E-01,2.00682,-0.145992
0.469971E-01,2.03322,0.360433E-01
0.476074E-01,2.05963,0.352905
0.482178E-01,2.08604,0.704798E-04
0.488281E-01,2.11244,0.682318E-01
0.494385E-01,2.13885,-0.168153E-01
0.500488E-01,2.16525,0.180688
0.506592E-01,2.19166,0.104064E-01
0.512695E-01,2.21806,0.188339
0.518799E-01,2.24447,0.354431E-01
0.524902E-01,2.27087,-0.473940E-01
0.531006E-01,2.29728,0.201079E-01
0.537109E-01,2.32369,-0.533359
0.543213E-01,2.35009,-0.351676E-01
0.549316E-01,2.37650,-0.313647E-01
0.555420E-01,2.40290,-0.226310E-02
0.561523E-01,2.42931,-0.712642E-01
0.567627E-01,2.45571,-0.164949E-01
0.573730E-01,2.48212,0.786895E-03
0.579834E-01,2.50852,-0.254342
0.585938E-01,2.53493,0.688786E-01
0.592041E-01,2.56133,0.232637
0.598145E-01,2.58774,-0.414506E-02
0.604248E-01,2.61415,-0.104352
0.610352E-01,2.64055,0.117004
0.616455E-01,2.66696,-0.245746
0.622559E-01,2.69336,0.350612E-01
0.628662E-01,2.71977,0.113876
0.634766E-01,2.74617,-0.261310E-01
0.640869E-01,2.77258,0.148208
0.646973E-01,2.79898,-0.656766
0.653076E-01,2.82539,-0.433500
0.659180E-01,2.85180,-0.552808
0.665283E-01,2.87820,-0.963557
0.671387E-01,2.90461,0.259577E-01
0.677490E-01,2.93101,0.145018
