Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4846421579984561E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320489E-01,1.54806
0.122070E-02,0.640978E-01,0.783105
0.183105E-02,0.961468E-01,-0.581159
0.244141E-02,0.128196,0.345821
0.305176E-02,0.160245,-0.461725
0.366211E-02,0.192294,1.25904
0.427246E-02,0.224342,0.655569E-01
0.488281E-02,0.256391,0.881146E-01
0.549316E-02,0.288440,-0.617929E-01
0.610352E-02,0.320489,0.335152
0.671387E-02,0.352538,0.219203
0.732422E-02,0.384587,-0.530536E-01
0.793457E-02,0.416636,1.27490
0.854492E-02,0.448685,1.41876
0.915527E-02,0.480734,0.153324
0.976562E-02,0.512783,0.122631
0.103760E-01,0.544832,-0.889536E-01
0.109863E-01,0.576881,-0.168917
0.115967E-01,0.608929,1.23823
0.122070E-01,0.640978,-0.702882
0.128174E-01,0.673027,-0.309113
0.134277E-01,0.705076,-1.28784
0.140381E-01,0.737125,0.153835
0.146484E-01,0.769174,0.310373
0.152588E-01,0.801223,-0.200448
0.158691E-01,0.833272,0.111394
0.164795E-01,0.865321,-0.476983
0.170898E-01,0.897370,1.05815
0.177002E-01,0.929419,-1.34254
0.183105E-01,0.961468,-0.105067
0.189209E-01,0.993517,0.723235
0.195312E-01,1.02557,-0.705090
0.201416E-01,1.05761,-0.511614
0.207520E-01,1.08966,-0.383814
0.213623E-01,1.12171,0.898473
0.219727E-01,1.15376,-1.59511
0.225830E-01,1.18581,1.05458
0.231934E-01,1.21786,-0.776286
0.238037E-01,1.24991,0.940603
0.244141E-01,1.28196,0.563955E-03
0.250244E-01,1.31401,0.699397E-01
0.256348E-01,1.34605,-0.367876
0.262451E-01,1.37810,-0.275764
0.268555E-01,1.41015,-0.536595E-01
0.274658E-01,1.44220,0.180151
0.280762E-01,1.47425,0.427271
0.286865E-01,1.50630,-0.349163E-01
0.292969E-01,1.53835,-0.304404
0.299072E-01,1.57040,0.209143
0.305176E-01,1.60245,0.196087
0.311279E-01,1.63449,-0.302014
0.317383E-01,1.66654,0.834766
0.323486E-01,1.69859,-0.282922
0.329590E-01,1.73064,-0.454099
0.335693E-01,1.76269,-1.01392
0.341797E-01,1.79474,-1.20747
0.347900E-01,1.82679,-1.72745
0.354004E-01,1.85884,-0.981719
0.360107E-01,1.89089,-1.09238
0.366211E-01,1.92294,0.214586E-03
0.372314E-01,1.95498,-0.160930
0.378418E-01,1.98703,-1.30964
0.384521E-01,2.01908,-0.464284
0.390625E-01,2.05113,-1.33342
0.396729E-01,2.08318,0.209744
0.402832E-01,2.11523,-0.554941
0.408936E-01,2.14728,-1.70230
0.415039E-01,2.17933,-0.145956
0.421143E-01,2.21138,1.34559
0.427246E-01,2.24342,0.719210
0.433350E-01,2.27547,-0.216403
0.439453E-01,2.30752,-1.20722
0.445557E-01,2.33957,-0.812114E-01
0.451660E-01,2.37162,0.177531
0.457764E-01,2.40367,-1.27484
0.463867E-01,2.43572,-1.18277
0.469971E-01,2.46777,-3.67479
0.476074E-01,2.49982,-0.779165
0.482178E-01,2.53186,-0.420457
0.488281E-01,2.56391,0.825033E-01
0.494385E-01,2.59596,-0.271022
0.500488E-01,2.62801,-0.344890
0.506592E-01,2.66006,-1.25343
0.512695E-01,2.69211,-0.934506
0.518799E-01,2.72416,-0.143789
0.524902E-01,2.75621,-0.435649E-01
0.531006E-01,2.78826,-0.441070E-03
0.537109E-01,2.82030,-0.131782E-03
0.543213E-01,2.85235,0.948917E-01
0.549316E-01,2.88440,0.295579
0.555420E-01,2.91645,-1.91382
0.561523E-01,2.94850,-1.09535
0.567627E-01,2.98055,1.76351
0.573730E-01,3.01260,0.552886
0.579834E-01,3.04465,-0.832895E-01
0.585938E-01,3.07670,0.328263E-01
0.592041E-01,3.10875,-0.721862E-01
0.598145E-01,3.14079,-2.30305
0.604248E-01,3.17284,-0.356532
