Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8312655190310975E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.658462E-02,0.122340
0.122070E-02,0.131692E-01,0.366964
0.183105E-02,0.197539E-01,0.107655
0.244141E-02,0.263385E-01,-0.453435
0.305176E-02,0.329231E-01,0.333222
0.366211E-02,0.395077E-01,-0.118946
0.427246E-02,0.460923E-01,0.325592
0.488281E-02,0.526770E-01,-0.410780E-01
0.549316E-02,0.592616E-01,-0.358572
0.610352E-02,0.658462E-01,-0.330469
0.671387E-02,0.724308E-01,0.810441
0.732422E-02,0.790154E-01,0.448822
0.793457E-02,0.856001E-01,-0.114563
0.854492E-02,0.921847E-01,0.216672
0.915527E-02,0.987693E-01,0.734649E-01
0.976562E-02,0.105354,-0.267524
0.103760E-01,0.111939,0.224546
0.109863E-01,0.118523,0.797692
0.115967E-01,0.125108,0.615819
0.122070E-01,0.131692,0.130070
0.128174E-01,0.138277,-0.114758
0.134277E-01,0.144862,0.833346E-01
0.140381E-01,0.151446,0.195778
0.146484E-01,0.158031,-0.607175
0.152588E-01,0.164616,-0.421024E-02
0.158691E-01,0.171200,-0.620556
0.164795E-01,0.177785,0.274714
0.170898E-01,0.184369,0.430425
0.177002E-01,0.190954,-0.223979
0.183105E-01,0.197539,-0.814661E-01
0.189209E-01,0.204123,0.208438
0.195312E-01,0.210708,-0.159146E-01
0.201416E-01,0.217292,0.684236E-01
0.207520E-01,0.223877,0.146365
0.213623E-01,0.230462,0.233706
0.219727E-01,0.237046,0.172932
0.225830E-01,0.243631,0.760981E-01
0.231934E-01,0.250216,0.154557E-01
0.238037E-01,0.256800,0.222428
0.244141E-01,0.263385,-1.11231
0.250244E-01,0.269969,-0.183190
0.256348E-01,0.276554,-0.837835E-01
0.262451E-01,0.283139,-0.558781
0.268555E-01,0.289723,0.549471
0.274658E-01,0.296308,-0.230035
0.280762E-01,0.302893,0.189725
0.286865E-01,0.309477,0.299475
0.292969E-01,0.316062,0.392302
0.299072E-01,0.322646,0.809235
0.305176E-01,0.329231,-0.150047
0.311279E-01,0.335816,0.172093
0.317383E-01,0.342400,0.935196
0.323486E-01,0.348985,-0.390425E-01
0.329590E-01,0.355570,0.526099
0.335693E-01,0.362154,-0.574388E-01
0.341797E-01,0.368739,0.546424
0.347900E-01,0.375323,-0.112328
0.354004E-01,0.381908,0.878101E-01
0.360107E-01,0.388493,-0.102236
0.366211E-01,0.395077,0.170518
0.372314E-01,0.401662,-0.182489
0.378418E-01,0.408246,0.386321
0.384521E-01,0.414831,-0.205043E-01
