Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195923,2.31012,-0.225593E-02
0.196533,2.31731,0.135831
0.197144,2.32451,0.894915E-01
0.197754,2.33171,0.278578E-02
0.198364,2.33890,0.305262E-01
0.198975,2.34610,0.282001E-01
0.199585,2.35330,0.497744E-01
0.200195,2.36049,0.990174E-01
0.200806,2.36769,0.111417
0.201416,2.37489,0.361563E-01
0.202026,2.38208,0.146371E-01
0.202637,2.38928,0.894107E-02
0.203247,2.39648,0.419992E-01
0.203857,2.40367,0.692043E-01
0.204468,2.41087,-0.493861E-01
0.205078,2.41807,0.956961E-02
0.205688,2.42526,0.550502E-01
0.206299,2.43246,-0.405289E-02
0.206909,2.43966,0.132303E-01
0.207520,2.44685,-0.182241E-01
0.208130,2.45405,0.483332E-01
0.208740,2.46125,-0.635781E-02
0.209351,2.46844,-0.174554E-01
0.209961,2.47564,0.311894E-01
0.210571,2.48284,-0.182958E-01
0.211182,2.49003,0.170129E-01
0.211792,2.49723,0.978363E-02
0.212402,2.50443,0.149926E-01
0.213013,2.51162,0.830198E-01
0.213623,2.51882,-0.508350E-01
0.214233,2.52602,-0.347363E-03
0.214844,2.53321,-0.393865E-01
0.215454,2.54041,0.212995E-01
0.216064,2.54761,0.848662E-02
0.216675,2.55480,-0.176544E-03
0.217285,2.56200,0.421286E-01
0.217896,2.56920,0.504181E-01
0.218506,2.57639,0.700298E-01
0.219116,2.58359,0.167105
0.219727,2.59079,0.713361E-01
0.220337,2.59798,0.233112E-01
0.220947,2.60518,0.462008E-01
0.221558,2.61238,0.297729E-01
0.222168,2.61957,-0.997598E-02
0.222778,2.62677,0.790476E-01
0.223389,2.63397,0.139020
0.223999,2.64116,0.679753E-02
0.224609,2.64836,0.674570E-01
0.225220,2.65556,0.379220E-01
0.225830,2.66275,-0.130826E-01
0.226440,2.66995,-0.138639E-02
0.227051,2.67715,0.168464E-01
0.227661,2.68434,0.601401E-01
0.228271,2.69154,-0.555818E-01
0.228882,2.69874,0.512057E-02
0.229492,2.70593,-0.390510E-02
0.230103,2.71313,-0.115929E-02
0.230713,2.72033,0.242560E-02
0.231323,2.72752,-0.426209E-01
0.231934,2.73472,-0.196160E-01
0.232544,2.74192,0.255493E-01
0.233154,2.74911,0.160961E-01
0.233765,2.75631,0.106458E-01
0.234375,2.76351,0.450963E-02
0.234985,2.77070,0.173480E-01
0.235596,2.77790,-0.752874E-02
0.236206,2.78510,0.289046E-02
0.236816,2.79229,-0.157280E-01
0.237427,2.79949,-0.517400E-02
0.238037,2.80668,0.315470E-01
0.238647,2.81388,0.251111E-01
0.239258,2.82108,0.528355E-02
0.239868,2.82827,0.772178E-02
0.240479,2.83547,0.862968E-02
0.241089,2.84267,0.667294E-01
0.241699,2.84986,0.645470E-02
0.242310,2.85706,0.132533
0.242920,2.86426,0.154480E-01
0.243530,2.87145,0.326455E-01
0.244141,2.87865,0.935715E-02
0.244751,2.88585,-0.109117E-01
0.245361,2.89304,0.923413E-01
0.245972,2.90024,-0.241398E-03
0.246582,2.90744,-0.185058
0.247192,2.91463,0.784101E-03
0.247803,2.92183,0.268213E-01
0.248413,2.92903,0.557467E-02
0.249023,2.93622,0.149724E-01
0.249634,2.94342,0.127007E-01
0.250244,2.95062,-0.805930E-02
0.250854,2.95781,0.550408E-02
0.251465,2.96501,0.149921E-01
0.252075,2.97221,-0.771163E-02
0.252686,2.97940,-0.157555E-01
0.253296,2.98660,-0.198340E-01
0.253906,2.99380,0.120571
0.254517,3.00099,-0.103972E-01
0.255127,3.00819,0.701830E-01
0.255737,3.01539,0.266683E-01
0.256348,3.02258,0.618690E-02
0.256958,3.02978,-0.524637E-02
0.257568,3.03698,-0.987854E-03
0.258179,3.04417,0.585975E-01
0.258789,3.05137,-0.126739E-01
0.259399,3.05857,0.284231E-01
0.260010,3.06576,0.905876E-02
0.260620,3.07296,0.481667E-01
0.261230,3.08016,0.784600E-02
0.261841,3.08735,-0.984956E-02
0.262451,3.09455,0.828068E-01
0.263062,3.10175,-0.401771E-02
0.263672,3.10894,-0.205993E-01
0.264282,3.11614,0.380941E-01
0.264893,3.12334,0.152782E-01
0.265503,3.13053,0.227229E-01
0.266113,3.13773,0.143858
0.266724,3.14493,0.159251E-01
0.267334,3.15212,0.710748E-02
0.267944,3.15932,0.401555E-01
0.268555,3.16652,0.735824E-01
0.269165,3.17371,-0.311363E-02
0.269775,3.18091,0.339475E-01
0.270386,3.18811,0.261213E-01
0.270996,3.19530,0.729269E-01
0.271606,3.20250,0.274693E-01
0.272217,3.20970,0.391315E-01
0.272827,3.21689,0.228791E-01
0.273438,3.22409,0.276199E-01
0.274048,3.23129,-0.266326E-01
0.274658,3.23848,0.152364E-01
0.275269,3.24568,0.698781E-01
0.275879,3.25288,0.156473E-01
0.276489,3.26007,-0.280896E-01
0.277100,3.26727,0.312742E-01
0.277710,3.27447,0.265968E-01
0.278320,3.28166,-0.665530E-02
0.278931,3.28886,0.342323E-01
0.279541,3.29606,0.324696E-02
0.280151,3.30325,-0.135297E-02
0.280762,3.31045,-0.245428E-02
0.281372,3.31765,-0.105870E-01
0.281982,3.32484,0.157305E-01
0.282593,3.33204,-0.117936E-01
0.283203,3.33924,0.109702E-01
0.283813,3.34643,0.454838E-02
0.284424,3.35363,0.293453E-01
0.285034,3.36083,-0.174031E-01
0.285645,3.36802,0.438996E-01
0.286255,3.37522,0.105286E-01
0.286865,3.38242,-0.236502E-01
0.287476,3.38961,0.453265E-01
0.288086,3.39681,0.626514E-01
0.288696,3.40401,0.478370E-01
0.289307,3.41120,0.414870E-01
0.289917,3.41840,0.800477E-02
0.290527,3.42559,0.126736E-01
0.291138,3.43279,0.423696E-01
0.291748,3.43999,0.855644E-02
0.292358,3.44718,0.380756E-01
0.292969,3.45438,0.147371E-01
0.293579,3.46158,-0.559065E-02
0.294189,3.46877,0.760220E-01
0.294800,3.47597,-0.201965E-01
0.295410,3.48317,-0.389316E-02
0.296021,3.49036,-0.351716E-02
0.296631,3.49756,0.692151E-01
0.297241,3.50476,0.404753E-02
0.297852,3.51195,0.277306E-03
0.298462,3.51915,-0.266920E-01
0.299072,3.52635,0.603121E-01
0.299683,3.53354,-0.784542E-01
0.300293,3.54074,0.401234E-01
0.300903,3.54794,0.224533E-01
0.301514,3.55513,0.596983E-01
0.302124,3.56233,0.259921E-01
0.302734,3.56953,0.196588E-01
0.303345,3.57672,-0.581580E-03
0.303955,3.58392,-0.825671E-02
0.304565,3.59112,-0.746158E-02
0.305176,3.59831,0.298035E-01
0.305786,3.60551,0.359001E-02
0.306396,3.61271,-0.836007E-03
0.307007,3.61990,-0.525023E-02
0.307617,3.62710,0.180944E-01
0.308228,3.63430,0.392604E-01
0.308838,3.64149,-0.760646E-02
0.309448,3.64869,0.250441E-01
0.310059,3.65589,0.908349E-01
0.310669,3.66308,0.179375E-01
0.311279,3.67028,0.109230
0.311890,3.67748,-0.259735E-01
0.312500,3.68467,-0.149230E-01
0.313110,3.69187,-0.789925E-02
0.313721,3.69907,0.409469E-01
0.314331,3.70626,0.100922
0.314941,3.71346,0.563637E-02
0.315552,3.72066,0.157077E-01
0.316162,3.72785,0.586290E-01
0.316772,3.73505,-0.138428E-01
0.317383,3.74225,0.173109E-02
0.317993,3.74944,-0.126851E-01
0.318604,3.75664,0.324460E-01
0.319214,3.76384,0.108415
0.319824,3.77103,0.290337E-01
0.320435,3.77823,0.254639E-01
0.321045,3.78543,0.301049E-01
0.321655,3.79262,-0.345425E-01
0.322266,3.79982,0.106305
0.322876,3.80702,0.300860E-01
0.323486,3.81421,-0.201231E-01
0.324097,3.82141,0.696719E-02
0.324707,3.82861,-0.210314E-01
0.325317,3.83580,-0.638418E-02
0.325928,3.84300,-0.319100E-01
0.326538,3.85020,-0.431107E-01
0.327148,3.85739,0.172411E-01
0.327759,3.86459,-0.145500E-01
0.328369,3.87179,-0.184318E-01
0.328979,3.87898,0.377794E-01
0.329590,3.88618,0.446553E-02
0.330200,3.89338,0.110785E-01
0.330811,3.90057,-0.120603E-01
0.331421,3.90777,0.496981E-02
0.332031,3.91497,0.904655E-01
0.332642,3.92216,-0.236126E-02
0.333252,3.92936,0.319243E-01
0.333862,3.93656,0.820575E-02
0.334473,3.94375,0.417545E-01
0.335083,3.95095,0.941364E-01
0.335693,3.95815,0.486704E-02
0.336304,3.96534,0.947702E-01
0.336914,3.97254,-0.704382E-02
0.337524,3.97974,0.148337E-01
0.338135,3.98693,0.581561E-01
0.338745,3.99413,0.352664E-02
0.339355,4.00133,0.739812E-03
0.339966,4.00852,0.818587E-02
0.340576,4.01572,0.248251E-01
0.341187,4.02292,0.180350E-01
0.341797,4.03011,-0.260887E-02
0.342407,4.03731,-0.144613E-01
0.343018,4.04450,0.122504
0.343628,4.05170,-0.861155E-02
0.344238,4.05890,0.355718E-03
0.344849,4.06609,0.666993E-02
0.345459,4.07329,0.101227E-02
0.346069,4.08049,0.389566E-01
0.346680,4.08768,0.636193E-03
0.347290,4.09488,0.338965E-01
0.347900,4.10208,-0.146812E-01
0.348511,4.10927,0.124102E-01
0.349121,4.11647,0.191272E-01
0.349731,4.12367,0.117273E-01
0.350342,4.13086,0.702340E-01
0.350952,4.13806,-0.626686E-02
0.351562,4.14526,-0.196094E-01
0.352173,4.15245,0.221171E-01
0.352783,4.15965,0.459630E-02
0.353394,4.16685,0.404335E-01
0.354004,4.17404,0.290680E-02
0.354614,4.18124,0.915523E-01
0.355225,4.18844,0.131382E-01
0.355835,4.19563,0.109326E-01
0.356445,4.20283,0.653417E-01
0.357056,4.21003,0.218585E-02
0.357666,4.21722,0.771917E-01
0.358276,4.22442,0.106712E-01
0.358887,4.23162,0.102197E-01
0.359497,4.23881,0.645963E-01
0.360107,4.24601,0.288901E-01
0.360718,4.25321,0.250197E-02
0.361328,4.26040,0.163875E-01
0.361938,4.26760,-0.135734E-01
0.362549,4.27480,0.741781E-02
0.363159,4.28199,-0.752982E-02
0.363770,4.28919,0.376636E-01
0.364380,4.29639,-0.236935E-01
0.364990,4.30358,0.595814E-01
0.365601,4.31078,0.472088E-02
0.366211,4.31798,0.384337E-01
0.366821,4.32517,-0.454974E-02
0.367432,4.33237,0.470413E-02
0.368042,4.33957,-0.156044E-03
0.368652,4.34676,0.300160E-01
0.369263,4.35396,-0.402693E-01
0.369873,4.36116,0.902174E-02
0.370483,4.36835,0.902096E-02
0.371094,4.37555,-0.123298E-01
0.371704,4.38275,-0.785309E-03
0.372314,4.38994,-0.493014E-01
0.372925,4.39714,0.413691E-01
0.373535,4.40434,0.255835E-01
0.374146,4.41153,0.114691
0.374756,4.41873,0.118928
0.375366,4.42593,0.356782E-01
0.375977,4.43312,0.455751E-01
0.376587,4.44032,0.344561E-01
0.377197,4.44752,-0.368276E-01
0.377808,4.45471,0.280843E-01
0.378418,4.46191,0.723528E-03
0.379028,4.46911,0.788332E-03
0.379639,4.47630,-0.504389E-02
0.380249,4.48350,-0.342326E-01
0.380859,4.49070,0.108014E-02
0.381470,4.49789,0.511974E-02
0.382080,4.50509,-0.504715E-02
0.382690,4.51229,0.262108E-02
0.383301,4.51948,-0.647719E-02
0.383911,4.52668,-0.256436E-01
0.384521,4.53388,0.868184E-02
0.385132,4.54107,0.294190E-02
0.385742,4.54827,-0.276633E-01
0.386353,4.55547,-0.304146E-01
0.386963,4.56266,0.577633E-01
0.387573,4.56986,-0.121085E-01
0.388184,4.57706,0.206876E-01
0.388794,4.58425,-0.415060E-02
0.389404,4.59145,0.768945E-04
0.390015,4.59865,-0.211150E-01
0.390625,4.60584,-0.284864E-01
0.391235,4.61304,0.443793E-01
0.391846,4.62024,-0.478760E-02
0.392456,4.62743,0.582416E-01
0.393066,4.63463,0.676993E-02
0.393677,4.64183,0.111072E-01
0.394287,4.64902,-0.457821E-04
0.394897,4.65622,-0.287402E-02
0.395508,4.66341,-0.672282E-03
0.396118,4.67061,-0.239207E-02
0.396729,4.67781,0.502584E-01
0.397339,4.68500,0.312462E-01
0.397949,4.69220,-0.342339E-01
0.398560,4.69940,0.612524E-01
0.399170,4.70659,0.275025E-02
0.399780,4.71379,0.200116E-02
0.400391,4.72099,0.101968E-01
0.401001,4.72818,-0.121376E-01
0.401611,4.73538,0.415357E-01
0.402222,4.74258,0.117156E-01
0.402832,4.74977,0.150043E-01
0.403442,4.75697,0.338347E-01
0.404053,4.76417,0.320929E-01
0.404663,4.77136,0.485901E-02
0.405273,4.77856,-0.454651E-01
0.405884,4.78576,0.209526E-01
0.406494,4.79295,-0.114988E-01
0.407104,4.80015,0.345763E-01
0.407715,4.80735,0.638979E-01
0.408325,4.81454,0.247434E-01
0.408936,4.82174,0.389068E-01
0.409546,4.82894,-0.106063E-01
0.410156,4.83613,0.131229E-03
0.410767,4.84333,-0.322262E-01
0.411377,4.85053,0.538810E-02
0.411987,4.85772,0.622636E-01
0.412598,4.86492,-0.264201E-01
0.413208,4.87212,0.807171E-03
0.413818,4.87931,-0.264527E-02
0.414429,4.88651,0.219125E-01
0.415039,4.89371,0.773449E-01
0.415649,4.90090,0.434502E-01
0.416260,4.90810,-0.162490E-02
0.416870,4.91530,-0.515754E-02
0.417480,4.92249,0.799847E-01
0.418091,4.92969,-0.346776E-02
0.418701,4.93689,0.255227E-02
0.419312,4.94408,0.229398E-01
0.419922,4.95128,-0.104288E-01
0.420532,4.95848,-0.263885E-01
0.421143,4.96567,-0.350502E-03
0.421753,4.97287,0.377757E-01
0.422363,4.98007,-0.975240E-02
0.422974,4.98726,0.247730E-01
0.423584,4.99446,0.107887E-01
0.424194,5.00166,0.203350E-01
0.424805,5.00885,0.234333E-01
0.425415,5.01605,0.462626E-02
0.426025,5.02325,0.111168E-01
0.426636,5.03044,-0.257230E-01
0.427246,5.03764,0.335149E-01
0.427856,5.04484,0.357911E-02
0.428467,5.05203,-0.632508E-02
0.429077,5.05923,0.393756E-02
0.429688,5.06643,-0.804069E-01
0.430298,5.07362,0.564300E-02
0.430908,5.08082,0.149555E-01
0.431519,5.08802,0.989643E-02
0.432129,5.09521,0.601719E-02
0.432739,5.10241,0.213435E-02
0.433350,5.10961,0.392178E-02
0.433960,5.11680,-0.263975E-01
