Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2818116289181670E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206240E-01,2.03228
0.122070E-02,0.412481E-01,0.369734
0.183105E-02,0.618721E-01,-0.153030
0.244141E-02,0.824961E-01,0.936935
0.305176E-02,0.103120,0.241906
0.366211E-02,0.123744,-0.160160
0.427246E-02,0.144368,-0.950322E-01
0.488281E-02,0.164992,-0.350388
0.549316E-02,0.185616,0.891915
0.610352E-02,0.206240,-0.138499
0.671387E-02,0.226864,0.276112
0.732422E-02,0.247488,-0.316988
0.793457E-02,0.268112,-0.231789E-01
0.854492E-02,0.288737,-0.841938
0.915527E-02,0.309361,-0.549700
0.976562E-02,0.329985,-0.501024
0.103760E-01,0.350609,0.480591
0.109863E-01,0.371233,-0.626833E-02
0.115967E-01,0.391857,0.106540
0.122070E-01,0.412481,0.126194
0.128174E-01,0.433105,-0.106769E-01
0.134277E-01,0.453729,0.540849E-01
0.140381E-01,0.474353,0.231366
0.146484E-01,0.494977,-0.212534
0.152588E-01,0.515601,-0.114714
0.158691E-01,0.536225,0.334719E-01
0.164795E-01,0.556849,-0.154159
0.170898E-01,0.577473,-0.149580E-01
0.177002E-01,0.598097,-0.548237
0.183105E-01,0.618721,0.984389
0.189209E-01,0.639345,-0.281316
0.195312E-01,0.659969,0.443444
0.201416E-01,0.680593,0.677812
0.207520E-01,0.701217,-0.345267
0.213623E-01,0.721841,-1.27499
0.219727E-01,0.742465,0.773649
0.225830E-01,0.763089,-0.222843
0.231934E-01,0.783713,-0.374067
0.238037E-01,0.804337,-0.231710
0.244141E-01,0.824961,-0.116052
0.250244E-01,0.845586,-0.907995
0.256348E-01,0.866210,0.646388
0.262451E-01,0.886834,0.167204
0.268555E-01,0.907458,0.200805
0.274658E-01,0.928082,0.555982
0.280762E-01,0.948706,0.142264
0.286865E-01,0.969330,0.142216
0.292969E-01,0.989954,0.595678
0.299072E-01,1.01058,0.335212E-01
0.305176E-01,1.03120,0.155396
0.311279E-01,1.05183,0.545044
0.317383E-01,1.07245,-0.521244E-01
0.323486E-01,1.09307,0.117628
0.329590E-01,1.11370,0.217497
0.335693E-01,1.13432,0.215096
0.341797E-01,1.15495,0.226637
0.347900E-01,1.17557,0.238963E-01
0.354004E-01,1.19619,-0.529902
0.360107E-01,1.21682,0.329357
0.366211E-01,1.23744,-0.223563
0.372314E-01,1.25807,-1.94852
0.378418E-01,1.27869,-0.290209
0.384521E-01,1.29931,-1.36419
0.390625E-01,1.31994,-0.610753
0.396729E-01,1.34056,-0.553627
0.402832E-01,1.36119,-0.396166
0.408936E-01,1.38181,-0.679109
0.415039E-01,1.40243,0.128880
0.421143E-01,1.42306,-0.618639
0.427246E-01,1.44368,-0.371585
0.433350E-01,1.46431,0.701228E-01
0.439453E-01,1.48493,-0.833646
0.445557E-01,1.50555,0.144018
0.451660E-01,1.52618,-0.252507
0.457764E-01,1.54680,-0.365385
0.463867E-01,1.56743,-0.330827
0.469971E-01,1.58805,0.291673
0.476074E-01,1.60867,0.100297
0.482178E-01,1.62930,-2.68434
0.488281E-01,1.64992,0.620998
0.494385E-01,1.67055,-1.14467
0.500488E-01,1.69117,-0.431412E-01
0.506592E-01,1.71180,0.133640
0.512695E-01,1.73242,-0.229001
0.518799E-01,1.75304,-1.48434
0.524902E-01,1.77367,-0.164460
0.531006E-01,1.79429,-0.940729E-01
0.537109E-01,1.81492,-0.785995
0.543213E-01,1.83554,-0.417313
0.549316E-01,1.85616,0.555196
0.555420E-01,1.87679,-1.21633
0.561523E-01,1.89741,-0.796666
0.567627E-01,1.91804,0.258383
0.573730E-01,1.93866,0.216503
0.579834E-01,1.95928,-0.702429
0.585938E-01,1.97991,-0.212868E-01
0.592041E-01,2.00053,-0.573069
0.598145E-01,2.02116,0.146043
0.604248E-01,2.04178,0.163254
0.610352E-01,2.06240,-1.18087
0.616455E-01,2.08303,-1.82247
0.622559E-01,2.10365,0.186569
0.628662E-01,2.12428,-0.620203
0.634766E-01,2.14490,1.06812
0.640869E-01,2.16552,-0.191310
0.646973E-01,2.18615,-0.315977
0.653076E-01,2.20677,0.475393E-01
0.659180E-01,2.22740,-0.350354
0.665283E-01,2.24802,-1.01699
