Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1508029914964136E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162720E-01,3.74307
0.122070E-02,0.325440E-01,2.81975
0.183105E-02,0.488160E-01,-3.74938
0.244141E-02,0.650880E-01,3.05945
0.305176E-02,0.813600E-01,2.87049
0.366211E-02,0.976320E-01,0.117133
0.427246E-02,0.113904,-1.09185
0.488281E-02,0.130176,-1.03622
0.549316E-02,0.146448,1.39466
0.610352E-02,0.162720,-2.05600
0.671387E-02,0.178992,0.333605
0.732422E-02,0.195264,-0.120637
0.793457E-02,0.211536,-0.411828
0.854492E-02,0.227808,-0.732119
0.915527E-02,0.244080,0.265724
0.976562E-02,0.260352,1.58159
0.103760E-01,0.276624,0.167131
0.109863E-01,0.292896,-1.15732
0.115967E-01,0.309168,-0.974826E-01
0.122070E-01,0.325440,-0.138406
0.128174E-01,0.341712,-3.47746
0.134277E-01,0.357984,-1.40167
0.140381E-01,0.374256,1.40749
0.146484E-01,0.390528,-0.865242
0.152588E-01,0.406800,0.486234E-01
0.158691E-01,0.423072,0.629793
0.164795E-01,0.439344,0.290042
0.170898E-01,0.455616,0.206584
0.177002E-01,0.471888,-0.178705
0.183105E-01,0.488160,-2.22775
0.189209E-01,0.504432,1.09625
0.195312E-01,0.520704,-2.11298
0.201416E-01,0.536976,-1.79879
0.207520E-01,0.553248,-5.61014
0.213623E-01,0.569520,-2.97233
0.219727E-01,0.585792,-0.284511
0.225830E-01,0.602064,-2.45740
0.231934E-01,0.618336,-0.669574
0.238037E-01,0.634608,-0.791693
0.244141E-01,0.650880,-1.64500
0.250244E-01,0.667152,-3.06333
0.256348E-01,0.683424,-2.26256
0.262451E-01,0.699696,2.06068
0.268555E-01,0.715968,0.248536
0.274658E-01,0.732240,0.298629
0.280762E-01,0.748512,-1.96302
0.286865E-01,0.764784,0.443162
0.292969E-01,0.781056,-0.732098E-01
0.299072E-01,0.797328,-0.133495
0.305176E-01,0.813600,1.35009
0.311279E-01,0.829872,2.00349
