Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5275978653282089E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175032E-01,0.206581
0.122070E-02,0.350064E-01,-0.837713E-02
0.183105E-02,0.525096E-01,0.152822E-01
0.244141E-02,0.700128E-01,-0.118724
0.305176E-02,0.875160E-01,0.188822
0.366211E-02,0.105019,-0.227551
0.427246E-02,0.122522,0.313730
0.488281E-02,0.140026,0.114565
0.549316E-02,0.157529,0.354953
0.610352E-02,0.175032,0.181986
0.671387E-02,0.192535,0.201944
0.732422E-02,0.210038,-0.185261E-01
0.793457E-02,0.227542,-0.240453
0.854492E-02,0.245045,-0.630411E-01
0.915527E-02,0.262548,0.588190E-01
0.976562E-02,0.280051,-0.492409E-01
0.103760E-01,0.297554,0.244372
0.109863E-01,0.315057,0.116388
0.115967E-01,0.332561,0.165821
0.122070E-01,0.350064,0.371288E-01
0.128174E-01,0.367567,0.243265
0.134277E-01,0.385070,0.807457E-01
0.140381E-01,0.402573,0.108988
0.146484E-01,0.420077,0.308859
0.152588E-01,0.437580,0.431931
0.158691E-01,0.455083,0.622295E-01
0.164795E-01,0.472586,-0.440204E-01
0.170898E-01,0.490089,0.140246
0.177002E-01,0.507593,0.871220E-01
0.183105E-01,0.525096,0.470608E-02
0.189209E-01,0.542599,-0.140663E-01
0.195312E-01,0.560102,-0.163037E-01
0.201416E-01,0.577605,0.673412E-01
0.207520E-01,0.595109,0.430767E-01
0.213623E-01,0.612612,0.152294
0.219727E-01,0.630115,0.127076
0.225830E-01,0.647618,0.299917
0.231934E-01,0.665121,0.111446E-01
0.238037E-01,0.682625,-0.422422E-01
0.244141E-01,0.700128,0.913128E-01
0.250244E-01,0.717631,0.355954
0.256348E-01,0.735134,0.569695
0.262451E-01,0.752637,0.221114
0.268555E-01,0.770140,-0.153815
0.274658E-01,0.787644,0.493965
0.280762E-01,0.805147,-0.363921E-01
0.286865E-01,0.822650,0.532130E-01
0.292969E-01,0.840153,-0.618750E-01
0.299072E-01,0.857656,-0.235006E-02
0.305176E-01,0.875160,0.290258
0.311279E-01,0.892663,0.196954
0.317383E-01,0.910166,0.599723E-01
0.323486E-01,0.927669,-0.221173E-01
0.329590E-01,0.945172,0.702048E-02
0.335693E-01,0.962676,-0.246691
0.341797E-01,0.980179,-0.455340E-01
0.347900E-01,0.997682,-0.819033E-01
0.354004E-01,1.01519,-0.168567
0.360107E-01,1.03269,0.265739
0.366211E-01,1.05019,0.449461
0.372314E-01,1.06769,0.900345
0.378418E-01,1.08520,0.273670
0.384521E-01,1.10270,0.267400E-01
0.390625E-01,1.12020,0.305328
0.396729E-01,1.13771,0.243205E-01
0.402832E-01,1.15521,-0.526756E-01
0.408936E-01,1.17271,-0.231520
0.415039E-01,1.19022,0.138438
0.421143E-01,1.20772,0.778186
0.427246E-01,1.22522,0.237644
0.433350E-01,1.24273,0.165210
0.439453E-01,1.26023,0.223633
0.445557E-01,1.27773,-0.788061E-02
0.451660E-01,1.29524,0.204339
0.457764E-01,1.31274,0.412078
0.463867E-01,1.33024,-0.255603E-01
0.469971E-01,1.34775,0.164944
0.476074E-01,1.36525,-0.977802E-01
0.482178E-01,1.38275,-0.308923E-01
