Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0478807458447638E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.835227E-02,0.154941
0.122070E-02,0.167045E-01,-0.907177E-01
0.183105E-02,0.250568E-01,-0.288550
0.244141E-02,0.334091E-01,0.411401
0.305176E-02,0.417613E-01,-0.578100
0.366211E-02,0.501136E-01,-0.304151
0.427246E-02,0.584659E-01,-0.339783
0.488281E-02,0.668181E-01,0.110551
0.549316E-02,0.751704E-01,3.71450
0.610352E-02,0.835227E-01,0.524144
0.671387E-02,0.918750E-01,0.443689
0.732422E-02,0.100227,0.157666
0.793457E-02,0.108579,2.62075
0.854492E-02,0.116932,0.270069
0.915527E-02,0.125284,1.42166
0.976562E-02,0.133636,1.43244
0.103760E-01,0.141989,0.171037
0.109863E-01,0.150341,0.291336
0.115967E-01,0.158693,1.01258
0.122070E-01,0.167045,0.526975
0.128174E-01,0.175398,0.273960
0.134277E-01,0.183750,1.57154
0.140381E-01,0.192102,-0.523977
0.146484E-01,0.200454,0.214791
0.152588E-01,0.208807,1.39308
0.158691E-01,0.217159,0.548133
0.164795E-01,0.225511,-0.353866E-01
0.170898E-01,0.233864,-0.313612E-01
0.177002E-01,0.242216,-0.264252
0.183105E-01,0.250568,0.856380E-01
0.189209E-01,0.258920,-0.179006
0.195312E-01,0.267273,0.363791E-01
0.201416E-01,0.275625,0.404770
0.207520E-01,0.283977,0.345906
0.213623E-01,0.292329,1.32970
0.219727E-01,0.300682,-0.607320E-01
0.225830E-01,0.309034,0.876265E-01
0.231934E-01,0.317386,-0.137596
0.238037E-01,0.325738,0.925939
0.244141E-01,0.334091,-1.12959
0.250244E-01,0.342443,0.475864
0.256348E-01,0.350795,0.282802
0.262451E-01,0.359148,0.429315
0.268555E-01,0.367500,1.26279
0.274658E-01,0.375852,0.119980
0.280762E-01,0.384204,-0.759491E-01
0.286865E-01,0.392557,-0.123822
0.292969E-01,0.400909,-0.831236E-01
0.299072E-01,0.409261,-0.234353
0.305176E-01,0.417613,0.405990E-01
0.311279E-01,0.425966,-0.188340
0.317383E-01,0.434318,0.564436E-01
0.323486E-01,0.442670,0.399019E-01
0.329590E-01,0.451022,0.522206
0.335693E-01,0.459375,-0.133535E-01
0.341797E-01,0.467727,-0.450911
0.347900E-01,0.476079,-0.824013E-01
0.354004E-01,0.484432,0.422401E-01
0.360107E-01,0.492784,0.722529
0.366211E-01,0.501136,0.450154E-01
0.372314E-01,0.509488,-0.909917E-01
0.378418E-01,0.517841,0.116660
0.384521E-01,0.526193,-0.225482
0.390625E-01,0.534545,-0.395540E-01
0.396729E-01,0.542897,0.699548
0.402832E-01,0.551250,-0.114303E-01
0.408936E-01,0.559602,0.386181E-03
0.415039E-01,0.567954,0.192720
0.421143E-01,0.576307,1.12422
0.427246E-01,0.584659,-0.278902
0.433350E-01,0.593011,-0.253865
0.439453E-01,0.601363,0.100644
