Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.234985,1.61078,0.338524
0.235596,1.61497,0.547457
0.236206,1.61915,-0.678488E-01
0.236816,1.62333,-0.115582E-01
0.237427,1.62752,-0.136160E-01
0.238037,1.63170,0.419020E-01
0.238647,1.63588,0.288118E-01
0.239258,1.64007,0.974327E-01
0.239868,1.64425,-0.340992E-01
0.240479,1.64844,-0.153099
0.241089,1.65262,-0.162532
0.241699,1.65680,0.198294
0.242310,1.66099,0.377964
0.242920,1.66517,0.680359E-01
0.243530,1.66936,-0.143511
0.244141,1.67354,0.482273E-01
0.244751,1.67772,-0.199174
0.245361,1.68191,0.264917
0.245972,1.68609,-0.362630E-01
0.246582,1.69027,0.107395
0.247192,1.69446,-0.938694E-02
0.247803,1.69864,0.692421
0.248413,1.70283,0.107124E-01
0.249023,1.70701,0.130494E-01
0.249634,1.71119,0.784751
0.250244,1.71538,0.500575E-01
0.250854,1.71956,0.290867
0.251465,1.72375,0.319235E-01
0.252075,1.72793,0.401123
0.252686,1.73211,0.143426
0.253296,1.73630,-0.250450
0.253906,1.74048,-0.462799E-01
0.254517,1.74466,0.827698E-01
0.255127,1.74885,0.144081
0.255737,1.75303,0.775507E-01
0.256348,1.75722,0.943454E-01
0.256958,1.76140,-0.512652E-01
0.257568,1.76558,0.680983E-01
0.258179,1.76977,-0.792428E-01
0.258789,1.77395,-0.173890
0.259399,1.77814,-0.336400E-01
0.260010,1.78232,-0.165700
0.260620,1.78650,-0.350215E-01
0.261230,1.79069,0.403916
0.261841,1.79487,0.270556
0.262451,1.79905,0.186863E-01
0.263062,1.80324,0.204529E-02
0.263672,1.80742,0.328340
0.264282,1.81161,0.306175
0.264893,1.81579,-0.277556E-01
0.265503,1.81997,0.472238E-02
0.266113,1.82416,0.381918E-01
0.266724,1.82834,-0.160638E-01
0.267334,1.83253,0.377065
0.267944,1.83671,-0.146699
0.268555,1.84089,0.246040E-01
0.269165,1.84508,0.160393
0.269775,1.84926,-0.222510E-01
0.270386,1.85344,-0.199054E-01
0.270996,1.85763,0.340800
0.271606,1.86181,-0.125119
0.272217,1.86600,0.259948E-01
0.272827,1.87018,0.868258E-01
0.273438,1.87436,0.531120
0.274048,1.87855,0.188105E-01
0.274658,1.88273,0.806972E-01
0.275269,1.88692,0.321959
0.275879,1.89110,0.369817
0.276489,1.89528,-0.336319E-01
0.277100,1.89947,0.461038
0.277710,1.90365,0.100120
0.278320,1.90783,0.104265
0.278931,1.91202,-0.105159E-01
0.279541,1.91620,0.261037
0.280151,1.92039,0.194775
0.280762,1.92457,0.109722
0.281372,1.92875,0.214086
0.281982,1.93294,0.278908E-01
0.282593,1.93712,0.332580E-01
0.283203,1.94131,0.430359E-01
0.283813,1.94549,-0.543557E-01
0.284424,1.94967,-0.500948E-01
0.285034,1.95386,-0.116818
0.285645,1.95804,-0.442052E-01
0.286255,1.96222,0.259326
0.286865,1.96641,0.910437E-01
0.287476,1.97059,0.743709E-01
0.288086,1.97478,0.193223
0.288696,1.97896,0.538338
0.289307,1.98314,-0.824588E-02
0.289917,1.98733,0.153067
0.290527,1.99151,0.740920E-01
0.291138,1.99570,0.133694
0.291748,1.99988,0.365221
0.292358,2.00406,0.202918
0.292969,2.00825,0.113106
0.293579,2.01243,0.456693E-01
0.294189,2.01662,0.860892E-01
0.294800,2.02080,0.332238
0.295410,2.02498,0.132628
0.296021,2.02917,0.474200
0.296631,2.03335,0.145649
0.297241,2.03753,0.190596
0.297852,2.04172,0.166520
0.298462,2.04590,0.225756
0.299072,2.05009,0.144510
0.299683,2.05427,0.295988E-01
0.300293,2.05845,-0.314819E-03
0.300903,2.06264,0.161115E-01
0.301514,2.06682,0.668401
0.302124,2.07101,0.366479E-01
0.302734,2.07519,0.148002
0.303345,2.07937,-0.106434
0.303955,2.08356,0.642600E-01
0.304565,2.08774,0.241040
0.305176,2.09192,0.579534
0.305786,2.09611,0.423667E-01
0.306396,2.10029,0.101567
0.307007,2.10448,0.279203
0.307617,2.10866,0.267973
0.308228,2.11284,0.339526
0.308838,2.11703,0.398738
0.309448,2.12121,0.785029E-01
0.310059,2.12540,0.198165
0.310669,2.12958,0.115139
0.311279,2.13376,0.222211
0.311890,2.13795,0.672637
0.312500,2.14213,0.294566
0.313110,2.14631,0.181467
0.313721,2.15050,0.499670E-01
0.314331,2.15468,0.150326
0.314941,2.15887,-0.175908E-01
0.315552,2.16305,-0.658129E-01
0.316162,2.16723,0.162642
0.316772,2.17142,-0.180330
0.317383,2.17560,0.112600
0.317993,2.17979,0.390980
0.318604,2.18397,-0.841191E-01
0.319214,2.18815,0.356319
0.319824,2.19234,0.190208
0.320435,2.19652,0.222078
0.321045,2.20070,0.323688E-01
0.321655,2.20489,0.238522
0.322266,2.20907,0.206476E-01
0.322876,2.21326,0.497216
0.323486,2.21744,0.101168
0.324097,2.22162,-0.448601E-02
0.324707,2.22581,0.322235E-01
0.325317,2.22999,0.517986
0.325928,2.23418,-0.662670E-02
0.326538,2.23836,0.192421
0.327148,2.24254,0.110604E-01
0.327759,2.24673,0.750228E-01
0.328369,2.25091,0.205681
0.328979,2.25509,0.474457E-02
0.329590,2.25928,-0.234446
0.330200,2.26346,-0.507687E-01
0.330811,2.26765,0.370799E-01
0.331421,2.27183,-0.291309E-01
0.332031,2.27601,0.315458
0.332642,2.28020,-0.223389
0.333252,2.28438,-0.763617E-01
0.333862,2.28857,0.631865E-01
0.334473,2.29275,0.566598E-01
0.335083,2.29693,-0.508755E-02
0.335693,2.30112,-0.964306E-01
0.336304,2.30530,0.147721
0.336914,2.30948,0.244274E-01
0.337524,2.31367,0.415709
0.338135,2.31785,0.560061E-02
0.338745,2.32204,-0.229624E-01
0.339355,2.32622,0.122687E-01
0.339966,2.33040,0.230820
0.340576,2.33459,0.131928
0.341187,2.33877,0.200737E-01
0.341797,2.34296,0.124032E-01
0.342407,2.34714,0.346259E-01
0.343018,2.35132,0.312168E-01
0.343628,2.35551,-0.256568E-01
0.344238,2.35969,-0.117931E-01
0.344849,2.36387,0.232765E-01
0.345459,2.36806,0.265271
0.346069,2.37224,0.516942
0.346680,2.37643,0.506628E-01
0.347290,2.38061,0.756836E-01
0.347900,2.38479,0.936957E-01
0.348511,2.38898,-0.110618
0.349121,2.39316,0.653462
0.349731,2.39735,0.428310
0.350342,2.40153,-0.207611E-01
0.350952,2.40571,0.177544E-01
0.351562,2.40990,0.378463E-01
0.352173,2.41408,0.300552
0.352783,2.41826,0.511133E-01
0.353394,2.42245,0.131248
0.354004,2.42663,0.222786
0.354614,2.43082,0.683117E-01
0.355225,2.43500,0.126736E-01
0.355835,2.43918,-0.618943E-02
0.356445,2.44337,0.305179E-01
0.357056,2.44755,0.771378E-01
0.357666,2.45174,-0.655853E-01
0.358276,2.45592,-0.278350E-01
0.358887,2.46010,0.135403
0.359497,2.46429,0.291381E-01
0.360107,2.46847,0.142522
0.360718,2.47265,-0.552064E-01
0.361328,2.47684,-0.227809E-01
0.361938,2.48102,0.125619
0.362549,2.48521,-0.194730
0.363159,2.48939,0.985886E-01
0.363770,2.49357,-0.275138
0.364380,2.49776,0.283274E-01
0.364990,2.50194,-0.120672
0.365601,2.50613,0.864712
0.366211,2.51031,0.691955E-01
0.366821,2.51449,0.119128
0.367432,2.51868,-0.180051E-02
0.368042,2.52286,-0.196825E-01
0.368652,2.52704,-0.529467E-01
0.369263,2.53123,-0.339004E-01
0.369873,2.53541,0.123730
0.370483,2.53960,0.229210
0.371094,2.54378,-0.910810E-01
0.371704,2.54796,-0.268628E-03
0.372314,2.55215,0.130242E-01
0.372925,2.55633,0.115293
0.373535,2.56052,0.296357E-01
0.374146,2.56470,-0.593976E-01
0.374756,2.56888,-0.350357E-01
0.375366,2.57307,-0.135387E-01
0.375977,2.57725,0.112511
0.376587,2.58143,0.528653
0.377197,2.58562,0.247198
0.377808,2.58980,0.144561E-01
0.378418,2.59399,0.196445
0.379028,2.59817,0.338026
0.379639,2.60235,-0.785482E-02
0.380249,2.60654,-0.274304E-02
0.380859,2.61072,0.284304
0.381470,2.61491,0.104408
0.382080,2.61909,-0.606832E-01
0.382690,2.62327,0.628674
0.383301,2.62746,0.153520
0.383911,2.63164,0.836049E-02
0.384521,2.63582,0.651074E-01
0.385132,2.64001,0.457575E-01
0.385742,2.64419,0.521561
0.386353,2.64838,-0.593408E-01
0.386963,2.65256,0.940169E-01
0.387573,2.65674,0.100043E-01
0.388184,2.66093,-0.309846E-02
0.388794,2.66511,0.772933E-01
0.389404,2.66930,-0.565258E-01
0.390015,2.67348,0.335453E-01
0.390625,2.67766,-0.220146
0.391235,2.68185,0.439526E-01
0.391846,2.68603,0.759940E-01
0.392456,2.69021,-0.486157E-01
0.393066,2.69440,0.308562
0.393677,2.69858,0.227732
0.394287,2.70277,0.413507
0.394897,2.70695,0.116170
0.395508,2.71113,-0.231475E-01
0.396118,2.71532,0.442949
0.396729,2.71950,0.815380E-01
0.397339,2.72369,-0.177463E-01
0.397949,2.72787,0.135528E-01
0.398560,2.73205,-0.581729E-01
0.399170,2.73624,0.260817E-01
0.399780,2.74042,0.109644
0.400391,2.74460,0.748176E-02
0.401001,2.74879,-0.614872E-02
0.401611,2.75297,0.455188
0.402222,2.75716,0.994562E-01
0.402832,2.76134,0.667405E-01
0.403442,2.76552,0.585802E-02
0.404053,2.76971,-0.293336E-01
0.404663,2.77389,0.273052
0.405273,2.77808,0.489734E-01
0.405884,2.78226,-0.931547E-01
0.406494,2.78644,0.184098
0.407104,2.79063,0.242568
0.407715,2.79481,0.549400E-02
0.408325,2.79899,0.722658E-01
0.408936,2.80318,0.253316E-01
0.409546,2.80736,0.407330
0.410156,2.81155,0.261907
0.410767,2.81573,0.724645E-01
0.411377,2.81991,0.107258
0.411987,2.82410,0.719450E-01
0.412598,2.82828,-0.106967
0.413208,2.83247,-0.166817E-01
0.413818,2.83665,-0.186566
0.414429,2.84083,0.226846
0.415039,2.84502,0.379398
0.415649,2.84920,-0.549585E-02
0.416260,2.85338,0.517944
0.416870,2.85757,-0.445502E-01
0.417480,2.86175,0.262063
0.418091,2.86594,-0.174470
0.418701,2.87012,-0.196728
0.419312,2.87430,-0.320783E-01
0.419922,2.87849,-0.169370E-01
0.420532,2.88267,-0.761737E-01
0.421143,2.88686,0.217805
0.421753,2.89104,-0.190432E-01
0.422363,2.89522,-0.524451E-01
0.422974,2.89941,0.118533
0.423584,2.90359,-0.909224E-01
0.424194,2.90777,-0.984029E-01
0.424805,2.91196,0.154721E-01
0.425415,2.91614,0.150235
0.426025,2.92033,0.645059E-02
0.426636,2.92451,-0.122388E-01
0.427246,2.92869,0.415983
0.427856,2.93288,0.662360E-01
0.428467,2.93706,0.101272
0.429077,2.94125,-0.207089
0.429688,2.94543,-0.233633E-01
0.430298,2.94961,0.916367E-01
0.430908,2.95380,-0.504282E-01
0.431519,2.95798,0.658545E-02
0.432129,2.96216,0.349239E-02
0.432739,2.96635,0.907597E-02
0.433350,2.97053,0.654264E-01
0.433960,2.97472,0.192118
0.434570,2.97890,-0.501152E-01
0.435181,2.98308,0.406378E-01
0.435791,2.98727,0.642384E-01
0.436401,2.99145,0.462720E-01
0.437012,2.99564,0.248839E-01
0.437622,2.99982,0.573613E-01
0.438232,3.00400,0.582721E-01
0.438843,3.00819,0.589674E-02
0.439453,3.01237,-0.357540E-01
0.440063,3.01655,0.911380E-01
0.440674,3.02074,0.110960
0.441284,3.02492,-0.523450E-01
0.441895,3.02911,0.162344
0.442505,3.03329,0.483380
0.443115,3.03747,-0.556903E-02
0.443726,3.04166,-0.159349E-01
0.444336,3.04584,0.255125
0.444946,3.05003,-0.141980
0.445557,3.05421,0.259778
0.446167,3.05839,0.180455
0.446777,3.06258,0.141799
0.447388,3.06676,-0.129865
0.447998,3.07094,0.193987
0.448608,3.07513,0.411203
0.449219,3.07931,0.157538E-01
0.449829,3.08350,0.320285E-01
0.450439,3.08768,0.412100E-01
0.451050,3.09186,0.181697
0.451660,3.09605,0.412002
0.452271,3.10023,0.457070E-02
0.452881,3.10442,0.111973
0.453491,3.10860,0.165142
0.454102,3.11278,0.304007E-01
0.454712,3.11697,0.512488E-02
0.455322,3.12115,0.499587E-02
0.455933,3.12533,0.935716E-01
0.456543,3.12952,0.727755E-01
0.457153,3.13370,-0.750888E-01
0.457764,3.13789,-0.134949
0.458374,3.14207,-0.115817E-01
0.458984,3.14625,0.163632
0.459595,3.15044,0.852577E-01
0.460205,3.15462,0.668738E-02
0.460815,3.15881,-0.247666E-01
0.461426,3.16299,0.756166E-02
0.462036,3.16717,-0.269713E-01
0.462646,3.17136,-0.223459E-01
0.463257,3.17554,0.624081E-01
0.463867,3.17972,0.493205E-01
0.464478,3.18391,0.168347E-02
0.465088,3.18809,0.286853E-01
0.465698,3.19228,-0.675364E-01
0.466309,3.19646,-0.801406E-02
0.466919,3.20064,-0.246994E-02
0.467529,3.20483,-0.501187E-01
0.468140,3.20901,0.221598E-01
