Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9625556852147807E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149401E-01,-1.82549
0.122070E-02,0.298802E-01,-7.14694
0.183105E-02,0.448203E-01,-1.64371
0.244141E-02,0.597604E-01,0.289792
0.305176E-02,0.747005E-01,1.69298
0.366211E-02,0.896406E-01,-0.919881
0.427246E-02,0.104581,7.96683
0.488281E-02,0.119521,0.139698
0.549316E-02,0.134461,3.00470
0.610352E-02,0.149401,0.289271
0.671387E-02,0.164341,-1.06175
0.732422E-02,0.179281,-2.62821
0.793457E-02,0.194221,2.75455
0.854492E-02,0.209161,2.39692
0.915527E-02,0.224102,1.48101
0.976562E-02,0.239042,0.320779
0.103760E-01,0.253982,2.84908
0.109863E-01,0.268922,-0.875633
0.115967E-01,0.283862,-0.350309
0.122070E-01,0.298802,1.55169
0.128174E-01,0.313742,3.14343
0.134277E-01,0.328682,1.48574
0.140381E-01,0.343622,5.55565
0.146484E-01,0.358562,2.95390
0.152588E-01,0.373503,3.93750
0.158691E-01,0.388443,1.51778
0.164795E-01,0.403383,0.125267
0.170898E-01,0.418323,-6.58435
0.177002E-01,0.433263,-1.10428
0.183105E-01,0.448203,-1.18496
0.189209E-01,0.463143,0.159572
0.195312E-01,0.478083,-0.716382
0.201416E-01,0.493023,2.60929
0.207520E-01,0.507963,-0.230927
0.213623E-01,0.522904,4.17678
0.219727E-01,0.537844,-2.88283
0.225830E-01,0.552784,2.58834
0.231934E-01,0.567724,1.59340
0.238037E-01,0.582664,-6.03181
0.244141E-01,0.597604,-1.01131
0.250244E-01,0.612544,3.52026
0.256348E-01,0.627484,0.564924
0.262451E-01,0.642424,5.79240
0.268555E-01,0.657364,0.461021
0.274658E-01,0.672305,2.64737
0.280762E-01,0.687245,1.86370
0.286865E-01,0.702185,2.89531
0.292969E-01,0.717125,-1.53173
0.299072E-01,0.732065,0.876288E-01
0.305176E-01,0.747005,1.08556
0.311279E-01,0.761945,2.32220
0.317383E-01,0.776885,0.930479
0.323486E-01,0.791825,7.05826
0.329590E-01,0.806765,2.52299
0.335693E-01,0.821706,9.22170
0.341797E-01,0.836646,2.85339
0.347900E-01,0.851586,2.97793
0.354004E-01,0.866526,3.31715
0.360107E-01,0.881466,-4.02968
0.366211E-01,0.896406,-4.29009
0.372314E-01,0.911346,-0.182309
0.378418E-01,0.926286,2.81198
0.384521E-01,0.941226,0.155704
0.390625E-01,0.956166,-1.14204
0.396729E-01,0.971107,9.03680
0.402832E-01,0.986047,1.42263
0.408936E-01,1.00099,-1.87782
0.415039E-01,1.01593,1.16021
0.421143E-01,1.03087,-1.74265
0.427246E-01,1.04581,-0.643757E-01
0.433350E-01,1.06075,0.830006
0.439453E-01,1.07569,3.00981
0.445557E-01,1.09063,3.83582
0.451660E-01,1.10557,2.80191
0.457764E-01,1.12051,0.321297
0.463867E-01,1.13545,8.35806
0.469971E-01,1.15039,1.47435
0.476074E-01,1.16533,2.65115
0.482178E-01,1.18027,0.583223
0.488281E-01,1.19521,7.93067
0.494385E-01,1.21015,-1.50286
0.500488E-01,1.22509,2.11607
0.506592E-01,1.24003,-1.15687
0.512695E-01,1.25497,-1.20584
0.518799E-01,1.26991,3.14663
0.524902E-01,1.28485,6.25589
0.531006E-01,1.29979,5.36670
0.537109E-01,1.31473,-1.01407
0.543213E-01,1.32967,4.08909
0.549316E-01,1.34461,0.660743
0.555420E-01,1.35955,-0.894416
0.561523E-01,1.37449,0.231466E-01
0.567627E-01,1.38943,-1.70306
0.573730E-01,1.40437,0.664200
0.579834E-01,1.41931,-4.05009
0.585938E-01,1.43425,0.165302
0.592041E-01,1.44919,-1.30392
0.598145E-01,1.46413,4.97413
0.604248E-01,1.47907,5.97107
0.610352E-01,1.49401,0.788999E-01
0.616455E-01,1.50895,10.4362
0.622559E-01,1.52389,-1.05818
0.628662E-01,1.53883,-2.62428
0.634766E-01,1.55377,3.00210
0.640869E-01,1.56871,2.00138
0.646973E-01,1.58365,-0.623704
0.653076E-01,1.59859,1.53234
0.659180E-01,1.61353,2.56754
0.665283E-01,1.62847,2.63423
0.671387E-01,1.64341,1.78911
0.677490E-01,1.65835,6.94248
0.683594E-01,1.67329,-1.00472
0.689697E-01,1.68823,8.03275
0.695801E-01,1.70317,-8.50027
0.701904E-01,1.71811,13.9091
0.708008E-01,1.73305,2.77758
0.714111E-01,1.74799,-2.52210
0.720215E-01,1.76293,4.20909
0.726318E-01,1.77787,4.00779
0.732422E-01,1.79281,4.31201
0.738525E-01,1.80775,0.125380
0.744629E-01,1.82269,2.94735
0.750732E-01,1.83763,-1.76804
0.756836E-01,1.85257,-2.25699
0.762939E-01,1.86751,3.82123
0.769043E-01,1.88245,5.01275
0.775146E-01,1.89739,0.590557
0.781250E-01,1.91233,-4.74936
0.787354E-01,1.92727,4.73740
0.793457E-01,1.94221,-1.40405
0.799561E-01,1.95715,0.293748E-01
0.805664E-01,1.97209,0.325191
0.811768E-01,1.98703,3.18913
0.817871E-01,2.00197,-7.48747
0.823975E-01,2.01691,-0.908280
0.830078E-01,2.03185,6.74779
0.836182E-01,2.04679,0.868293E-01
0.842285E-01,2.06173,-3.72760
0.848389E-01,2.07667,5.61884
0.854492E-01,2.09161,5.53691
0.860596E-01,2.10655,4.05077
0.866699E-01,2.12149,-0.225260
0.872803E-01,2.13643,-0.105462
0.878906E-01,2.15137,-0.848307
0.885010E-01,2.16631,2.47730
0.891113E-01,2.18125,0.666558
0.897217E-01,2.19619,1.79791
0.903320E-01,2.21113,-1.98930
0.909424E-01,2.22607,-0.473662
0.915527E-01,2.24102,-2.30685
0.921631E-01,2.25596,3.19135
0.927734E-01,2.27090,1.61863
0.933838E-01,2.28584,-1.48691
0.939941E-01,2.30078,6.03982
0.946045E-01,2.31572,1.20255
0.952148E-01,2.33066,-0.992652
0.958252E-01,2.34560,-6.36250
0.964355E-01,2.36054,-3.44949
0.970459E-01,2.37548,-4.72470
0.976562E-01,2.39042,0.995405
0.982666E-01,2.40536,3.19424
0.988770E-01,2.42030,-2.77698
0.994873E-01,2.43524,3.14820
0.100098,2.45018,0.560843
0.100708,2.46512,-5.89266
0.101318,2.48006,8.95957
0.101929,2.49500,-0.484168
0.102539,2.50994,-0.316451
0.103149,2.52488,1.06459
0.103760,2.53982,-0.387745
0.104370,2.55476,-0.288683
0.104980,2.56970,-2.08209
0.105591,2.58464,-2.67594
0.106201,2.59958,-2.52554
0.106812,2.61452,3.65140
0.107422,2.62946,0.809310E-01
0.108032,2.64440,-0.835243
0.108643,2.65934,7.12083
0.109253,2.67428,1.08326
0.109863,2.68922,6.35326
0.110474,2.70416,1.22628
0.111084,2.71910,3.06052
0.111694,2.73404,1.48051
0.112305,2.74898,1.47236
0.112915,2.76392,-2.50079
0.113525,2.77886,2.27130
0.114136,2.79380,2.19854
0.114746,2.80874,-2.92030
0.115356,2.82368,2.31759
0.115967,2.83862,-1.80099
0.116577,2.85356,0.556924
0.117188,2.86850,3.46659
0.117798,2.88344,2.76072
0.118408,2.89838,-0.715636
0.119019,2.91332,0.623765E-01
0.119629,2.92826,4.16706
0.120239,2.94320,4.35230
0.120850,2.95814,-2.67022
0.121460,2.97308,7.69162
0.122070,2.98802,4.99772
0.122681,3.00296,-1.66260
0.123291,3.01790,-2.01454
0.123901,3.03284,4.34086
0.124512,3.04778,0.240134
0.125122,3.06272,2.43437
0.125732,3.07766,2.18511
0.126343,3.09260,5.79276
0.126953,3.10754,2.71521
0.127563,3.12248,-0.314647
0.128174,3.13742,1.51031
0.128784,3.15236,-0.994773
0.129395,3.16730,2.38253
0.130005,3.18224,5.47496
0.130615,3.19718,1.06209
0.131226,3.21212,0.990417
0.131836,3.22706,-1.22156
0.132446,3.24200,4.85133
0.133057,3.25694,1.59427
0.133667,3.27188,-0.984820
0.134277,3.28682,6.13626
0.134888,3.30176,0.974868
0.135498,3.31670,0.204929E-01
0.136108,3.33164,3.46064
0.136719,3.34658,2.47983
0.137329,3.36152,3.39227
0.137939,3.37646,2.67965
0.138550,3.39140,5.48273
0.139160,3.40634,-4.97068
0.139771,3.42128,1.92806
0.140381,3.43622,-0.395560E-01
0.140991,3.45116,0.154888
0.141602,3.46610,-0.173966
0.142212,3.48104,5.85366
0.142822,3.49598,-1.39838
0.143433,3.51092,0.245258
0.144043,3.52586,8.07136
0.144653,3.54080,-0.410256E-01
0.145264,3.55574,1.78004
0.145874,3.57068,2.19619
0.146484,3.58562,0.402302
0.147095,3.60056,1.06353
0.147705,3.61550,-1.23520
0.148315,3.63044,0.396361
0.148926,3.64538,0.676266
0.149536,3.66032,3.54979
0.150146,3.67526,-8.96006
0.150757,3.69020,-1.06419
0.151367,3.70514,-0.490095
0.151978,3.72009,-0.300034
0.152588,3.73503,-8.23175
0.153198,3.74997,-1.52465
0.153809,3.76491,3.38757
0.154419,3.77985,-5.48093
0.155029,3.79479,11.6025
0.155640,3.80973,-1.46451
0.156250,3.82467,4.82709
0.156860,3.83961,0.600402
0.157471,3.85455,-1.42148
0.158081,3.86949,2.88300
0.158691,3.88443,5.01588
0.159302,3.89937,0.413385
0.159912,3.91431,2.45883
0.160522,3.92925,2.83463
0.161133,3.94419,6.17667
0.161743,3.95913,-0.817364
0.162354,3.97407,-1.80196
0.162964,3.98901,-3.61372
0.163574,4.00395,0.206306
0.164185,4.01889,7.26894
0.164795,4.03383,1.27931
0.165405,4.04877,5.66945
0.166016,4.06371,4.24799
0.166626,4.07865,1.96854
0.167236,4.09359,6.67088
0.167847,4.10853,-1.53468
0.168457,4.12347,11.0249
0.169067,4.13841,0.288955
0.169678,4.15335,-2.20508
0.170288,4.16829,1.16427
0.170898,4.18323,-5.98620
0.171509,4.19817,0.236291
0.172119,4.21311,2.71913
0.172729,4.22805,2.45383
0.173340,4.24299,2.58510
0.173950,4.25793,4.37767
0.174561,4.27287,8.95290
0.175171,4.28781,0.713142E-01
0.175781,4.30275,-1.33223
0.176392,4.31769,0.641791
0.177002,4.33263,0.441777
0.177612,4.34757,-0.141896
0.178223,4.36251,-1.74115
0.178833,4.37745,0.801518E-01
0.179443,4.39239,0.114293
0.180054,4.40733,2.40645
0.180664,4.42227,0.476762
0.181274,4.43721,0.662738
0.181885,4.45215,-1.14936
0.182495,4.46709,-6.22576
0.183105,4.48203,3.92338
0.183716,4.49697,4.03325
0.184326,4.51191,-2.41280
0.184937,4.52685,-0.491367
0.185547,4.54179,-0.506781
0.186157,4.55673,0.214140
0.186768,4.57167,0.346356
0.187378,4.58661,-4.49677
0.187988,4.60155,4.13578
0.188599,4.61649,0.240540
0.189209,4.63143,1.81610
0.189819,4.64637,-0.371361
0.190430,4.66131,4.29874
0.191040,4.67625,-0.495035E-01
0.191650,4.69119,6.90650
0.192261,4.70613,3.81195
0.192871,4.72107,3.24143
0.193481,4.73601,-0.434224
0.194092,4.75095,2.70667
0.194702,4.76589,-0.976975
0.195312,4.78083,2.58581
0.195923,4.79577,-1.56246
0.196533,4.81071,3.69522
0.197144,4.82565,-3.44573
0.197754,4.84059,-2.06430
0.198364,4.85553,-1.38382
0.198975,4.87047,0.601230
0.199585,4.88541,-1.62427
0.200195,4.90035,-0.891569
0.200806,4.91529,2.18457
0.201416,4.93023,1.48491
0.202026,4.94517,3.65261
0.202637,4.96011,1.38829
0.203247,4.97505,1.29369
0.203857,4.98999,1.59390
0.204468,5.00493,-0.485895
0.205078,5.01987,1.69711
0.205688,5.03481,-0.409730
0.206299,5.04975,-0.499113
0.206909,5.06469,-2.78106
0.207520,5.07963,9.61420
0.208130,5.09457,0.319572
0.208740,5.10951,0.544240
0.209351,5.12445,0.886552
0.209961,5.13939,-0.373689
0.210571,5.15433,2.33293
0.211182,5.16927,1.21247
0.211792,5.18421,0.624568E-02
0.212402,5.19916,-0.173958
0.213013,5.21410,-1.95782
0.213623,5.22904,1.31238
0.214233,5.24398,0.196347
0.214844,5.25892,4.05737
0.215454,5.27386,-0.630544
0.216064,5.28880,7.55002
0.216675,5.30374,-5.24847
0.217285,5.31868,8.29748
0.217896,5.33362,-0.391732E-01
0.218506,5.34856,-0.880230
0.219116,5.36350,-1.96686
0.219727,5.37844,2.53952
0.220337,5.39338,0.758442
0.220947,5.40832,0.564227
0.221558,5.42326,0.943386
0.222168,5.43820,2.02561
0.222778,5.45314,-1.42720
0.223389,5.46808,-0.823584
0.223999,5.48302,-0.450029E-02
0.224609,5.49796,3.23758
0.225220,5.51290,2.01638
0.225830,5.52784,-2.14223
0.226440,5.54278,1.08472
0.227051,5.55772,1.06228
0.227661,5.57266,2.86864
0.228271,5.58760,0.533862E-01
0.228882,5.60254,1.15621
0.229492,5.61748,-1.91436
0.230103,5.63242,0.251690
0.230713,5.64736,-0.671729
0.231323,5.66230,-3.05854
0.231934,5.67724,4.44802
0.232544,5.69218,1.59569
0.233154,5.70712,-0.660464
0.233765,5.72206,0.259018E-01
0.234375,5.73700,-0.695838
0.234985,5.75194,2.20912
0.235596,5.76688,5.21306
0.236206,5.78182,2.11613
0.236816,5.79676,1.64664
0.237427,5.81170,-3.54790
0.238037,5.82664,-0.219601
0.238647,5.84158,1.79702
0.239258,5.85652,-2.85320
0.239868,5.87146,-1.73383
0.240479,5.88640,-2.87849
0.241089,5.90134,3.99499
0.241699,5.91628,-0.220243
0.242310,5.93122,0.146365
0.242920,5.94616,1.58496
0.243530,5.96110,-0.148120
0.244141,5.97604,13.1297
0.244751,5.99098,-5.62110
0.245361,6.00592,0.756926
0.245972,6.02086,-1.50866
0.246582,6.03580,10.4857
0.247192,6.05074,4.72041
0.247803,6.06568,3.91467
0.248413,6.08062,-0.472538
0.249023,6.09556,-0.849530
0.249634,6.11050,-2.83748
0.250244,6.12544,3.38448
0.250854,6.14038,3.37330
0.251465,6.15532,-0.607855
0.252075,6.17026,-0.340684
0.252686,6.18520,-4.38548
0.253296,6.20014,2.29814
0.253906,6.21508,4.00758
0.254517,6.23002,7.62255
0.255127,6.24496,-0.849702
0.255737,6.25990,8.74816
0.256348,6.27484,0.602727
0.256958,6.28978,7.08143
0.257568,6.30472,-4.90591
0.258179,6.31966,20.6703
0.258789,6.33460,-0.177060E-01
0.259399,6.34954,3.34592
0.260010,6.36448,0.426834
0.260620,6.37942,0.810368
0.261230,6.39436,-1.26684
0.261841,6.40930,-2.89965
0.262451,6.42424,0.637452
0.263062,6.43918,8.15249
0.263672,6.45412,0.381031
0.264282,6.46906,1.96621
0.264893,6.48400,0.900750E-01
0.265503,6.49894,0.433022E-01
0.266113,6.51388,0.480209
0.266724,6.52882,1.69626
0.267334,6.54376,-0.260616
0.267944,6.55870,4.92010
0.268555,6.57364,4.17568
0.269165,6.58858,1.22273
0.269775,6.60352,1.02493
0.270386,6.61846,-2.20363
0.270996,6.63340,2.56491
0.271606,6.64834,2.81056
0.272217,6.66328,1.41608
0.272827,6.67822,-1.47033
0.273438,6.69317,-2.93076
0.274048,6.70811,0.587681E-01
0.274658,6.72305,1.65593
0.275269,6.73799,0.485161
0.275879,6.75293,-1.63320
0.276489,6.76787,1.97771
0.277100,6.78281,1.79034
0.277710,6.79775,0.343594
0.278320,6.81269,-0.415711
0.278931,6.82763,7.09433
0.279541,6.84257,-1.00711
0.280151,6.85751,0.969442
0.280762,6.87245,4.39124
0.281372,6.88739,-0.573519E-01
0.281982,6.90233,3.98529
0.282593,6.91727,2.29119
0.283203,6.93221,-2.97582
0.283813,6.94715,3.94048
0.284424,6.96209,-0.798309
0.285034,6.97703,0.553775
0.285645,6.99197,3.40052
0.286255,7.00691,-0.167349
0.286865,7.02185,7.37643
0.287476,7.03679,-2.15786
0.288086,7.05173,-0.507232
0.288696,7.06667,6.93991
0.289307,7.08161,-0.398509
0.289917,7.09655,-0.152016
0.290527,7.11149,-0.121359E-01
0.291138,7.12643,7.39057
0.291748,7.14137,0.459250
0.292358,7.15631,5.15035
0.292969,7.17125,-2.54112
0.293579,7.18619,1.95737
0.294189,7.20113,-0.953336E-01
0.294800,7.21607,-0.619898
0.295410,7.23101,-0.574782
0.296021,7.24595,1.84642
0.296631,7.26089,1.71442
0.297241,7.27583,0.123445
0.297852,7.29077,-2.54375
0.298462,7.30571,0.654191E-01
0.299072,7.32065,0.310474
0.299683,7.33559,-0.865486
0.300293,7.35053,-1.88303
0.300903,7.36547,0.841547
0.301514,7.38041,0.298975
0.302124,7.39535,-1.02091
0.302734,7.41029,3.34680
0.303345,7.42523,4.68753
0.303955,7.44017,-5.38577
0.304565,7.45511,4.25312
0.305176,7.47005,0.839999E-02
0.305786,7.48499,-0.198923
0.306396,7.49993,-1.74320
0.307007,7.51487,-1.31607
