Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6747681107255690E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.645186E-01,-0.632568
0.122070E-02,0.129037,-0.159244
0.183105E-02,0.193556,-1.83903
0.244141E-02,0.258074,0.413735
0.305176E-02,0.322593,-5.24300
0.366211E-02,0.387112,-0.933355
0.427246E-02,0.451630,-2.01525
0.488281E-02,0.516149,-2.36563
0.549316E-02,0.580668,0.481156E-01
0.610352E-02,0.645186,0.403415
0.671387E-02,0.709705,4.42417
0.732422E-02,0.774223,1.18818
0.793457E-02,0.838742,1.32118
0.854492E-02,0.903261,-1.35929
0.915527E-02,0.967779,-4.42363
0.976562E-02,1.03230,1.92092
0.103760E-01,1.09682,-4.72110
0.109863E-01,1.16134,1.75758
0.115967E-01,1.22585,0.557384
0.122070E-01,1.29037,7.97610
0.128174E-01,1.35489,-4.02071
0.134277E-01,1.41941,-2.67370
0.140381E-01,1.48393,1.26376
0.146484E-01,1.54845,-5.41386
0.152588E-01,1.61297,0.204185
0.158691E-01,1.67748,-0.496008E-01
0.164795E-01,1.74200,-8.31403
0.170898E-01,1.80652,2.40637
0.177002E-01,1.87104,-0.915024
0.183105E-01,1.93556,-0.471117
0.189209E-01,2.00008,-7.54071
0.195312E-01,2.06460,5.40743
0.201416E-01,2.12911,-0.661440
0.207520E-01,2.19363,1.62466
0.213623E-01,2.25815,0.140049E-01
0.219727E-01,2.32267,0.148349
0.225830E-01,2.38719,0.770817
0.231934E-01,2.45171,-3.12469
0.238037E-01,2.51623,-7.86932
0.244141E-01,2.58074,0.905104
0.250244E-01,2.64526,0.345379
0.256348E-01,2.70978,9.81067
0.262451E-01,2.77430,-5.88038
0.268555E-01,2.83882,3.85317
0.274658E-01,2.90334,-3.22386
0.280762E-01,2.96786,3.95834
0.286865E-01,3.03237,0.823663
0.292969E-01,3.09689,-0.894649
0.299072E-01,3.16141,-4.65616
0.305176E-01,3.22593,7.07993
0.311279E-01,3.29045,1.25533
0.317383E-01,3.35497,0.865556
0.323486E-01,3.41949,0.821089
0.329590E-01,3.48401,2.24193
0.335693E-01,3.54852,4.22321
0.341797E-01,3.61304,6.19820
0.347900E-01,3.67756,0.943181
0.354004E-01,3.74208,-7.33512
0.360107E-01,3.80660,1.44483
0.366211E-01,3.87112,2.07566
0.372314E-01,3.93564,1.11274
0.378418E-01,4.00015,0.237444
0.384521E-01,4.06467,-14.8889
0.390625E-01,4.12919,0.341362
0.396729E-01,4.19371,12.0935
0.402832E-01,4.25823,3.16294
0.408936E-01,4.32275,5.18417
0.415039E-01,4.38727,-0.209920E-01
0.421143E-01,4.45178,-0.702960
