Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0532197545212658E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355067E-02,0.335557E-01
0.122070E-02,0.710135E-02,0.854608E-01
0.183105E-02,0.106520E-01,0.170589
0.244141E-02,0.142027E-01,-0.534906
0.305176E-02,0.177534E-01,-0.150076
0.366211E-02,0.213040E-01,0.543918
0.427246E-02,0.248547E-01,0.635267E-01
0.488281E-02,0.284054E-01,0.396416E-01
0.549316E-02,0.319561E-01,0.626076E-01
0.610352E-02,0.355067E-01,0.274889
0.671387E-02,0.390574E-01,-0.560795E-01
0.732422E-02,0.426081E-01,-0.883984E-01
0.793457E-02,0.461588E-01,-0.531687
0.854492E-02,0.497094E-01,-0.152738
0.915527E-02,0.532601E-01,0.714537
0.976562E-02,0.568108E-01,0.470664
0.103760E-01,0.603615E-01,0.543665
0.109863E-01,0.639121E-01,0.313318
0.115967E-01,0.674628E-01,0.121034
0.122070E-01,0.710135E-01,0.126622
0.128174E-01,0.745642E-01,0.741304
0.134277E-01,0.781148E-01,0.242628
0.140381E-01,0.816655E-01,-0.321583E-01
0.146484E-01,0.852162E-01,-0.429819
0.152588E-01,0.887669E-01,0.139466
0.158691E-01,0.923175E-01,-0.746581E-01
0.164795E-01,0.958682E-01,0.584731
0.170898E-01,0.994189E-01,-0.109133
0.177002E-01,0.102970,0.461933E-01
0.183105E-01,0.106520,0.869076
0.189209E-01,0.110071,0.439759
0.195312E-01,0.113622,0.128198E-01
0.201416E-01,0.117172,0.753250
0.207520E-01,0.120723,-0.371704E-02
0.213623E-01,0.124274,0.687306E-04
0.219727E-01,0.127824,1.36265
0.225830E-01,0.131375,-0.318043
0.231934E-01,0.134926,1.20198
0.238037E-01,0.138476,-0.134922
0.244141E-01,0.142027,0.152261
0.250244E-01,0.145578,-0.424947E-01
0.256348E-01,0.149128,1.14449
0.262451E-01,0.152679,0.163460
0.268555E-01,0.156230,-0.206837
0.274658E-01,0.159780,0.669807
0.280762E-01,0.163331,0.481580
0.286865E-01,0.166882,0.314313
0.292969E-01,0.170432,0.104256
0.299072E-01,0.173983,-0.796169
0.305176E-01,0.177534,-0.328409
0.311279E-01,0.181084,1.83590
0.317383E-01,0.184635,-0.288799E-01
0.323486E-01,0.188186,0.145423
0.329590E-01,0.191736,-0.143432
0.335693E-01,0.195287,-0.913645E-01
0.341797E-01,0.198838,-0.358166
0.347900E-01,0.202388,0.524713E-02
0.354004E-01,0.205939,0.806912E-01
0.360107E-01,0.209490,0.125971
0.366211E-01,0.213040,-0.324007
0.372314E-01,0.216591,0.219844
0.378418E-01,0.220142,-0.852405E-01
0.384521E-01,0.223693,-0.543181
0.390625E-01,0.227243,0.602190E-01
0.396729E-01,0.230794,-0.130574E-01
0.402832E-01,0.234345,1.19318
0.408936E-01,0.237895,0.608525
0.415039E-01,0.241446,0.279160
0.421143E-01,0.244997,0.259229
0.427246E-01,0.248547,0.159520
0.433350E-01,0.252098,2.76372
0.439453E-01,0.255649,0.838923
0.445557E-01,0.259199,0.925684E-01
0.451660E-01,0.262750,0.253460
0.457764E-01,0.266301,-0.863977E-01
0.463867E-01,0.269851,0.996387
0.469971E-01,0.273402,0.530690
0.476074E-01,0.276953,0.247836
0.482178E-01,0.280503,0.617450
0.488281E-01,0.284054,0.308115
0.494385E-01,0.287605,0.158502
0.500488E-01,0.291155,1.19843
0.506592E-01,0.294706,0.226542
0.512695E-01,0.298257,-0.135668
0.518799E-01,0.301807,0.199872
0.524902E-01,0.305358,1.57030
