Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.310059,9.34417,-0.101672
0.310669,9.36256,-0.151682E-01
0.311279,9.38096,-0.221220E-01
0.311890,9.39935,0.164766E-01
0.312500,9.41775,-0.151684E-01
0.313110,9.43614,0.838400E-02
0.313721,9.45453,-0.636526E-01
0.314331,9.47293,0.324234E-02
0.314941,9.49132,-0.705127E-02
0.315552,9.50972,0.577332E-01
0.316162,9.52811,-0.785731E-02
0.316772,9.54650,-0.908248E-02
0.317383,9.56490,0.144356E-01
0.317993,9.58329,0.633913E-01
0.318604,9.60169,-0.131368
0.319214,9.62008,0.699086E-02
0.319824,9.63847,0.111908
0.320435,9.65687,-0.921154E-01
0.321045,9.67526,-0.208388E-01
0.321655,9.69366,0.782505E-01
0.322266,9.71205,-0.208875
0.322876,9.73044,-0.122097
0.323486,9.74884,-0.248436E-01
0.324097,9.76723,0.121033E-01
0.324707,9.78563,-0.971635E-01
0.325317,9.80402,-0.599763E-01
0.325928,9.82241,0.152486E-01
0.326538,9.84081,-0.293831E-01
0.327148,9.85920,-0.361842E-01
0.327759,9.87760,0.757120E-02
0.328369,9.89599,-0.243967E-01
0.328979,9.91438,-0.149683
0.329590,9.93278,-0.295388E-01
0.330200,9.95117,-0.467014E-01
0.330811,9.96957,-0.574741E-01
0.331421,9.98796,-0.210954E-01
0.332031,10.0064,-0.217801E-01
0.332642,10.0247,-0.688141E-02
0.333252,10.0431,0.279700E-01
0.333862,10.0615,-0.887187E-01
0.334473,10.0799,0.726453E-02
0.335083,10.0983,-0.267090E-02
0.335693,10.1167,0.407452E-02
0.336304,10.1351,0.939792E-02
0.336914,10.1535,0.477289E-01
0.337524,10.1719,-0.189605E-01
0.338135,10.1903,-0.358996E-02
0.338745,10.2087,-0.187584
0.339355,10.2271,0.548700E-01
0.339966,10.2455,0.210482E-01
0.340576,10.2639,-0.272133E-01
0.341187,10.2823,0.202844E-02
0.341797,10.3007,0.216017E-01
0.342407,10.3191,-0.217599E-01
0.343018,10.3374,0.766868E-01
0.343628,10.3558,-0.356782E-01
0.344238,10.3742,-0.152531E-01
0.344849,10.3926,-0.276420E-01
0.345459,10.4110,0.111204
0.346069,10.4294,0.365948E-01
0.346680,10.4478,-0.681578E-01
0.347290,10.4662,0.290545E-01
0.347900,10.4846,0.637462E-01
0.348511,10.5030,-0.774141E-02
0.349121,10.5214,0.742636E-01
0.349731,10.5398,0.257374E-01
0.350342,10.5582,-0.173796E-01
0.350952,10.5766,0.192943E-01
0.351562,10.5950,-0.103745
0.352173,10.6134,-0.678948E-01
0.352783,10.6318,0.110543
0.353394,10.6501,-0.191653
0.354004,10.6685,-0.561859E-01
0.354614,10.6869,-0.761205E-01
0.355225,10.7053,0.648532E-01
0.355835,10.7237,-0.970444E-02
0.356445,10.7421,0.230190E-02
0.357056,10.7605,-0.139254E-01
0.357666,10.7789,-0.888333E-02
0.358276,10.7973,-0.117044E-02
0.358887,10.8157,-0.936709E-02
0.359497,10.8341,0.177694E-02
0.360107,10.8525,0.285422E-03
0.360718,10.8709,-0.283989E-02
0.361328,10.8893,-0.863611E-02
0.361938,10.9077,0.445525E-02
0.362549,10.9261,-0.891522E-01
0.363159,10.9445,0.128908
0.363770,10.9628,-0.329876E-01
0.364380,10.9812,-0.316402E-02
0.364990,10.9996,-0.262737E-01
0.365601,11.0180,-0.170305E-01
0.366211,11.0364,0.124832E-01
0.366821,11.0548,-0.140519
0.367432,11.0732,-0.135827
0.368042,11.0916,-0.240948E-01
0.368652,11.1100,0.480411E-01
0.369263,11.1284,0.565974E-01
0.369873,11.1468,-0.745993E-01
0.370483,11.1652,-0.112151E-01
0.371094,11.1836,-0.441777E-01
0.371704,11.2020,-0.550358E-01
0.372314,11.2204,0.737666E-01
0.372925,11.2388,-0.139069E-01
0.373535,11.2571,-0.122626
0.374146,11.2755,0.286905E-01
0.374756,11.2939,-0.475908E-01
0.375366,11.3123,-0.415175E-01
0.375977,11.3307,0.411168E-01
0.376587,11.3491,0.394574E-01
0.377197,11.3675,0.422303E-01
0.377808,11.3859,-0.760682E-01
0.378418,11.4043,-0.496264E-01
0.379028,11.4227,0.300803E-02
0.379639,11.4411,0.129314E-01
0.380249,11.4595,0.138986E-01
0.380859,11.4779,0.492031E-02
0.381470,11.4963,-0.259416E-02
0.382080,11.5147,-0.103669E-01
0.382690,11.5331,-0.193776E-02
0.383301,11.5515,-0.895784E-03
0.383911,11.5698,-0.139257E-01
0.384521,11.5882,-0.346650E-01
0.385132,11.6066,-0.308715E-01
0.385742,11.6250,-0.113402E-01
0.386353,11.6434,-0.449611E-01
0.386963,11.6618,0.662375E-01
0.387573,11.6802,0.775660E-02
0.388184,11.6986,0.630387E-02
0.388794,11.7170,0.927977E-01
0.389404,11.7354,0.304912E-01
0.390015,11.7538,0.465779E-01
0.390625,11.7722,-0.509402E-01
0.391235,11.7906,-0.362098E-01
0.391846,11.8090,0.104172
0.392456,11.8274,0.159595
0.393066,11.8458,-0.263917E-01
0.393677,11.8642,0.843819E-01
0.394287,11.8825,-0.715280E-01
0.394897,11.9009,-0.304034E-01
0.395508,11.9193,-0.130427E-01
0.396118,11.9377,-0.573781E-02
0.396729,11.9561,-0.584804E-02
0.397339,11.9745,-0.357171E-01
0.397949,11.9929,-0.550381E-01
0.398560,12.0113,0.487787E-01
0.399170,12.0297,0.883190E-01
0.399780,12.0481,0.689803E-01
0.400391,12.0665,-0.473647E-01
0.401001,12.0849,-0.145449
0.401611,12.1033,-0.115888E-02
0.402222,12.1217,-0.325380E-01
0.402832,12.1401,-0.158372
0.403442,12.1585,0.135380E-01
0.404053,12.1769,-0.634546E-01
0.404663,12.1952,-0.171091E-02
0.405273,12.2136,0.779993E-01
0.405884,12.2320,0.432187E-01
0.406494,12.2504,-0.370372E-01
0.407104,12.2688,0.463476E-02
0.407715,12.2872,-0.114252E-01
0.408325,12.3056,-0.558896E-02
0.408936,12.3240,-0.387453E-01
0.409546,12.3424,-0.757693E-02
0.410156,12.3608,0.286705E-01
0.410767,12.3792,-0.889756E-01
0.411377,12.3976,-0.119823E-01
0.411987,12.4160,-0.148435E-01
0.412598,12.4344,0.176355E-01
0.413208,12.4528,0.836828E-02
0.413818,12.4712,-0.512215E-01
0.414429,12.4895,0.145224
0.415039,12.5079,-0.644570E-01
0.415649,12.5263,-0.464675E-01
0.416260,12.5447,-0.184975E-01
0.416870,12.5631,0.220321E-01
0.417480,12.5815,-0.120752E-01
0.418091,12.5999,-0.603730E-02
0.418701,12.6183,-0.267863E-01
0.419312,12.6367,-0.353101E-01
0.419922,12.6551,-0.582072E-01
0.420532,12.6735,-0.965087E-02
0.421143,12.6919,0.126598E-01
0.421753,12.7103,0.475442E-02
0.422363,12.7287,-0.117341E-01
0.422974,12.7471,0.165520E-01
0.423584,12.7655,-0.282570E-01
0.424194,12.7839,-0.133966E-01
0.424805,12.8022,-0.226715E-01
0.425415,12.8206,-0.249185E-01
0.426025,12.8390,-0.563504E-01
0.426636,12.8574,0.549470E-01
0.427246,12.8758,-0.274202
0.427856,12.8942,-0.140623
0.428467,12.9126,-0.279924E-01
0.429077,12.9310,0.529308E-01
0.429688,12.9494,-0.758599E-01
0.430298,12.9678,-0.246471E-01
0.430908,12.9862,-0.611581E-01
0.431519,13.0046,-0.103557E-01
0.432129,13.0230,-0.838777E-01
0.432739,13.0414,-0.134096
0.433350,13.0598,0.130207E-01
0.433960,13.0782,0.745317E-02
0.434570,13.0966,-0.397627E-01
