Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7790944140204761E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168366E-01,0.117329
0.122070E-02,0.336732E-01,0.991079E-01
0.183105E-02,0.505097E-01,0.899323E-03
0.244141E-02,0.673463E-01,-0.284230E-01
0.305176E-02,0.841829E-01,0.230342
0.366211E-02,0.101019,-0.522159
0.427246E-02,0.117856,-0.276663
0.488281E-02,0.134693,0.494208E-01
0.549316E-02,0.151529,0.622225E-01
0.610352E-02,0.168366,0.554082E-01
0.671387E-02,0.185202,0.238610
0.732422E-02,0.202039,0.932901E-01
0.793457E-02,0.218876,0.430191
0.854492E-02,0.235712,0.374420
0.915527E-02,0.252549,0.703106
0.976562E-02,0.269385,0.290528E-02
0.103760E-01,0.286222,0.121266
0.109863E-01,0.303058,1.38318
0.115967E-01,0.319895,-0.329460E-01
0.122070E-01,0.336732,-0.769702E-01
0.128174E-01,0.353568,0.106604
0.134277E-01,0.370405,0.106615
0.140381E-01,0.387241,0.821208
0.146484E-01,0.404078,-0.158183E-01
0.152588E-01,0.420915,0.334544
0.158691E-01,0.437751,0.760436
0.164795E-01,0.454588,0.302414
0.170898E-01,0.471424,0.186242
0.177002E-01,0.488261,-0.556845E-02
0.183105E-01,0.505097,0.145220
0.189209E-01,0.521934,0.767262E-01
0.195312E-01,0.538771,-0.322102E-01
0.201416E-01,0.555607,0.244726
0.207520E-01,0.572444,0.120364
0.213623E-01,0.589280,0.961087E-01
0.219727E-01,0.606117,0.173413
0.225830E-01,0.622953,0.660115E-01
0.231934E-01,0.639790,0.493666E-01
0.238037E-01,0.656627,-0.175124
0.244141E-01,0.673463,-0.411402
0.250244E-01,0.690300,0.499070E-01
0.256348E-01,0.707136,0.244333
0.262451E-01,0.723973,-0.156973
0.268555E-01,0.740810,-0.677103E-01
0.274658E-01,0.757646,0.499595
0.280762E-01,0.774483,0.178980
0.286865E-01,0.791319,0.247984
0.292969E-01,0.808156,0.380284E-01
0.299072E-01,0.824992,-0.974490E-01
0.305176E-01,0.841829,0.262207E-01
0.311279E-01,0.858666,0.339678
0.317383E-01,0.875502,-0.262846
0.323486E-01,0.892339,-0.262641
0.329590E-01,0.909175,-0.351731E-01
0.335693E-01,0.926012,0.268040E-01
0.341797E-01,0.942849,0.122239
0.347900E-01,0.959685,-0.871090E-01
0.354004E-01,0.976522,-0.212457E-02
0.360107E-01,0.993358,0.294775
0.366211E-01,1.01019,-0.767556E-01
0.372314E-01,1.02703,0.509359E-01
0.378418E-01,1.04387,0.259733
0.384521E-01,1.06070,-0.189210
0.390625E-01,1.07754,0.757474
0.396729E-01,1.09438,-0.842992E-02
0.402832E-01,1.11121,-0.157634E-02
0.408936E-01,1.12805,1.42948
0.415039E-01,1.14489,0.735828E-02
0.421143E-01,1.16172,0.616815
0.427246E-01,1.17856,1.26053
0.433350E-01,1.19540,-0.339629E-01
0.439453E-01,1.21223,0.210079
0.445557E-01,1.22907,0.735328
0.451660E-01,1.24591,0.119480
0.457764E-01,1.26274,0.240841
0.463867E-01,1.27958,-0.155224
0.469971E-01,1.29642,0.679543
0.476074E-01,1.31325,0.713360
0.482178E-01,1.33009,0.402635
0.488281E-01,1.34693,0.787975E-01
0.494385E-01,1.36376,0.275042E-01
0.500488E-01,1.38060,0.414983
0.506592E-01,1.39744,-0.128131
0.512695E-01,1.41427,0.528526E-01
0.518799E-01,1.43111,0.685443
0.524902E-01,1.44795,0.740896
0.531006E-01,1.46478,0.780670
0.537109E-01,1.48162,-0.506591E-01
0.543213E-01,1.49846,0.164533
0.549316E-01,1.51529,0.570039
0.555420E-01,1.53213,0.658488
0.561523E-01,1.54897,0.567536E-01
0.567627E-01,1.56580,0.472571
0.573730E-01,1.58264,0.672493
0.579834E-01,1.59948,-0.729471E-01
0.585938E-01,1.61631,0.144399
0.592041E-01,1.63315,0.207132
0.598145E-01,1.64998,0.686133
0.604248E-01,1.66682,0.117735E-01
0.610352E-01,1.68366,0.256928
0.616455E-01,1.70049,0.889626E-01
0.622559E-01,1.71733,1.08070
0.628662E-01,1.73417,-0.838340E-01
0.634766E-01,1.75100,-0.411946
0.640869E-01,1.76784,-0.145873
0.646973E-01,1.78468,0.728950E-01
0.653076E-01,1.80151,0.758260E-03
0.659180E-01,1.81835,0.304916
0.665283E-01,1.83519,-0.183368E-01
0.671387E-01,1.85202,0.931491E-01
0.677490E-01,1.86886,-0.459885
0.683594E-01,1.88570,-0.367433E-01
0.689697E-01,1.90253,0.550137E-01
0.695801E-01,1.91937,0.620931
0.701904E-01,1.93621,-0.327889
0.708008E-01,1.95304,0.117649
0.714111E-01,1.96988,0.530519
0.720215E-01,1.98672,-0.229317E-01
0.726318E-01,2.00355,-0.842688E-01
0.732422E-01,2.02039,0.842171E-01
0.738525E-01,2.03723,0.491532
0.744629E-01,2.05406,1.02607
0.750732E-01,2.07090,0.499625E-01
0.756836E-01,2.08774,-0.153640E-01
0.762939E-01,2.10457,0.598800E-01
0.769043E-01,2.12141,0.104616
0.775146E-01,2.13825,0.569676
0.781250E-01,2.15508,-0.223781
0.787354E-01,2.17192,0.158821E-01
0.793457E-01,2.18876,0.197593
0.799561E-01,2.20559,0.413674E-01
0.805664E-01,2.22243,0.617240
0.811768E-01,2.23927,0.112017
0.817871E-01,2.25610,0.654068
0.823975E-01,2.27294,0.251793
0.830078E-01,2.28977,0.636663
0.836182E-01,2.30661,0.219926E-01
0.842285E-01,2.32345,0.981883E-01
0.848389E-01,2.34028,0.253677E-01
0.854492E-01,2.35712,0.675179
0.860596E-01,2.37396,-0.573987E-01
0.866699E-01,2.39079,0.236913E-01
0.872803E-01,2.40763,0.133890E-01
0.878906E-01,2.42447,-0.837818E-01
0.885010E-01,2.44130,0.398678
0.891113E-01,2.45814,0.491349
0.897217E-01,2.47498,-0.179551E-01
0.903320E-01,2.49181,-0.549006E-01
0.909424E-01,2.50865,-0.346562E-01
0.915527E-01,2.52549,0.227237
