Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6863129617528392E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381384E-02,0.239359E-01
0.122070E-02,0.762769E-02,0.119350
0.183105E-02,0.114415E-01,0.530075E-02
0.244141E-02,0.152554E-01,0.578851E-01
0.305176E-02,0.190692E-01,-0.625432E-01
0.366211E-02,0.228831E-01,0.104865E-01
0.427246E-02,0.266969E-01,0.237460
0.488281E-02,0.305107E-01,0.101862E-01
0.549316E-02,0.343246E-01,0.488941
0.610352E-02,0.381384E-01,0.309055
0.671387E-02,0.419523E-01,0.325122E-01
0.732422E-02,0.457661E-01,0.156079
0.793457E-02,0.495800E-01,-0.536654E-01
0.854492E-02,0.533938E-01,0.578964
0.915527E-02,0.572076E-01,0.152632
0.976562E-02,0.610215E-01,-0.519395E-01
0.103760E-01,0.648353E-01,0.135538
0.109863E-01,0.686492E-01,0.849368E-01
0.115967E-01,0.724630E-01,0.352752
0.122070E-01,0.762769E-01,0.354389
0.128174E-01,0.800907E-01,-0.672958E-02
0.134277E-01,0.839045E-01,0.393678
0.140381E-01,0.877184E-01,0.210315
0.146484E-01,0.915322E-01,0.285183
0.152588E-01,0.953461E-01,0.206213
0.158691E-01,0.991599E-01,0.213833
0.164795E-01,0.102974,0.583759
0.170898E-01,0.106788,0.858777
0.177002E-01,0.110601,0.740782
0.183105E-01,0.114415,0.177240
0.189209E-01,0.118229,0.639347E-01
0.195312E-01,0.122043,0.364118E-01
0.201416E-01,0.125857,-0.991350E-01
0.207520E-01,0.129671,0.318487
0.213623E-01,0.133485,-0.973899E-01
0.219727E-01,0.137298,-0.514037E-01
0.225830E-01,0.141112,0.169479
0.231934E-01,0.144926,0.143783E-01
0.238037E-01,0.148740,0.463491
0.244141E-01,0.152554,0.246720
0.250244E-01,0.156368,0.445093
0.256348E-01,0.160181,0.505821
0.262451E-01,0.163995,0.602270E-02
0.268555E-01,0.167809,0.495076E-01
0.274658E-01,0.171623,0.515212E-01
0.280762E-01,0.175437,0.675713E-01
0.286865E-01,0.179251,0.312739E-01
0.292969E-01,0.183064,0.240320
0.299072E-01,0.186878,-0.847256E-01
0.305176E-01,0.190692,0.231852
0.311279E-01,0.194506,0.198416
0.317383E-01,0.198320,0.641895E-02
0.323486E-01,0.202134,0.132015
0.329590E-01,0.205948,0.378363
0.335693E-01,0.209761,0.291743
0.341797E-01,0.213575,0.225311E-01
0.347900E-01,0.217389,0.329801
0.354004E-01,0.221203,0.219864
0.360107E-01,0.225017,-0.114473E-01
0.366211E-01,0.228831,0.101996
0.372314E-01,0.232644,0.157862
0.378418E-01,0.236458,0.427416
0.384521E-01,0.240272,-0.736530E-01
0.390625E-01,0.244086,0.136619
0.396729E-01,0.247900,0.259503
0.402832E-01,0.251714,0.526803E-02
0.408936E-01,0.255527,0.927146E-01
0.415039E-01,0.259341,0.214012
0.421143E-01,0.263155,1.24252
0.427246E-01,0.266969,0.397240E-01
0.433350E-01,0.270783,0.164237
0.439453E-01,0.274597,0.455134
0.445557E-01,0.278411,0.302580
0.451660E-01,0.282224,-0.168541
0.457764E-01,0.286038,0.119396
0.463867E-01,0.289852,0.563226
0.469971E-01,0.293666,0.429705
0.476074E-01,0.297480,-0.175813E-01
0.482178E-01,0.301294,0.777231E-01
0.488281E-01,0.305107,0.327213E-01
0.494385E-01,0.308921,0.443802
0.500488E-01,0.312735,0.260012
0.506592E-01,0.316549,-0.511043E-01
0.512695E-01,0.320363,0.301335
0.518799E-01,0.324177,-0.133879
