Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6742434480152613E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205301E-01,-1.14102
0.122070E-02,0.410601E-01,0.231043
0.183105E-02,0.615902E-01,-2.66713
0.244141E-02,0.821203E-01,6.22218
0.305176E-02,0.102650,1.63451
0.366211E-02,0.123180,5.79552
0.427246E-02,0.143711,-6.83700
0.488281E-02,0.164241,8.05550
0.549316E-02,0.184771,-5.02996
0.610352E-02,0.205301,2.45243
0.671387E-02,0.225831,-0.535921
0.732422E-02,0.246361,5.32628
0.793457E-02,0.266891,-9.30335
0.854492E-02,0.287421,5.08211
0.915527E-02,0.307951,-6.83362
0.976562E-02,0.328481,0.171756
0.103760E-01,0.349011,5.60005
0.109863E-01,0.369541,1.82697
0.115967E-01,0.390071,-2.51273
0.122070E-01,0.410601,0.595566
0.128174E-01,0.431132,-5.25800
0.134277E-01,0.451662,6.06810
0.140381E-01,0.472192,-2.08170
0.146484E-01,0.492722,0.102193
0.152588E-01,0.513252,-4.33742
0.158691E-01,0.533782,4.82405
0.164795E-01,0.554312,-1.22606
0.170898E-01,0.574842,-0.808872
0.177002E-01,0.595372,0.971821
0.183105E-01,0.615902,-1.70381
0.189209E-01,0.636432,-0.101837E-01
0.195312E-01,0.656962,1.21755
0.201416E-01,0.677492,-1.21206
0.207520E-01,0.698023,0.657501
0.213623E-01,0.718553,-2.99285
0.219727E-01,0.739083,0.674487E-01
0.225830E-01,0.759613,-1.56961
0.231934E-01,0.780143,-1.54054
0.238037E-01,0.800673,-0.637793
0.244141E-01,0.821203,-1.69605
0.250244E-01,0.841733,-0.804186
0.256348E-01,0.862263,-0.592546E-01
0.262451E-01,0.882793,-0.132036
0.268555E-01,0.903323,2.61425
0.274658E-01,0.923853,-1.08714
0.280762E-01,0.944383,-0.533655E-01
0.286865E-01,0.964913,-0.359990E-01
0.292969E-01,0.985444,-0.960434
0.299072E-01,1.00597,-4.62408
0.305176E-01,1.02650,-0.131886E-01
0.311279E-01,1.04703,-0.718027
0.317383E-01,1.06756,-0.985878E-01
0.323486E-01,1.08809,1.76247
0.329590E-01,1.10862,-1.12037
0.335693E-01,1.12915,1.88267
0.341797E-01,1.14968,-2.12647
0.347900E-01,1.17021,-0.687834
0.354004E-01,1.19074,-0.115801
0.360107E-01,1.21127,2.53074
0.366211E-01,1.23180,-3.05708
0.372314E-01,1.25233,3.55787
0.378418E-01,1.27286,-0.374892
0.384521E-01,1.29339,1.82066
0.390625E-01,1.31392,1.08656
0.396729E-01,1.33445,-0.300412
0.402832E-01,1.35498,-4.79281
0.408936E-01,1.37551,-0.770095
0.415039E-01,1.39605,-1.28005
0.421143E-01,1.41658,-1.53999
0.427246E-01,1.43711,-0.250768E-02
0.433350E-01,1.45764,1.36440
0.439453E-01,1.47817,-1.69235
0.445557E-01,1.49870,1.62157
0.451660E-01,1.51923,-0.564039
0.457764E-01,1.53976,-2.46593
0.463867E-01,1.56029,0.577308E-02
0.469971E-01,1.58082,-1.48217
0.476074E-01,1.60135,-2.57593
0.482178E-01,1.62188,-0.115295
0.488281E-01,1.64241,2.09781
0.494385E-01,1.66294,4.07295
0.500488E-01,1.68347,-1.00376
0.506592E-01,1.70400,0.249385E-01
0.512695E-01,1.72453,-0.373008
0.518799E-01,1.74506,-1.13434
0.524902E-01,1.76559,0.742645
0.531006E-01,1.78612,5.40668
0.537109E-01,1.80665,0.875868
0.543213E-01,1.82718,1.52533
0.549316E-01,1.84771,2.25667
0.555420E-01,1.86824,-2.75998
0.561523E-01,1.88877,-6.88557
0.567627E-01,1.90930,-0.982376
0.573730E-01,1.92983,-0.815551
0.579834E-01,1.95036,3.36916
0.585938E-01,1.97089,-2.85259
0.592041E-01,1.99142,4.50846
0.598145E-01,2.01195,7.81575
0.604248E-01,2.03248,-2.11135
0.610352E-01,2.05301,0.126686
0.616455E-01,2.07354,5.83735
0.622559E-01,2.09407,7.03120
0.628662E-01,2.11460,-3.84708
0.634766E-01,2.13513,-1.11245
0.640869E-01,2.15566,1.11388
0.646973E-01,2.17619,-1.16006
0.653076E-01,2.19672,1.00752
0.659180E-01,2.21725,2.87857
0.665283E-01,2.23778,2.84682
0.671387E-01,2.25831,-2.01571
0.677490E-01,2.27884,2.24298
0.683594E-01,2.29937,-1.55730
0.689697E-01,2.31990,1.71094
0.695801E-01,2.34043,-1.34902
0.701904E-01,2.36096,-2.64030
0.708008E-01,2.38149,2.17792
0.714111E-01,2.40202,-0.340185
0.720215E-01,2.42255,-0.392692E-01
0.726318E-01,2.44308,0.773419
0.732422E-01,2.46361,-0.291013
0.738525E-01,2.48414,0.571696
0.744629E-01,2.50467,-1.16310
0.750732E-01,2.52520,0.520271
0.756836E-01,2.54573,3.03019
0.762939E-01,2.56626,6.76828
0.769043E-01,2.58679,1.96603
0.775146E-01,2.60732,-3.40438
0.781250E-01,2.62785,-5.75345
0.787354E-01,2.64838,1.27432
0.793457E-01,2.66891,-0.566473
0.799561E-01,2.68944,-0.579405
0.805664E-01,2.70997,2.34581
0.811768E-01,2.73050,2.25644
0.817871E-01,2.75103,1.15576
0.823975E-01,2.77156,2.55693
0.830078E-01,2.79209,-2.85653
0.836182E-01,2.81262,1.59668
0.842285E-01,2.83315,3.95073
0.848389E-01,2.85368,8.61191
0.854492E-01,2.87421,-0.680863
0.860596E-01,2.89474,0.116431E-01
0.866699E-01,2.91527,1.03543
0.872803E-01,2.93580,1.82389
0.878906E-01,2.95633,4.37028
0.885010E-01,2.97686,1.16949
0.891113E-01,2.99739,3.56595
0.897217E-01,3.01792,-0.662407
0.903320E-01,3.03845,2.60987
0.909424E-01,3.05898,3.89833
0.915527E-01,3.07951,0.144728
0.921631E-01,3.10004,-0.144354E-01
0.927734E-01,3.12057,2.35650
0.933838E-01,3.14110,-3.86173
0.939941E-01,3.16163,0.464526
0.946045E-01,3.18216,-0.124537
0.952148E-01,3.20269,0.452666
0.958252E-01,3.22322,1.70351
0.964355E-01,3.24375,-1.89246
0.970459E-01,3.26428,6.33218
0.976562E-01,3.28481,-0.706487E-01
0.982666E-01,3.30534,4.76421
0.988770E-01,3.32587,2.45128
0.994873E-01,3.34640,-0.323375
0.100098,3.36693,0.274276
0.100708,3.38746,2.43072
0.101318,3.40799,-2.37105
0.101929,3.42852,-2.77201
0.102539,3.44905,1.35529
0.103149,3.46958,-4.78015
0.103760,3.49011,8.62113
0.104370,3.51064,-1.64412
0.104980,3.53117,1.02748
0.105591,3.55170,0.298935
0.106201,3.57223,-11.8922
0.106812,3.59276,-1.20745
0.107422,3.61329,0.578414
0.108032,3.63382,24.2177
0.108643,3.65435,12.2038
0.109253,3.67488,1.59088
0.109863,3.69541,-1.44980
0.110474,3.71594,1.12551
0.111084,3.73647,6.39509
0.111694,3.75700,1.50593
0.112305,3.77753,-0.282124
0.112915,3.79806,3.50490
0.113525,3.81859,-2.53657
0.114136,3.83912,-0.973086
0.114746,3.85965,-0.559137
0.115356,3.88018,3.68422
0.115967,3.90071,2.22413
0.116577,3.92124,-0.706355
0.117188,3.94177,1.31045
0.117798,3.96230,-0.439365
0.118408,3.98283,2.20355
0.119019,4.00336,0.495408
0.119629,4.02389,0.720495
0.120239,4.04442,4.24275
0.120850,4.06495,0.421989
0.121460,4.08548,-3.42080
0.122070,4.10601,3.19279
0.122681,4.12654,-0.728999
0.123291,4.14707,1.87192
0.123901,4.16761,-1.38618
0.124512,4.18814,1.81336
0.125122,4.20867,1.07795
0.125732,4.22920,-0.889835
0.126343,4.24973,1.19554
0.126953,4.27026,1.02130
0.127563,4.29079,-2.66072
0.128174,4.31132,-3.11873
0.128784,4.33185,1.87133
0.129395,4.35238,-2.95079
0.130005,4.37291,1.14842
0.130615,4.39344,-0.967123
0.131226,4.41397,2.58538
0.131836,4.43450,-1.05812
0.132446,4.45503,-3.20300
0.133057,4.47556,-0.493206
0.133667,4.49609,5.98421
0.134277,4.51662,-7.65800
0.134888,4.53715,-3.00932
0.135498,4.55768,7.34644
0.136108,4.57821,0.746071
0.136719,4.59874,0.712263
0.137329,4.61927,-8.09616
0.137939,4.63980,-6.82648
0.138550,4.66033,-0.354377
0.139160,4.68086,-1.51596
0.139771,4.70139,-6.14419
0.140381,4.72192,0.400227
0.140991,4.74245,1.85624
0.141602,4.76298,1.48482
0.142212,4.78351,-0.415430
0.142822,4.80404,3.66127
0.143433,4.82457,6.67667
0.144043,4.84510,-0.956850
0.144653,4.86563,-1.97689
0.145264,4.88616,1.15893
0.145874,4.90669,-4.25813
0.146484,4.92722,6.32075
0.147095,4.94775,-2.23760
0.147705,4.96828,-0.965682
0.148315,4.98881,-2.23692
0.148926,5.00934,-0.751087
0.149536,5.02987,2.72265
0.150146,5.05040,-0.692596
0.150757,5.07093,0.238161
0.151367,5.09146,-0.857108
0.151978,5.11199,3.61135
0.152588,5.13252,-2.06124
0.153198,5.15305,0.584984
0.153809,5.17358,2.24925
0.154419,5.19411,0.519099
0.155029,5.21464,0.730255
0.155640,5.23517,0.210149
0.156250,5.25570,3.52294
0.156860,5.27623,-0.172978E-01
0.157471,5.29676,-0.536880
0.158081,5.31729,1.37732
0.158691,5.33782,-1.24447
0.159302,5.35835,0.596164
0.159912,5.37888,-3.35700
0.160522,5.39941,0.330166
0.161133,5.41994,-2.05108
0.161743,5.44047,-1.03746
0.162354,5.46100,1.65099
0.162964,5.48153,1.42437
0.163574,5.50206,-4.99232
0.164185,5.52259,-2.38356
0.164795,5.54312,-0.731628
0.165405,5.56365,0.644839
0.166016,5.58418,1.71198
0.166626,5.60471,1.52316
0.167236,5.62524,-2.41971
0.167847,5.64577,-0.659449
0.168457,5.66630,3.97081
0.169067,5.68683,-0.636668E-01
0.169678,5.70736,-3.98589
0.170288,5.72789,-3.95535
0.170898,5.74842,3.12776
0.171509,5.76895,1.90715
0.172119,5.78948,-0.440094
0.172729,5.81001,1.68724
0.173340,5.83054,-1.45376
0.173950,5.85107,1.97896
0.174561,5.87160,2.73643
0.175171,5.89213,0.988759
0.175781,5.91266,-1.26766
0.176392,5.93319,-1.09605
0.177002,5.95372,0.526317
0.177612,5.97425,6.92693
0.178223,5.99478,-0.143722
0.178833,6.01531,-1.23458
0.179443,6.03584,-0.323388
0.180054,6.05637,1.05321
0.180664,6.07690,-1.60304
0.181274,6.09743,0.522019
0.181885,6.11796,0.487474
0.182495,6.13849,-0.793886
0.183105,6.15902,0.504199
0.183716,6.17955,0.842026
0.184326,6.20008,-1.38748
0.184937,6.22061,-0.666825E-01
0.185547,6.24114,1.26014
0.186157,6.26167,0.962340E-01
0.186768,6.28220,4.75209
0.187378,6.30273,0.908018
0.187988,6.32326,-1.14803
0.188599,6.34379,0.880246
0.189209,6.36432,3.97490
0.189819,6.38485,-5.45037
0.190430,6.40538,-0.174991
0.191040,6.42591,2.30885
0.191650,6.44644,-0.812045
0.192261,6.46697,-1.70054
0.192871,6.48750,1.46993
0.193481,6.50803,1.41746
0.194092,6.52856,-1.99383
0.194702,6.54909,4.07383
0.195312,6.56962,-0.823479
0.195923,6.59015,2.75629
0.196533,6.61068,2.80352
0.197144,6.63121,5.17756
0.197754,6.65174,1.20400
