Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.763
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8931255916016340E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319279E-02,-36.8773
0.122070E-02,0.638558E-02,-12.5649
0.183105E-02,0.957837E-02,-32.6835
0.244141E-02,0.127712E-01,-59.2277
0.305176E-02,0.159639E-01,-2.22479
0.366211E-02,0.191567E-01,0.689045
0.427246E-02,0.223495E-01,-27.3342
0.488281E-02,0.255423E-01,37.5856
0.549316E-02,0.287351E-01,21.4809
0.610352E-02,0.319279E-01,-3.25225
0.671387E-02,0.351207E-01,8.49202
0.732422E-02,0.383135E-01,23.2190
0.793457E-02,0.415063E-01,12.0295
0.854492E-02,0.446991E-01,43.3618
0.915527E-02,0.478918E-01,36.9116
0.976562E-02,0.510846E-01,58.5977
0.103760E-01,0.542774E-01,64.2357
0.109863E-01,0.574702E-01,145.003
0.115967E-01,0.606630E-01,60.2655
0.122070E-01,0.638558E-01,18.2920
0.128174E-01,0.670486E-01,30.7423
0.134277E-01,0.702414E-01,10.1806
0.140381E-01,0.734342E-01,-2.73007
0.146484E-01,0.766270E-01,-1.89891
0.152588E-01,0.798197E-01,-1.01789
0.158691E-01,0.830125E-01,1.70913
0.164795E-01,0.862053E-01,11.7292
0.170898E-01,0.893981E-01,31.0092
0.177002E-01,0.925909E-01,29.8804
0.183105E-01,0.957837E-01,40.2322
0.189209E-01,0.989765E-01,-13.6381
0.195312E-01,0.102169,-1.00631
0.201416E-01,0.105362,94.3749
0.207520E-01,0.108555,51.5290
0.213623E-01,0.111748,-31.5522
0.219727E-01,0.114940,-36.5695
0.225830E-01,0.118133,11.1681
0.231934E-01,0.121326,-22.3704
0.238037E-01,0.124519,19.7773
0.244141E-01,0.127712,3.73684
0.250244E-01,0.130904,5.80965
0.256348E-01,0.134097,97.1611
0.262451E-01,0.137290,21.1651
0.268555E-01,0.140483,1.04717
0.274658E-01,0.143676,29.8768
0.280762E-01,0.146868,45.2633
0.286865E-01,0.150061,17.0958
0.292969E-01,0.153254,34.1389
0.299072E-01,0.156447,9.73686
0.305176E-01,0.159639,15.3475
0.311279E-01,0.162832,4.19638
0.317383E-01,0.166025,-34.0085
0.323486E-01,0.169218,-2.89506
0.329590E-01,0.172411,-4.54176
0.335693E-01,0.175603,8.40886
0.341797E-01,0.178796,-7.34451
0.347900E-01,0.181989,2.27143
0.354004E-01,0.185182,-6.46625
0.360107E-01,0.188375,-3.73160
0.366211E-01,0.191567,5.66743
0.372314E-01,0.194760,-30.8052
0.378418E-01,0.197953,43.3547
0.384521E-01,0.201146,14.2133
0.390625E-01,0.204339,27.1479
0.396729E-01,0.207531,37.8872
0.402832E-01,0.210724,38.9680
0.408936E-01,0.213917,1.10443
0.415039E-01,0.217110,19.3874
0.421143E-01,0.220303,64.0338
0.427246E-01,0.223495,17.9698
0.433350E-01,0.226688,-0.171044
0.439453E-01,0.229881,18.7389
0.445557E-01,0.233074,-27.5783
0.451660E-01,0.236266,39.0577
0.457764E-01,0.239459,-43.4436
0.463867E-01,0.242652,-20.1151
0.469971E-01,0.245845,-6.57781
0.476074E-01,0.249038,5.26391
0.482178E-01,0.252230,20.0746
0.488281E-01,0.255423,-6.22390
0.494385E-01,0.258616,-14.2918
0.500488E-01,0.261809,50.3927
0.506592E-01,0.265002,25.7368
0.512695E-01,0.268194,36.8160
0.518799E-01,0.271387,-8.96064
0.524902E-01,0.274580,-20.3657
0.531006E-01,0.277773,34.2671
0.537109E-01,0.280966,-32.1064
0.543213E-01,0.284158,23.8655
0.549316E-01,0.287351,-2.74246
0.555420E-01,0.290544,-2.80570
0.561523E-01,0.293737,-1.69609
0.567627E-01,0.296929,8.64915
0.573730E-01,0.300122,16.1836
0.579834E-01,0.303315,4.92313
0.585938E-01,0.306508,-2.11361
0.592041E-01,0.309701,53.8205
0.598145E-01,0.312893,-1.70516
0.604248E-01,0.316086,-5.15386
0.610352E-01,0.319279,-29.1344
0.616455E-01,0.322472,43.3870
0.622559E-01,0.325665,1.54505
0.628662E-01,0.328857,-22.1578
0.634766E-01,0.332050,7.24090
0.640869E-01,0.335243,-14.3754
0.646973E-01,0.338436,-2.35154
0.653076E-01,0.341629,5.36340
0.659180E-01,0.344821,19.3524
0.665283E-01,0.348014,-2.32100
0.671387E-01,0.351207,-2.87426
0.677490E-01,0.354400,24.9504
0.683594E-01,0.357592,11.9428
0.689697E-01,0.360785,97.7243
0.695801E-01,0.363978,2.13583
0.701904E-01,0.367171,28.3238
0.708008E-01,0.370364,26.3214
0.714111E-01,0.373556,-21.2120
0.720215E-01,0.376749,44.5218
0.726318E-01,0.379942,3.97477
0.732422E-01,0.383135,14.1020
0.738525E-01,0.386328,0.480575
0.744629E-01,0.389520,4.10379
0.750732E-01,0.392713,7.71145
0.756836E-01,0.395906,13.2298
0.762939E-01,0.399099,24.5600
0.769043E-01,0.402292,-7.42901
0.775146E-01,0.405484,-9.66244
0.781250E-01,0.408677,12.5040
0.787354E-01,0.411870,10.3434
0.793457E-01,0.415063,6.33050
0.799561E-01,0.418255,0.743496
0.805664E-01,0.421448,-2.93527
0.811768E-01,0.424641,1.00380
0.817871E-01,0.427834,-4.68084
0.823975E-01,0.431027,15.5349
0.830078E-01,0.434219,-2.14784
0.836182E-01,0.437412,20.0636
0.842285E-01,0.440605,11.8920
0.848389E-01,0.443798,-5.42944
0.854492E-01,0.446991,25.8216
0.860596E-01,0.450183,27.9945
0.866699E-01,0.453376,4.45606
0.872803E-01,0.456569,-7.70485
0.878906E-01,0.459762,15.4466
0.885010E-01,0.462955,16.1350
0.891113E-01,0.466147,24.3227
0.897217E-01,0.469340,55.4583
0.903320E-01,0.472533,31.5680
0.909424E-01,0.475726,20.6086
0.915527E-01,0.478918,1.93670
0.921631E-01,0.482111,1.41834
0.927734E-01,0.485304,6.12485
0.933838E-01,0.488497,8.55556
0.939941E-01,0.491690,6.26748
0.946045E-01,0.494882,3.48992
0.952148E-01,0.498075,0.388242
0.958252E-01,0.501268,-4.36548
0.964355E-01,0.504461,25.4663
0.970459E-01,0.507654,9.55884
0.976562E-01,0.510846,-5.01025
0.982666E-01,0.514039,-6.44114
0.988770E-01,0.517232,-4.43848
0.994873E-01,0.520425,15.0833
0.100098,0.523618,10.8729
0.100708,0.526810,38.2714
0.101318,0.530003,11.3194
0.101929,0.533196,7.71726
0.102539,0.536389,2.24980
0.103149,0.539581,12.9502
0.103760,0.542774,-0.789637
0.104370,0.545967,19.6522
0.104980,0.549160,-0.389042
0.105591,0.552353,13.2861
0.106201,0.555545,-3.29577
0.106812,0.558738,17.2921
0.107422,0.561931,12.2025
0.108032,0.565124,54.7458
0.108643,0.568317,22.2670
0.109253,0.571509,-5.61596
0.109863,0.574702,22.9998
0.110474,0.577895,-7.11036
0.111084,0.581088,2.57016
0.111694,0.584281,73.2950
0.112305,0.587473,-4.07401
0.112915,0.590666,10.0604
0.113525,0.593859,-3.04331
0.114136,0.597052,23.6909
0.114746,0.600245,27.7160
0.115356,0.603437,-2.13650
