Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.101028,0.336922
0.286865E-01,0.103225,0.504104
0.292969E-01,0.105421,1.25934
0.299072E-01,0.107617,0.190793E-01
0.305176E-01,0.109813,2.04297
0.311279E-01,0.112010,0.710084
0.317383E-01,0.114206,0.286267
0.323486E-01,0.116402,-0.351671E-01
0.329590E-01,0.118598,-0.233126
0.335693E-01,0.120795,-0.467307E-02
0.341797E-01,0.122991,0.495110
0.347900E-01,0.125187,0.758354
0.354004E-01,0.127384,-0.618257E-01
0.360107E-01,0.129580,0.258572E-01
0.366211E-01,0.131776,0.183616E-01
0.372314E-01,0.133972,0.206077
0.378418E-01,0.136169,0.914523
0.384521E-01,0.138365,0.348007
0.390625E-01,0.140561,0.354471
0.396729E-01,0.142757,0.157692
0.402832E-01,0.144954,0.334779
0.408936E-01,0.147150,-0.874901E-02
0.415039E-01,0.149346,0.227353
0.421143E-01,0.151542,0.943964E-01
0.427246E-01,0.153739,-0.809631E-01
0.433350E-01,0.155935,-0.691787E-01
0.439453E-01,0.158131,1.37376
0.445557E-01,0.160328,0.164031
0.451660E-01,0.162524,0.269388
0.457764E-01,0.164720,0.686837
0.463867E-01,0.166916,3.38286
0.469971E-01,0.169113,1.98375
0.476074E-01,0.171309,0.136682
0.482178E-01,0.173505,1.12856
0.488281E-01,0.175701,0.207229
0.494385E-01,0.177898,0.312426
0.500488E-01,0.180094,-0.290549
0.506592E-01,0.182290,-0.275887
0.512695E-01,0.184486,-0.333011
0.518799E-01,0.186683,0.383331
0.524902E-01,0.188879,0.313451
0.531006E-01,0.191075,1.95896
0.537109E-01,0.193272,0.233493
0.543213E-01,0.195468,-0.896333E-01
0.549316E-01,0.197664,0.703481
0.555420E-01,0.199860,0.161876
0.561523E-01,0.202057,0.348891
0.567627E-01,0.204253,0.467923
0.573730E-01,0.206449,0.293579
0.579834E-01,0.208645,0.197196
0.585938E-01,0.210842,-0.159753
0.592041E-01,0.213038,1.34010
0.598145E-01,0.215234,0.198863
0.604248E-01,0.217431,0.481254
0.610352E-01,0.219627,-0.122092
0.616455E-01,0.221823,-0.348548E-01
0.622559E-01,0.224019,-0.356472E-01
0.628662E-01,0.226216,0.565565E-01
0.634766E-01,0.228412,0.538638
0.640869E-01,0.230608,0.481459
0.646973E-01,0.232804,-0.132312
0.653076E-01,0.235001,0.172832
0.659180E-01,0.237197,-0.341419E-01
0.665283E-01,0.239393,0.298944
0.671387E-01,0.241589,0.314464
0.677490E-01,0.243786,0.466622
0.683594E-01,0.245982,0.317775
0.689697E-01,0.248178,1.92273
0.695801E-01,0.250375,-0.192775E-01
0.701904E-01,0.252571,-0.994620E-01
0.708008E-01,0.254767,0.452792
0.714111E-01,0.256963,0.154417E-01
0.720215E-01,0.259160,0.137473E-01
0.726318E-01,0.261356,0.283821
0.732422E-01,0.263552,-0.263552
0.738525E-01,0.265748,0.599816
0.744629E-01,0.267945,0.775414
0.750732E-01,0.270141,0.193199
0.756836E-01,0.272337,0.339332
0.762939E-01,0.274533,0.808117E-01
0.769043E-01,0.276730,0.795656E-01
0.775146E-01,0.278926,-0.328556E-01
0.781250E-01,0.281122,-0.163478
0.787354E-01,0.283319,-0.211356
0.793457E-01,0.285515,0.213150
0.799561E-01,0.287711,-0.561188E-01
0.805664E-01,0.289907,0.929811E-02
0.811768E-01,0.292104,-0.100471
0.817871E-01,0.294300,0.256492
0.823975E-01,0.296496,0.118434
0.830078E-01,0.298692,-0.236813E-01
0.836182E-01,0.300889,0.988960E-01
0.842285E-01,0.303085,0.452609
0.848389E-01,0.305281,0.355557
0.854492E-01,0.307477,0.705437E-01
0.860596E-01,0.309674,0.288854E-01
0.866699E-01,0.311870,0.286907
0.872803E-01,0.314066,0.437801
0.878906E-01,0.316263,-0.160989
0.885010E-01,0.318459,0.170408
0.891113E-01,0.320655,0.180296E-01
0.897217E-01,0.322851,-0.240856E-01
0.903320E-01,0.325048,0.367702E-01
0.909424E-01,0.327244,0.190735
0.915527E-01,0.329440,0.364133
0.921631E-01,0.331636,0.267815
0.927734E-01,0.333833,-0.143812
0.933838E-01,0.336029,0.166888
0.939941E-01,0.338225,0.927419E-01
0.946045E-01,0.340421,0.725934
0.952148E-01,0.342618,0.311942
0.958252E-01,0.344814,0.203191
0.964355E-01,0.347010,0.643799E-01
0.970459E-01,0.349207,0.495621
0.976562E-01,0.351403,0.580621
0.982666E-01,0.353599,-0.319769E-01
0.988770E-01,0.355795,0.189510E-01
0.994873E-01,0.357992,0.610244E-01
0.100098,0.360188,0.361305E-01
0.100708,0.362384,0.840965E-01
0.101318,0.364580,-0.591621E-01
0.101929,0.366777,0.547531
0.102539,0.368973,-0.111287
0.103149,0.371169,0.314588
0.103760,0.373366,-0.626447E-01
0.104370,0.375562,0.298227
0.104980,0.377758,0.239174E-01
0.105591,0.379954,0.665681E-01
0.106201,0.382151,0.470295E-01
0.106812,0.384347,0.975882
0.107422,0.386543,0.604127E-01
0.108032,0.388739,-0.851174E-01
0.108643,0.390936,-0.220153E-01
0.109253,0.393132,0.455376
0.109863,0.395328,0.685676E-01
0.110474,0.397524,0.390864
0.111084,0.399721,-0.687992E-01
0.111694,0.401917,-0.193428
0.112305,0.404113,0.426555E-01
0.112915,0.406310,0.303634E-01
0.113525,0.408506,-0.121470
0.114136,0.410702,0.116980
0.114746,0.412898,0.191592
0.115356,0.415095,-0.101585
0.115967,0.417291,0.431010
0.116577,0.419487,0.530588
0.117188,0.421683,-0.146046E-01
0.117798,0.423880,-0.100578
0.118408,0.426076,0.303704
0.119019,0.428272,0.671181
0.119629,0.430468,0.627388
0.120239,0.432665,0.476112
0.120850,0.434861,-0.112173
0.121460,0.437057,0.534299
0.122070,0.439254,-0.487089E-01
0.122681,0.441450,-0.673488
0.123291,0.443646,0.195447E-01
0.123901,0.445842,0.549681E-01
0.124512,0.448039,0.424211
0.125122,0.450235,0.522740
0.125732,0.452431,-0.446981E-01
0.126343,0.454627,-0.299349
0.126953,0.456824,0.330930
0.127563,0.459020,0.338260E-01
0.128174,0.461216,0.323519
0.128784,0.463412,-0.115750E-01
0.129395,0.465609,0.863747
0.130005,0.467805,0.268296
0.130615,0.470001,0.385973
0.131226,0.472198,-0.105366
0.131836,0.474394,0.310172E-01
0.132446,0.476590,0.686589E-01
0.133057,0.478786,0.211823
0.133667,0.480983,0.344331
0.134277,0.483179,0.891414
0.134888,0.485375,0.248783
0.135498,0.487571,0.204417
0.136108,0.489768,0.184083
0.136719,0.491964,0.270437
0.137329,0.494160,-0.149319
0.137939,0.496356,0.143953
0.138550,0.498553,-0.157181
0.139160,0.500749,0.121100
0.139771,0.502945,0.297895E-01
0.140381,0.505142,0.722096
0.140991,0.507338,0.423376
0.141602,0.509534,0.409490E-01
0.142212,0.511730,0.548647
0.142822,0.513927,0.171722E-01
0.143433,0.516123,-0.156601
0.144043,0.518319,0.244559
0.144653,0.520515,0.548076
0.145264,0.522712,0.263009
0.145874,0.524908,-0.338932E-01
0.146484,0.527104,0.160397
0.147095,0.529301,-0.424122
0.147705,0.531497,0.290143E-01
0.148315,0.533693,1.00236
0.148926,0.535889,0.125183E-02
0.149536,0.538086,0.885347E-01
0.150146,0.540282,0.421705E-01
0.150757,0.542478,0.939780E-01
0.151367,0.544674,-0.125665
0.151978,0.546871,-0.221159
0.152588,0.549067,0.461601
0.153198,0.551263,-0.146326E-01
0.153809,0.553459,0.214786
0.154419,0.555656,-0.142776
0.155029,0.557852,0.225845
0.155640,0.560048,-0.271681
0.156250,0.562245,-0.101937
0.156860,0.564441,0.910712E-01
0.157471,0.566637,0.704442E-01
0.158081,0.568833,-0.180009
0.158691,0.571030,-0.964535E-01
0.159302,0.573226,0.707199
0.159912,0.575422,0.345269
0.160522,0.577618,-0.101163
0.161133,0.579815,0.442478E-02
0.161743,0.582011,-0.124556E-01
0.162354,0.584207,-0.281146
0.162964,0.586403,-0.412115E-01
0.163574,0.588600,-0.266828E-01
0.164185,0.590796,0.458600
0.164795,0.592992,0.296656
0.165405,0.595189,-0.194072
0.166016,0.597385,-0.389600E-01
0.166626,0.599581,0.390326
0.167236,0.601777,0.541905
0.167847,0.603974,-0.228096
0.168457,0.606170,-0.294101
0.169067,0.608366,0.117633E-01
0.169678,0.610562,0.161724
0.170288,0.612759,0.318276E-01
0.170898,0.614955,0.156925
0.171509,0.617151,0.244157E-01
0.172119,0.619347,0.479109
0.172729,0.621544,-0.177161E-01
0.173340,0.623740,-0.884085E-01
0.173950,0.625936,-0.410593
0.174561,0.628133,0.490277
0.175171,0.630329,-0.176379
0.175781,0.632525,-0.553337E-01
0.176392,0.634721,0.594101E-01
0.177002,0.636918,-0.454491E-01
0.177612,0.639114,0.236173
0.178223,0.641310,-0.123821
0.178833,0.643506,1.37087
0.179443,0.645703,0.381308
0.180054,0.647899,0.361018
0.180664,0.650095,0.342686
0.181274,0.652292,0.461524
0.181885,0.654488,0.831927E-01
0.182495,0.656684,-0.625087E-01
0.183105,0.658880,-0.257221E-01
0.183716,0.661077,-0.429529E-01
0.184326,0.663273,-0.200523
0.184937,0.665469,0.149178
0.185547,0.667665,0.560759
0.186157,0.669862,0.853202E-01
0.186768,0.672058,0.144414E-01
0.187378,0.674254,0.662015E-01
0.187988,0.676450,0.359169
0.188599,0.678647,-0.910101E-01
0.189209,0.680843,-0.105592
0.189819,0.683039,0.152068
0.190430,0.685236,0.775876E-02
0.191040,0.687432,0.470105
0.191650,0.689628,-0.744894E-01
0.192261,0.691824,0.282031
0.192871,0.694021,-0.139613
0.193481,0.696217,-0.355858E-01
0.194092,0.698413,0.562808
0.194702,0.700609,0.122470
0.195312,0.702806,0.130952E-01
0.195923,0.705002,0.385779
0.196533,0.707198,0.840650E-01
0.197144,0.709394,-0.624455E-01
0.197754,0.711591,0.199324
0.198364,0.713787,0.360049
0.198975,0.715983,0.132075
0.199585,0.718180,0.907513E-02
0.200195,0.720376,0.163597
0.200806,0.722572,0.485722E-01
0.201416,0.724768,0.397942E-01
0.202026,0.726965,0.210421E-01
0.202637,0.729161,-0.440109E-01
0.203247,0.731357,0.137014E-01
0.203857,0.733553,0.627490E-02
0.204468,0.735750,-0.694026E-01
0.205078,0.737946,0.843351E-01
0.205688,0.740142,0.363103E-01
0.206299,0.742338,-0.354757E-01
0.206909,0.744535,0.157468
0.207520,0.746731,0.412098
0.208130,0.748927,0.101622
0.208740,0.751124,0.807230
0.209351,0.753320,0.112497
0.209961,0.755516,0.408834
0.210571,0.757712,-0.321450
0.211182,0.759909,-0.205229
0.211792,0.762105,0.462182E-01
0.212402,0.764301,-0.301384E-02
0.213013,0.766497,0.358435E-02
0.213623,0.768694,0.210595E-01
0.214233,0.770890,-0.275036
0.214844,0.773086,0.131902
0.215454,0.775282,-0.239944
0.216064,0.777479,0.955195E-01
0.216675,0.779675,1.43373
0.217285,0.781871,0.976059
0.217896,0.784068,0.397896
0.218506,0.786264,0.541950
0.219116,0.788460,0.770188E-01
0.219727,0.790656,-0.160428
0.220337,0.792853,-0.845119E-01
0.220947,0.795049,-0.418632E-01
0.221558,0.797245,-0.951640E-02
0.222168,0.799441,0.224012
0.222778,0.801638,-0.812048E-03
0.223389,0.803834,0.186551
0.223999,0.806030,-0.157112E-01
0.224609,0.808227,0.108152
0.225220,0.810423,0.713634E-03
0.225830,0.812619,-0.626046E-01
0.226440,0.814815,0.524541
0.227051,0.817012,0.215718
0.227661,0.819208,0.482032
0.228271,0.821404,-0.161615
0.228882,0.823600,0.187432
0.229492,0.825797,0.468067E-01
0.230103,0.827993,0.274491E-01
0.230713,0.830189,-0.486523E-01
0.231323,0.832385,-0.464438E-01
0.231934,0.834582,-0.867631E-01
0.232544,0.836778,-0.120301E-01
0.233154,0.838974,-0.727297E-02
0.233765,0.841171,0.140941
0.234375,0.843367,0.170755E-01
0.234985,0.845563,0.171905
0.235596,0.847759,0.162142
0.236206,0.849956,0.215408
0.236816,0.852152,-0.676357E-02
0.237427,0.854348,0.387899
0.238037,0.856544,0.411342
0.238647,0.858741,0.995862
0.239258,0.860937,0.541990E-01
0.239868,0.863133,-0.375570E-01
0.240479,0.865329,0.140966
0.241089,0.867526,0.173997E-01
0.241699,0.869722,0.271183
0.242310,0.871918,0.271284E-01
0.242920,0.874115,-0.139791E-01
0.243530,0.876311,0.107560
0.244141,0.878507,-0.109689E-01
0.244751,0.880703,0.250563
0.245361,0.882900,0.164987
0.245972,0.885096,0.100569E-01
0.246582,0.887292,0.906349E-02
0.247192,0.889488,0.377002E-01
0.247803,0.891685,0.660012E-01
0.248413,0.893881,-0.268913
0.249023,0.896077,-0.181275
0.249634,0.898273,0.138059
0.250244,0.900470,0.473675E-01
0.250854,0.902666,0.140766
0.251465,0.904862,0.596676E-01
0.252075,0.907059,0.157047
0.252686,0.909255,-0.101916
0.253296,0.911451,0.100010
0.253906,0.913647,0.177407
0.254517,0.915844,-0.453409E-01
0.255127,0.918040,0.875096
0.255737,0.920236,0.374964E-02
0.256348,0.922432,0.153266
0.256958,0.924629,0.387428
0.257568,0.926825,0.915517E-01
0.258179,0.929021,0.100592
0.258789,0.931218,0.104515
0.259399,0.933414,0.401561
0.260010,0.935610,-0.131908
0.260620,0.937806,-0.943105E-01
0.261230,0.940003,0.363527
0.261841,0.942199,0.115918
0.262451,0.944395,0.732116E-01
0.263062,0.946591,0.540941E-01
0.263672,0.948788,0.139581
0.264282,0.950984,0.234681
0.264893,0.953180,0.475578
0.265503,0.955376,0.612443
0.266113,0.957573,0.125795
0.266724,0.959769,-0.711802E-01
0.267334,0.961965,0.138711
0.267944,0.964162,0.707629E-01
0.268555,0.966358,0.234264
0.269165,0.968554,-0.939179E-01
0.269775,0.970750,0.134674
0.270386,0.972947,0.313173
0.270996,0.975143,1.07986
0.271606,0.977339,-0.304477E-01
0.272217,0.979535,-0.217623E-01
0.272827,0.981732,0.181993
0.273438,0.983928,0.452246
0.274048,0.986124,0.218382E-01
0.274658,0.988320,-0.258194
0.275269,0.990517,0.662450E-02
0.275879,0.992713,-0.743582E-03
0.276489,0.994909,0.109561
0.277100,0.997106,-0.612644E-02
0.277710,0.999302,0.134110
0.278320,1.00150,0.905254E-01
0.278931,1.00369,-0.338085E-01
0.279541,1.00589,-0.140195
0.280151,1.00809,-0.176394
0.280762,1.01028,0.415386
0.281372,1.01248,0.739484E-02
0.281982,1.01468,0.244943
0.282593,1.01687,0.353169E-01
0.283203,1.01907,0.150296
0.283813,1.02126,0.898673E-01
0.284424,1.02346,0.248289
0.285034,1.02566,0.655802E-01
0.285645,1.02785,-0.155325E-01
0.286255,1.03005,0.130391
0.286865,1.03225,0.188251
0.287476,1.03444,0.767461E-01
0.288086,1.03664,0.261982
0.288696,1.03883,0.280112E-01
0.289307,1.04103,0.112806E-01
0.289917,1.04323,0.351716E-01
0.290527,1.04542,-0.206815
0.291138,1.04762,0.593278E-01
0.291748,1.04982,0.230489
0.292358,1.05201,-0.379138E-01
0.292969,1.05421,-0.179090E-01
0.293579,1.05640,-0.249578
0.294189,1.05860,-0.156673
0.294800,1.06080,0.424322E-03
0.295410,1.06299,-0.952864E-01
0.296021,1.06519,-0.158013E-02
0.296631,1.06739,0.608437E-01
0.297241,1.06958,0.168446
0.297852,1.07178,0.650084E-01
0.298462,1.07397,0.337632E-01
0.299072,1.07617,-0.224824
0.299683,1.07837,0.244151
0.300293,1.08056,-0.224396
0.300903,1.08276,0.313064
0.301514,1.08496,0.273350
0.302124,1.08715,-0.459683E-01
0.302734,1.08935,0.109330
0.303345,1.09155,-0.156374
0.303955,1.09374,-0.796404E-03
0.304565,1.09594,0.441433
0.305176,1.09813,0.375089E-01
0.305786,1.10033,0.889039E-01
0.306396,1.10253,0.338156
0.307007,1.10472,-0.122173
0.307617,1.10692,0.119178
0.308228,1.10912,0.947616E-01
0.308838,1.11131,0.269354
0.309448,1.11351,0.224173
0.310059,1.11570,0.440211
0.310669,1.11790,0.198530
0.311279,1.12010,0.340639E-03
0.311890,1.12229,-0.189970
0.312500,1.12449,0.130629
0.313110,1.12669,1.10343
0.313721,1.12888,0.460535
0.314331,1.13108,-0.115389
0.314941,1.13327,0.174916
0.315552,1.13547,0.671249
0.316162,1.13767,0.246864
0.316772,1.13986,0.131713
0.317383,1.14206,-0.957652E-01
0.317993,1.14426,0.155100
0.318604,1.14645,0.670727E-01
0.319214,1.14865,0.948692E-01
0.319824,1.15084,0.239705
0.320435,1.15304,0.515875E-01
0.321045,1.15524,0.543925
0.321655,1.15743,0.180193
0.322266,1.15963,0.909790E-01
0.322876,1.16183,0.260133
0.323486,1.16402,0.650723E-01
0.324097,1.16622,-0.665671E-01
0.324707,1.16841,0.247640E-01
0.325317,1.17061,0.357991
0.325928,1.17281,0.210454
0.326538,1.17500,0.112258
0.327148,1.17720,-0.671448E-01
0.327759,1.17940,0.120408
0.328369,1.18159,0.291268
0.328979,1.18379,0.225849
0.329590,1.18598,0.124354E-01
0.330200,1.18818,0.360497
0.330811,1.19038,-0.444244E-02
0.331421,1.19257,0.784731
0.332031,1.19477,-0.124268
0.332642,1.19697,0.224579
0.333252,1.19916,0.506397E-01
0.333862,1.20136,0.846633E-01
0.334473,1.20355,0.391017E-01
0.335083,1.20575,0.752281E-01
0.335693,1.20795,0.202127
0.336304,1.21014,0.379789
0.336914,1.21234,-0.232392E-01
0.337524,1.21454,-0.332239E-01
0.338135,1.21673,0.245298
0.338745,1.21893,0.203426E-01
0.339355,1.22112,-0.221736E-01
0.339966,1.22332,0.289683E-01
0.340576,1.22552,0.886513E-01
0.341187,1.22771,0.214564
0.341797,1.22991,0.347275E-01
0.342407,1.23211,0.163716
0.343018,1.23430,-0.220063E-01
0.343628,1.23650,-0.837274E-02
0.344238,1.23869,0.232614
0.344849,1.24089,0.235773
0.345459,1.24309,0.748309E-01
0.346069,1.24528,0.525249E-01
0.346680,1.24748,-0.118763
0.347290,1.24968,0.132239
0.347900,1.25187,0.326732E-02
0.348511,1.25407,0.128671
0.349121,1.25627,0.425944
0.349731,1.25846,0.329972
0.350342,1.26066,-0.283849E-01
0.350952,1.26285,0.161942
0.351562,1.26505,0.732921
0.352173,1.26725,0.634249E-01
0.352783,1.26944,-0.326029E-01
0.353394,1.27164,0.155732
0.354004,1.27384,-0.108126
0.354614,1.27603,0.197781
0.355225,1.27823,0.177355
0.355835,1.28042,0.383920
0.356445,1.28262,0.111628
0.357056,1.28482,0.326128
0.357666,1.28701,-0.319860E-01
0.358276,1.28921,0.233214
0.358887,1.29141,-0.237115
0.359497,1.29360,0.273943
0.360107,1.29580,0.298576
0.360718,1.29799,0.317079
0.361328,1.30019,0.107275
0.361938,1.30239,0.937928E-01
0.362549,1.30458,-0.106539
0.363159,1.30678,0.144141
0.363770,1.30898,0.183646
0.364380,1.31117,0.164004
0.364990,1.31337,0.164557
0.365601,1.31556,-0.130095E-01
0.366211,1.31776,0.978872E-01
0.366821,1.31996,-0.296068E-01
0.367432,1.32215,0.113037
0.368042,1.32435,-0.113257
0.368652,1.32655,0.115779
0.369263,1.32874,-0.864162E-01
0.369873,1.33094,0.733182E-02
0.370483,1.33313,0.138442
0.371094,1.33533,0.292594
0.371704,1.33753,0.789491
0.372314,1.33972,0.293631
0.372925,1.34192,-0.515422E-01
0.373535,1.34412,0.157608
0.374146,1.34631,0.863763
0.374756,1.34851,0.404911E-01
0.375366,1.35070,0.203734
0.375977,1.35290,-0.222162
0.376587,1.35510,0.422486
0.377197,1.35729,0.726790
0.377808,1.35949,0.465979
0.378418,1.36169,0.436085
0.379028,1.36388,0.505052
0.379639,1.36608,0.124496
0.380249,1.36827,0.567544
0.380859,1.37047,0.211808
0.381470,1.37267,0.398386
0.382080,1.37486,0.338992
0.382690,1.37706,-0.166379
0.383301,1.37926,0.847337E-01
0.383911,1.38145,-0.136401
0.384521,1.38365,0.291994
0.385132,1.38584,0.768072E-01
0.385742,1.38804,0.352734
0.386353,1.39024,0.147849
0.386963,1.39243,0.540703
0.387573,1.39463,0.129584
0.388184,1.39683,0.153192
0.388794,1.39902,0.131199
0.389404,1.40122,0.287649
0.390015,1.40342,0.225757
0.390625,1.40561,0.301644
0.391235,1.40781,0.130954
0.391846,1.41000,0.537994
0.392456,1.41220,0.487314E-01
0.393066,1.41440,0.268171E-01
0.393677,1.41659,0.140191
0.394287,1.41879,0.604669E-01
0.394897,1.42099,0.234983
0.395508,1.42318,0.325730E-02
0.396118,1.42538,0.237572
0.396729,1.42757,0.807951
0.397339,1.42977,0.656540
0.397949,1.43197,0.265857E-01
0.398560,1.43416,-0.153002
0.399170,1.43636,0.214530
0.399780,1.43856,0.419899E-02
0.400391,1.44075,0.406076
0.401001,1.44295,0.112470
0.401611,1.44514,0.655503E-01
0.402222,1.44734,0.548958
0.402832,1.44954,0.285749
0.403442,1.45173,0.131139
0.404053,1.45393,0.417225
0.404663,1.45613,0.642853
0.405273,1.45832,-0.764184E-01
0.405884,1.46052,-0.122724
0.406494,1.46271,0.168061
0.407104,1.46491,-0.156835E-01
0.407715,1.46711,0.560146E-01
0.408325,1.46930,0.158821
0.408936,1.47150,-0.208755
0.409546,1.47370,-0.931481E-02
0.410156,1.47589,0.918253E-01
0.410767,1.47809,0.254877
0.411377,1.48028,0.142620E-01
0.411987,1.48248,0.401055E-02
0.412598,1.48468,-0.134637
0.413208,1.48687,0.173947
0.413818,1.48907,-0.302226
0.414429,1.49127,-0.177891
0.415039,1.49346,0.453531E-01
0.415649,1.49566,0.556129
0.416260,1.49785,0.189490
0.416870,1.50005,0.294482
0.417480,1.50225,0.177698E-01
0.418091,1.50444,0.161815
0.418701,1.50664,0.332132E-01
0.419312,1.50884,-0.821034E-01
0.419922,1.51103,0.175278
0.420532,1.51323,0.210484
0.421143,1.51542,0.106333
0.421753,1.51762,0.148812
0.422363,1.51982,0.119296
0.422974,1.52201,0.615015E-01
0.423584,1.52421,0.847520E-01
0.424194,1.52641,-0.175638
0.424805,1.52860,-0.149020
0.425415,1.53080,0.157565
0.426025,1.53299,0.850153E-01
0.426636,1.53519,0.823209E-01
0.427246,1.53739,0.535103
0.427856,1.53958,0.468361
0.428467,1.54178,0.674261E-01
0.429077,1.54398,0.214684
0.429688,1.54617,-0.181385
0.430298,1.54837,0.636171
0.430908,1.55056,0.162965
0.431519,1.55276,0.468043
0.432129,1.55496,0.435755
0.432739,1.55715,0.891498
0.433350,1.55935,0.254239E-02
0.433960,1.56155,0.297812
0.434570,1.56374,-0.476455E-01
0.435181,1.56594,0.948687E-01
0.435791,1.56814,-0.136400
0.436401,1.57033,-0.139859
0.437012,1.57253,0.876504E-01
0.437622,1.57472,0.199589
0.438232,1.57692,-0.105758E-01
0.438843,1.57912,0.318817
0.439453,1.58131,0.775396E-01
0.440063,1.58351,0.114541
0.440674,1.58571,-0.383335E-02
0.441284,1.58790,0.170734E-01
0.441895,1.59010,0.424122E-01
0.442505,1.59229,0.171903E-01
0.443115,1.59449,0.403295
0.443726,1.59669,0.102270E-01
0.444336,1.59888,0.126828
0.444946,1.60108,-0.116177
0.445557,1.60328,0.458303E-01
0.446167,1.60547,0.356067
0.446777,1.60767,0.275914
0.447388,1.60986,0.160856E-01
0.447998,1.61206,0.608918
0.448608,1.61426,0.201573
0.449219,1.61645,0.348161
0.449829,1.61865,0.123377
0.450439,1.62085,0.935330E-01
0.451050,1.62304,-0.141964
0.451660,1.62524,-0.166015
0.452271,1.62743,0.286802
0.452881,1.62963,0.413832
0.453491,1.63183,0.399523
0.454102,1.63402,-0.119504
0.454712,1.63622,-0.326987E-01
0.455322,1.63842,0.251363
0.455933,1.64061,0.273412
0.456543,1.64281,-0.225186
0.457153,1.64500,0.508056
0.457764,1.64720,0.704549
0.458374,1.64940,0.587716
0.458984,1.65159,0.374065
0.459595,1.65379,0.977038E-01
0.460205,1.65599,0.974618E-01
0.460815,1.65818,0.306255
0.461426,1.66038,0.319524E-01
0.462036,1.66257,0.922010E-01
0.462646,1.66477,-0.137783
0.463257,1.66697,0.915338
0.463867,1.66916,0.919275
0.464478,1.67136,-0.141321
0.465088,1.67356,0.749296
0.465698,1.67575,0.546643
0.466309,1.67795,-0.855157E-01
0.466919,1.68014,-0.250875E-02
0.467529,1.68234,-0.639266E-01
0.468140,1.68454,-0.661739E-01
0.468750,1.68673,-0.267814E-02
0.469360,1.68893,-0.224731
0.469971,1.69113,-0.710183E-02
0.470581,1.69332,-0.867714E-01
0.471191,1.69552,0.839732E-01
0.471802,1.69771,0.331674
0.472412,1.69991,0.636732
0.473022,1.70211,0.283935
0.473633,1.70430,0.195363
0.474243,1.70650,0.439552E-01
0.474854,1.70870,-0.174941E-01
