Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.544
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0858700153625782E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447869E-02,0.266331E-01
0.122070E-02,0.895737E-02,0.934194E-02
0.183105E-02,0.134361E-01,0.108067
0.244141E-02,0.179147E-01,0.618292E-01
0.305176E-02,0.223934E-01,0.740067E-01
0.366211E-02,0.268721E-01,0.190855
0.427246E-02,0.313508E-01,0.267066
0.488281E-02,0.358295E-01,0.398393E-02
0.549316E-02,0.403082E-01,0.462394E-01
0.610352E-02,0.447869E-01,0.884071E-01
0.671387E-02,0.492655E-01,0.289327
0.732422E-02,0.537442E-01,0.948917E-01
0.793457E-02,0.582229E-01,0.175053
0.854492E-02,0.627016E-01,0.165930
0.915527E-02,0.671803E-01,0.903782E-01
0.976562E-02,0.716590E-01,0.646335
0.103760E-01,0.761377E-01,0.171337
0.109863E-01,0.806164E-01,0.758809
0.115967E-01,0.850950E-01,-0.384791E-01
0.122070E-01,0.895737E-01,-0.274343E-01
0.128174E-01,0.940524E-01,0.213202
0.134277E-01,0.985311E-01,-0.425026E-02
0.140381E-01,0.103010,0.143774
0.146484E-01,0.107488,0.621999E-01
0.152588E-01,0.111967,0.139395
0.158691E-01,0.116446,0.607589
0.164795E-01,0.120925,0.112906
0.170898E-01,0.125403,0.696836
0.177002E-01,0.129882,0.356789
0.183105E-01,0.134361,0.152295
0.189209E-01,0.138839,-0.183687E-01
0.195312E-01,0.143318,0.410372
0.201416E-01,0.147797,0.765853E-01
0.207520E-01,0.152275,0.838581E-01
0.213623E-01,0.156754,0.110669
0.219727E-01,0.161233,0.259889
0.225830E-01,0.165711,0.414912
0.231934E-01,0.170190,-0.127059E-01
0.238037E-01,0.174669,0.284115
0.244141E-01,0.179147,0.176726
0.250244E-01,0.183626,0.693589E-01
0.256348E-01,0.188105,0.167036E-01
0.262451E-01,0.192584,-0.387677E-01
0.268555E-01,0.197062,0.246312
0.274658E-01,0.201541,0.646098E-01
0.280762E-01,0.206020,-0.102133
0.286865E-01,0.210498,0.182684E-01
0.292969E-01,0.214977,-0.231318E-01
0.299072E-01,0.219456,0.395664E-01
0.305176E-01,0.223934,0.103523
0.311279E-01,0.228413,0.223471
0.317383E-01,0.232892,0.131072
0.323486E-01,0.237370,0.757704
0.329590E-01,0.241849,0.626581
0.335693E-01,0.246328,0.197116
0.341797E-01,0.250806,-0.329302E-01
0.347900E-01,0.255285,0.219667E-02
0.354004E-01,0.259764,0.281493
0.360107E-01,0.264242,0.200516
0.366211E-01,0.268721,0.330079
0.372314E-01,0.273200,0.905425
0.378418E-01,0.277679,0.560282
0.384521E-01,0.282157,-0.363636E-02
0.390625E-01,0.286636,0.887901E-01
0.396729E-01,0.291115,0.352399
0.402832E-01,0.295593,0.231055
0.408936E-01,0.300072,0.982517E-01
0.415039E-01,0.304551,0.180818
0.421143E-01,0.309029,0.797276
0.427246E-01,0.313508,0.239563
0.433350E-01,0.317987,0.629601E-02
0.439453E-01,0.322465,-0.102021
0.445557E-01,0.326944,-0.401938E-01
0.451660E-01,0.331423,0.466865
0.457764E-01,0.335901,0.270612
0.463867E-01,0.340380,0.382234
0.469971E-01,0.344859,0.668319E-02
0.476074E-01,0.349338,0.203347
0.482178E-01,0.353816,0.112935
0.488281E-01,0.358295,-0.128528E-01
0.494385E-01,0.362774,0.157000
0.500488E-01,0.367252,0.102441
0.506592E-01,0.371731,0.291037
0.512695E-01,0.376210,-0.273572E-01
0.518799E-01,0.380688,-0.620835E-01
0.524902E-01,0.385167,0.223499
0.531006E-01,0.389646,0.394686
0.537109E-01,0.394124,0.552561
0.543213E-01,0.398603,0.101661
0.549316E-01,0.403082,0.223774
0.555420E-01,0.407560,0.226501E-01
0.561523E-01,0.412039,0.570378E-01
0.567627E-01,0.416518,0.964340
0.573730E-01,0.420997,-0.518383E-01
0.579834E-01,0.425475,-0.113351E-01
0.585938E-01,0.429954,0.836303
0.592041E-01,0.434433,0.333194
0.598145E-01,0.438911,0.292897
0.604248E-01,0.443390,0.943797
0.610352E-01,0.447869,-0.925121E-02
0.616455E-01,0.452347,-0.105248E-01
0.622559E-01,0.456826,0.592308E-01
0.628662E-01,0.461305,1.38790
0.634766E-01,0.465783,0.422897
0.640869E-01,0.470262,0.156122
0.646973E-01,0.474741,0.634629E-01
0.653076E-01,0.479219,0.292881
0.659180E-01,0.483698,0.118935
0.665283E-01,0.488177,0.130266
0.671387E-01,0.492655,0.360766
0.677490E-01,0.497134,0.427963E-01
0.683594E-01,0.501613,0.127156E-01
0.689697E-01,0.506092,0.786970
0.695801E-01,0.510570,-0.731599E-01
0.701904E-01,0.515049,0.266776
0.708008E-01,0.519528,0.444087
0.714111E-01,0.524006,-0.397237E-02
0.720215E-01,0.528485,0.215593
0.726318E-01,0.532964,0.516480E-01
0.732422E-01,0.537442,0.557627
0.738525E-01,0.541921,-0.995039E-02
0.744629E-01,0.546400,0.864714E-01
0.750732E-01,0.550878,0.157925E-01
0.756836E-01,0.555357,0.315239
0.762939E-01,0.559836,-0.661851E-01
0.769043E-01,0.564314,0.325759
0.775146E-01,0.568793,0.127965
0.781250E-01,0.573272,0.110984
0.787354E-01,0.577751,0.214453
0.793457E-01,0.582229,0.644121E-01
0.799561E-01,0.586708,-0.155009E-02
0.805664E-01,0.591187,0.180817
0.811768E-01,0.595665,0.821732E-01
0.817871E-01,0.600144,0.176406
0.823975E-01,0.604623,0.140850
