Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.949412,-0.364396E-01
0.518799E-01,0.960715,-0.184465E-01
0.524902E-01,0.972017,-0.262440
0.531006E-01,0.983320,-0.117933
0.537109E-01,0.994622,0.354684
0.543213E-01,1.00592,-0.328905
0.549316E-01,1.01723,-0.631364E-01
0.555420E-01,1.02853,-0.874189E-01
0.561523E-01,1.03983,0.165750
0.567627E-01,1.05113,0.171191
0.573730E-01,1.06244,0.355443
0.579834E-01,1.07374,-0.543349E-01
0.585938E-01,1.08504,0.202105
0.592041E-01,1.09635,0.206562
0.598145E-01,1.10765,0.320927E-01
0.604248E-01,1.11895,0.784787E-01
0.610352E-01,1.13025,0.970137E-01
0.616455E-01,1.14156,-0.244113
0.622559E-01,1.15286,-0.415058
0.628662E-01,1.16416,-0.107863
0.634766E-01,1.17546,-0.120204
0.640869E-01,1.18677,-0.134612
0.646973E-01,1.19807,-0.328067E-01
0.653076E-01,1.20937,0.968859E-01
0.659180E-01,1.22067,-0.466367E-01
0.665283E-01,1.23198,-0.274375
0.671387E-01,1.24328,-0.108525
0.677490E-01,1.25458,0.129782
0.683594E-01,1.26588,0.325942E-01
0.689697E-01,1.27719,-0.185884
0.695801E-01,1.28849,0.892480E-01
0.701904E-01,1.29979,0.204451E-01
0.708008E-01,1.31109,0.285411
0.714111E-01,1.32240,0.209413
0.720215E-01,1.33370,-0.903355E-02
0.726318E-01,1.34500,0.844919E-02
0.732422E-01,1.35630,-0.483146E-02
0.738525E-01,1.36761,-0.137231
0.744629E-01,1.37891,-0.213234
0.750732E-01,1.39021,-0.512683E-02
0.756836E-01,1.40151,0.320794E-01
0.762939E-01,1.41282,0.598612E-01
0.769043E-01,1.42412,-0.770905E-01
0.775146E-01,1.43542,0.151795
0.781250E-01,1.44672,0.431476
0.787354E-01,1.45803,0.157530
0.793457E-01,1.46933,-0.268221
0.799561E-01,1.48063,-0.441812
0.805664E-01,1.49193,0.810590E-01
0.811768E-01,1.50324,-0.117024E-01
0.817871E-01,1.51454,-0.179901
0.823975E-01,1.52584,-0.164150
0.830078E-01,1.53714,0.449106E-01
0.836182E-01,1.54845,0.117455
0.842285E-01,1.55975,0.359009E-01
0.848389E-01,1.57105,0.196613
0.854492E-01,1.58235,-0.204934
0.860596E-01,1.59366,-0.984694
0.866699E-01,1.60496,0.243206
0.872803E-01,1.61626,-0.238913E-01
0.878906E-01,1.62756,-0.330160
0.885010E-01,1.63887,0.390016E-02
0.891113E-01,1.65017,-0.730918E-01
0.897217E-01,1.66147,0.140483
0.903320E-01,1.67277,0.172410
0.909424E-01,1.68408,-0.830397E-01
0.915527E-01,1.69538,-0.121143
0.921631E-01,1.70668,-0.259107E-02
0.927734E-01,1.71798,-0.123300
0.933838E-01,1.72929,0.119437
0.939941E-01,1.74059,0.820288E-01
0.946045E-01,1.75189,-0.184257E-01
0.952148E-01,1.76319,-0.376104
0.958252E-01,1.77450,-0.956062E-01
0.964355E-01,1.78580,0.181442
0.970459E-01,1.79710,-0.337271
0.976562E-01,1.80840,-0.478064E-01
0.982666E-01,1.81971,0.961605E-02
0.988770E-01,1.83101,-0.909299E-01
0.994873E-01,1.84231,-0.168035
0.100098,1.85361,-0.172734
0.100708,1.86492,0.134523
0.101318,1.87622,0.523579
0.101929,1.88752,0.143709
0.102539,1.89882,0.645027E-01
0.103149,1.91013,-0.111458
0.103760,1.92143,-0.192325
0.104370,1.93273,0.586136E-02
0.104980,1.94403,0.161987
0.105591,1.95534,0.102902
0.106201,1.96664,-0.452934E-01
0.106812,1.97794,0.424359E-01
0.107422,1.98924,-0.123689
0.108032,2.00055,0.220244E-01
0.108643,2.01185,-0.106377
0.109253,2.02315,-0.186671
0.109863,2.03445,-0.501123
0.110474,2.04576,-0.157447
0.111084,2.05706,0.339678
0.111694,2.06836,-0.255444
0.112305,2.07966,0.483940E-01
0.112915,2.09097,0.600882E-01
0.113525,2.10227,-0.860461
0.114136,2.11357,-0.378311
0.114746,2.12487,0.900575E-01
0.115356,2.13618,0.226430
0.115967,2.14748,0.204377
0.116577,2.15878,-0.115150
0.117188,2.17009,-0.412688E-02
0.117798,2.18139,-0.740903E-01
0.118408,2.19269,0.309012E-01
0.119019,2.20399,-0.107749
0.119629,2.21530,0.170044
0.120239,2.22660,-0.168397E-02
0.120850,2.23790,-0.201685
0.121460,2.24920,0.167062E-02
0.122070,2.26051,0.744649E-01
0.122681,2.27181,-0.135770
0.123291,2.28311,0.832346E-01
0.123901,2.29441,0.808162E-01
0.124512,2.30572,-0.265974
0.125122,2.31702,-0.148726
0.125732,2.32832,-0.132239
0.126343,2.33962,0.755673E-01
0.126953,2.35093,0.661655E-01
0.127563,2.36223,-0.299554E-01
0.128174,2.37353,-0.125538
0.128784,2.38483,-0.244365E-01
0.129395,2.39614,0.137190
0.130005,2.40744,0.792880E-01
0.130615,2.41874,-0.116999E-01
0.131226,2.43004,-0.313952
0.131836,2.44135,-0.110663E-01
0.132446,2.45265,-0.213620
0.133057,2.46395,-0.119955
0.133667,2.47525,0.668712E-01
0.134277,2.48656,-0.235235
0.134888,2.49786,-0.130312
0.135498,2.50916,-0.175766
0.136108,2.52046,0.868579E-01
0.136719,2.53177,-0.149982
0.137329,2.54307,-0.533823
0.137939,2.55437,-0.147916
0.138550,2.56567,0.186853
0.139160,2.57698,0.486261
0.139771,2.58828,0.910381E-01
0.140381,2.59958,0.875139E-01
0.140991,2.61088,-0.135622
0.141602,2.62219,-0.246103
0.142212,2.63349,0.243082E-01
0.142822,2.64479,-0.182082
0.143433,2.65609,0.129330
0.144043,2.66740,-0.144339E-01
0.144653,2.67870,-0.202849E-01
0.145264,2.69000,0.212551
0.145874,2.70130,0.372574
0.146484,2.71261,-0.312634
0.147095,2.72391,0.754250E-01
0.147705,2.73521,-0.730746E-01
0.148315,2.74651,-0.448874
0.148926,2.75782,-0.436936E-01
0.149536,2.76912,0.255883E-01
0.150146,2.78042,0.113519
0.150757,2.79172,-0.108916
0.151367,2.80303,-0.296806
0.151978,2.81433,-0.599997E-01
0.152588,2.82563,0.252486
0.153198,2.83693,0.150303E-01
0.153809,2.84824,-0.460599E-01
0.154419,2.85954,0.558416E-01
0.155029,2.87084,0.702702E-01
0.155640,2.88214,-0.133170
0.156250,2.89345,-0.983408
0.156860,2.90475,-0.225187
0.157471,2.91605,-0.162165
0.158081,2.92735,-0.917468E-01
0.158691,2.93866,-0.322563E-01
0.159302,2.94996,-0.516328
0.159912,2.96126,0.288243
0.160522,2.97256,0.177013
0.161133,2.98387,-0.264341
0.161743,2.99517,0.220462
0.162354,3.00647,-0.996636E-01
0.162964,3.01777,0.158742
0.163574,3.02908,-0.468967E-01
0.164185,3.04038,-0.151830
0.164795,3.05168,-0.475654E-02
0.165405,3.06298,0.222718E-02
0.166016,3.07429,-0.192304
0.166626,3.08559,0.531749E-01
0.167236,3.09689,0.193278
0.167847,3.10819,-0.263378
0.168457,3.11950,0.350926E-01
0.169067,3.13080,-0.558717
0.169678,3.14210,0.156475
0.170288,3.15340,-0.954001E-01
0.170898,3.16471,-0.194088
0.171509,3.17601,-0.136954
0.172119,3.18731,-0.105066
0.172729,3.19861,-0.771484E-01
0.173340,3.20992,-0.417813E-01
0.173950,3.22122,0.286058E-01
0.174561,3.23252,0.113197
0.175171,3.24383,0.147225
0.175781,3.25513,0.210088
0.176392,3.26643,-0.414722E-01
0.177002,3.27773,0.399918E-01
0.177612,3.28904,0.940745E-04
0.178223,3.30034,-0.370291E-01
0.178833,3.31164,-0.189808
0.179443,3.32294,0.225868E-01
0.180054,3.33425,-0.153121E-01
0.180664,3.34555,0.987878E-01
0.181274,3.35685,0.317245
0.181885,3.36815,-0.616905
0.182495,3.37946,-0.257990E-01
0.183105,3.39076,0.259119E-01
0.183716,3.40206,-0.154676
0.184326,3.41336,-0.493902E-01
0.184937,3.42467,-0.449005E-01
0.185547,3.43597,-0.212407
0.186157,3.44727,-0.298031
0.186768,3.45857,-0.127250
0.187378,3.46988,-0.314324
0.187988,3.48118,-0.130180
0.188599,3.49248,0.271053
0.189209,3.50378,-0.295196
0.189819,3.51509,-0.147700
0.190430,3.52639,-0.153047
0.191040,3.53769,-0.866998E-01
0.191650,3.54899,-0.647507E-01
0.192261,3.56030,0.218976
0.192871,3.57160,-0.131562
0.193481,3.58290,0.125169
0.194092,3.59420,0.201312E-01
0.194702,3.60551,-0.799082E-01
0.195312,3.61681,-0.932292E-01
0.195923,3.62811,-0.422585
0.196533,3.63941,0.654421E-01
0.197144,3.65072,0.414167
0.197754,3.66202,-0.200121
0.198364,3.67332,0.138619
0.198975,3.68462,-0.504568E-01
0.199585,3.69593,0.228597
0.200195,3.70723,0.231039
0.200806,3.71853,-0.352383
0.201416,3.72983,-0.965551
0.202026,3.74114,0.102759
0.202637,3.75244,0.456307E-01
0.203247,3.76374,-0.183784
0.203857,3.77504,-0.337960
0.204468,3.78635,-0.281011
0.205078,3.79765,-0.226989
0.205688,3.80895,-0.184082
0.206299,3.82025,0.134195
0.206909,3.83156,0.270227E-01
0.207520,3.84286,0.864620E-01
0.208130,3.85416,-0.424676
0.208740,3.86546,-0.243070
0.209351,3.87677,-0.664533E-01
0.209961,3.88807,-0.263864E-01
0.210571,3.89937,-0.202376
0.211182,3.91067,-0.399764E-01
0.211792,3.92198,0.197302
0.212402,3.93328,-0.138314
0.213013,3.94458,-0.105594
0.213623,3.95588,0.361884
0.214233,3.96719,-0.415199
0.214844,3.97849,-0.482304
0.215454,3.98979,-0.105234
0.216064,4.00109,0.739050E-01
0.216675,4.01240,-0.354636E-01
0.217285,4.02370,-0.520491E-01
0.217896,4.03500,0.361386
0.218506,4.04630,0.603451
0.219116,4.05761,0.204924
0.219727,4.06891,-0.166795
0.220337,4.08021,-0.248085E-01
0.220947,4.09151,0.255513E-01
0.221558,4.10282,-1.04664
0.222168,4.11412,-0.137469
0.222778,4.12542,-0.517114E-01
0.223389,4.13672,-0.976524E-01
0.223999,4.14803,0.148623
0.224609,4.15933,0.286590E-02
0.225220,4.17063,-0.662166E-01
0.225830,4.18193,-0.330871
0.226440,4.19324,0.442638E-03
0.227051,4.20454,0.183283
0.227661,4.21584,-0.101247
0.228271,4.22714,0.461927E-01
0.228882,4.23845,0.788190E-01
0.229492,4.24975,-0.157350
0.230103,4.26105,0.583967E-01
0.230713,4.27235,-0.108976
0.231323,4.28366,-0.312333
0.231934,4.29496,-0.330792E-01
0.232544,4.30626,-0.182587
0.233154,4.31757,0.955821E-01
0.233765,4.32887,-0.653571E-01
0.234375,4.34017,-0.198277E-01
0.234985,4.35147,-0.504222
0.235596,4.36278,-0.122385E-01
0.236206,4.37408,-0.191065E-01
0.236816,4.38538,0.914628E-01
0.237427,4.39668,-0.157876
0.238037,4.40799,0.384913E-03
0.238647,4.41929,-0.147217E-01
0.239258,4.43059,0.594051E-01
0.239868,4.44189,0.329830E-01
0.240479,4.45320,0.128407E-01
0.241089,4.46450,-0.447687E-01
0.241699,4.47580,0.436091
0.242310,4.48710,0.752100E-02
0.242920,4.49841,0.875000E-01
0.243530,4.50971,0.510205E-01
0.244141,4.52101,-0.280058
0.244751,4.53231,-0.789836E-01
0.245361,4.54362,0.133549
0.245972,4.55492,-0.617796
0.246582,4.56622,-0.123656E-01
0.247192,4.57752,-0.751403E-01
0.247803,4.58883,-0.415606
0.248413,4.60013,-0.643369
0.249023,4.61143,0.157109
0.249634,4.62273,-0.627782E-01
0.250244,4.63404,0.631028E-01
0.250854,4.64534,-0.249545
0.251465,4.65664,-0.248685
0.252075,4.66794,-0.184404
0.252686,4.67925,-0.214738
0.253296,4.69055,-0.306342
0.253906,4.70185,0.308587E-01
0.254517,4.71315,0.135024
0.255127,4.72446,-0.731746E-01
0.255737,4.73576,0.105158
0.256348,4.74706,0.215991
0.256958,4.75836,0.653511E-01
0.257568,4.76967,-0.182806
0.258179,4.78097,0.187751
0.258789,4.79227,0.145230
0.259399,4.80357,0.276541
0.260010,4.81488,-0.152339
0.260620,4.82618,0.530534E-01
0.261230,4.83748,-0.925772E-02
0.261841,4.84878,-0.126962
0.262451,4.86009,-0.988083E-02
0.263062,4.87139,0.279024E-01
0.263672,4.88269,0.533734E-01
0.264282,4.89399,-0.269770
0.264893,4.90530,-0.103716
0.265503,4.91660,-0.214217
0.266113,4.92790,0.147613
0.266724,4.93920,-0.991065E-01
0.267334,4.95051,0.155110
0.267944,4.96181,0.143232
0.268555,4.97311,-0.154430
0.269165,4.98441,-0.834519E-01
0.269775,4.99572,-0.169681
0.270386,5.00702,0.391746
0.270996,5.01832,0.457339
0.271606,5.02962,0.284854
0.272217,5.04093,0.510881
0.272827,5.05223,0.251212
0.273438,5.06353,-0.351493
0.274048,5.07483,0.106948
0.274658,5.08614,-0.194841E-01
0.275269,5.09744,-0.187482
0.275879,5.10874,0.429805E-02
0.276489,5.12004,-0.145309
0.277100,5.13135,0.253516
0.277710,5.14265,-0.106728
0.278320,5.15395,0.101914
0.278931,5.16525,-0.646491E-01
0.279541,5.17656,-0.442907
0.280151,5.18786,-0.503923
0.280762,5.19916,-0.802761E-01
0.281372,5.21046,0.315218
0.281982,5.22177,0.918928E-01
0.282593,5.23307,-0.349561E-02
0.283203,5.24437,-0.140495
0.283813,5.25567,0.117632
0.284424,5.26698,0.325178E-02
0.285034,5.27828,-0.265357
0.285645,5.28958,0.267405E-01
0.286255,5.30088,0.417892
0.286865,5.31219,0.845296E-01
0.287476,5.32349,-0.124560
0.288086,5.33479,-0.582450E-01
0.288696,5.34609,-0.203721
0.289307,5.35740,-0.455736E-01
0.289917,5.36870,0.807347E-01
0.290527,5.38000,-0.134290
0.291138,5.39131,0.336870
0.291748,5.40261,0.201415
0.292358,5.41391,-0.150291
0.292969,5.42521,-0.154473
0.293579,5.43652,-0.211228E-01
0.294189,5.44782,0.349668
0.294800,5.45912,-0.297935E-01
0.295410,5.47042,-0.869185E-01
0.296021,5.48173,0.111188
0.296631,5.49303,0.175927
0.297241,5.50433,-0.106654
0.297852,5.51563,-0.110426E-01
0.298462,5.52694,-0.162744
0.299072,5.53824,-0.256628E-01
0.299683,5.54954,0.466657
0.300293,5.56084,0.292088
0.300903,5.57215,0.474870E-02
0.301514,5.58345,0.286995E-01
0.302124,5.59475,-0.149870
0.302734,5.60605,-0.370678
0.303345,5.61736,0.554978E-01
0.303955,5.62866,-0.594019
0.304565,5.63996,0.200951
0.305176,5.65126,0.572430
0.305786,5.66257,0.373820
0.306396,5.67387,0.105721
0.307007,5.68517,0.285595E-01
0.307617,5.69647,0.219962
0.308228,5.70778,0.164506E-01
0.308838,5.71908,-0.166123
0.309448,5.73038,-0.611923E-01
0.310059,5.74168,0.355434E-01
0.310669,5.75299,0.517711E-01
0.311279,5.76429,-0.387960
0.311890,5.77559,-0.144576E-01
0.312500,5.78689,-0.868982E-01
0.313110,5.79820,0.141391
0.313721,5.80950,-0.138547
0.314331,5.82080,0.308584E-01
0.314941,5.83210,-0.315302
0.315552,5.84341,-0.185839
0.316162,5.85471,-0.826441E-01
0.316772,5.86601,0.656564E-02
0.317383,5.87731,0.188081E-02
0.317993,5.88862,-0.159788E-01
0.318604,5.89992,-0.290445
0.319214,5.91122,-0.181058
0.319824,5.92252,-0.599487
0.320435,5.93383,-0.205220
0.321045,5.94513,0.331569
0.321655,5.95643,-0.164413E-01
0.322266,5.96773,0.898998E-01
0.322876,5.97904,-0.232861E-01
0.323486,5.99034,0.912885E-01
0.324097,6.00164,-0.267422
0.324707,6.01294,-0.228111
0.325317,6.02425,-0.119975
0.325928,6.03555,0.225652
0.326538,6.04685,-0.162119
0.327148,6.05815,0.397028
0.327759,6.06946,0.254010
0.328369,6.08076,0.454264E-01
0.328979,6.09206,-0.175779
0.329590,6.10336,0.830688E-01
0.330200,6.11467,0.226019
0.330811,6.12597,0.217344E-01
0.331421,6.13727,-0.768540
0.332031,6.14857,0.906841E-03
0.332642,6.15988,-0.340204E-01
0.333252,6.17118,-0.558742E-02
0.333862,6.18248,-0.105932
0.334473,6.19378,0.326777E-01
0.335083,6.20509,0.728055E-01
0.335693,6.21639,-0.196122
0.336304,6.22769,0.377629E-01
0.336914,6.23899,-0.175107
0.337524,6.25030,0.316570
0.338135,6.26160,0.122486
0.338745,6.27290,-0.300457
0.339355,6.28420,-0.272406
0.339966,6.29551,-0.338719E-01
0.340576,6.30681,-0.115810E-01
0.341187,6.31811,-0.610345E-01
0.341797,6.32941,-0.337976
0.342407,6.34072,-0.699711
0.343018,6.35202,0.210492E-03
0.343628,6.36332,0.109953
0.344238,6.37462,-0.105771
0.344849,6.38593,-0.489280E-01
0.345459,6.39723,-0.151517
0.346069,6.40853,-0.468741E-01
0.346680,6.41983,-0.773898E-01
0.347290,6.43114,-0.152378
0.347900,6.44244,0.294626
0.348511,6.45374,-0.135756
0.349121,6.46505,-0.141384
0.349731,6.47635,0.656910E-03
0.350342,6.48765,-0.539372E-01
0.350952,6.49895,0.660746E-01
0.351562,6.51026,-0.595150E-01
0.352173,6.52156,-0.729453E-01
0.352783,6.53286,-0.167056
0.353394,6.54416,0.232835E-01
0.354004,6.55547,-0.208468
0.354614,6.56677,0.144607
0.355225,6.57807,-0.260072
0.355835,6.58937,0.200716E-01
0.356445,6.60068,0.150967
0.357056,6.61198,-0.574608E-01
0.357666,6.62328,-0.311275
0.358276,6.63458,-0.269010
0.358887,6.64589,-0.213464
0.359497,6.65719,-0.260797E-01
0.360107,6.66849,-0.212020
0.360718,6.67979,-0.152001
0.361328,6.69110,1.00334
0.361938,6.70240,0.515492E-01
0.362549,6.71370,0.113881
0.363159,6.72500,-0.236867E-01
0.363770,6.73631,-0.236015
0.364380,6.74761,-0.548714
0.364990,6.75891,0.427961E-01
0.365601,6.77021,0.512611E-01
0.366211,6.78152,-0.624513E-01
0.366821,6.79282,0.312455
0.367432,6.80412,-0.170195
0.368042,6.81542,0.504853E-01
0.368652,6.82673,0.965814E-01
0.369263,6.83803,0.145312E-02
0.369873,6.84933,-0.134503
0.370483,6.86063,0.302742
0.371094,6.87194,0.665001E-01
0.371704,6.88324,0.452156E-01
0.372314,6.89454,-0.191523
0.372925,6.90584,-0.140588
0.373535,6.91715,-0.121186
0.374146,6.92845,0.237173E-01
0.374756,6.93975,0.157982
0.375366,6.95105,-0.524615E-01
0.375977,6.96236,0.789845E-01
0.376587,6.97366,0.129606
0.377197,6.98496,-0.317065E-01
0.377808,6.99626,0.769785E-01
0.378418,7.00757,-0.149516
0.379028,7.01887,-0.336432
0.379639,7.03017,-0.370157
0.380249,7.04147,0.402701
0.380859,7.05278,0.832042E-01
0.381470,7.06408,-0.133190
0.382080,7.07538,0.262146
0.382690,7.08668,-0.292095
0.383301,7.09799,-0.858852
0.383911,7.10929,-0.326102
0.384521,7.12059,0.179775
0.385132,7.13189,-0.381798
0.385742,7.14320,-0.464277E-03
0.386353,7.15450,-0.121482
0.386963,7.16580,-0.326409E-01
0.387573,7.17710,-0.544094
0.388184,7.18841,-0.718758E-01
0.388794,7.19971,-0.162811E-01
0.389404,7.21101,0.436852
0.390015,7.22231,0.672468E-01
0.390625,7.23362,0.860758E-01
0.391235,7.24492,-0.363356
0.391846,7.25622,0.291189
0.392456,7.26752,0.379534E-02
0.393066,7.27883,-0.141673
0.393677,7.29013,-0.193021E-01
0.394287,7.30143,0.463527
0.394897,7.31273,-0.103282
0.395508,7.32404,0.617435E-01
0.396118,7.33534,0.302144
0.396729,7.34664,-0.502597E-01
0.397339,7.35794,-0.179001E-01
0.397949,7.36925,0.329423
0.398560,7.38055,-0.251491
0.399170,7.39185,0.690659E-01
0.399780,7.40315,-0.108524
0.400391,7.41446,-0.288555E-02
0.401001,7.42576,-0.565886
0.401611,7.43706,0.345094E-01
0.402222,7.44836,-0.154896
0.402832,7.45967,0.717456E-01
0.403442,7.47097,-0.112561
0.404053,7.48227,-0.130962
0.404663,7.49357,-0.182408
0.405273,7.50488,0.364160E-01
0.405884,7.51618,0.208914
0.406494,7.52748,0.112569
0.407104,7.53879,-0.177272E-01
0.407715,7.55009,-0.320719
0.408325,7.56139,-0.994124E-01
0.408936,7.57269,-0.560276E-02
0.409546,7.58400,0.627234E-01
0.410156,7.59530,-0.646953E-01
0.410767,7.60660,-0.234513
0.411377,7.61790,0.180214
0.411987,7.62921,-0.226751
0.412598,7.64051,0.278080E-01
0.413208,7.65181,0.177959
0.413818,7.66311,0.131052
0.414429,7.67442,-0.166780
0.415039,7.68572,-0.421913E-01
0.415649,7.69702,-0.272567
0.416260,7.70832,-0.848259E-01
0.416870,7.71963,0.528703
0.417480,7.73093,0.166624
0.418091,7.74223,-0.162225E-01
0.418701,7.75353,0.312157
0.419312,7.76484,0.166814
0.419922,7.77614,0.145432
0.420532,7.78744,-0.213328E-01
0.421143,7.79874,0.550571E-01
0.421753,7.81005,0.332263
0.422363,7.82135,-0.569669E-01
0.422974,7.83265,-0.132678
0.423584,7.84395,0.130470E-01
0.424194,7.85526,0.201250E-01
0.424805,7.86656,0.248228
0.425415,7.87786,0.116346E-01
0.426025,7.88916,0.424994
0.426636,7.90047,-0.617516E-01
0.427246,7.91177,0.152538
0.427856,7.92307,-0.726118E-01
0.428467,7.93437,0.134988
0.429077,7.94568,-0.263540
0.429688,7.95698,-0.312108
0.430298,7.96828,-0.187738
0.430908,7.97958,-0.511243
0.431519,7.99089,0.870284E-01
0.432129,8.00219,0.100008
0.432739,8.01349,-0.369896
0.433350,8.02479,-0.160421
0.433960,8.03610,-0.331620
0.434570,8.04740,-0.451872E-01
0.435181,8.05870,-0.227540
0.435791,8.07000,-0.258362
0.436401,8.08131,0.174282
0.437012,8.09261,-0.242663
0.437622,8.10391,-0.155125
0.438232,8.11521,0.112044
0.438843,8.12652,0.130521
0.439453,8.13782,0.823577E-01
0.440063,8.14912,0.447672
0.440674,8.16042,0.384984
0.441284,8.17173,0.125707
0.441895,8.18303,-0.101395E-01
0.442505,8.19433,-0.655088E-01
0.443115,8.20563,-0.884369E-01
0.443726,8.21694,0.166109
0.444336,8.22824,-0.151496E-01
0.444946,8.23954,0.141302
0.445557,8.25084,0.109332
0.446167,8.26215,0.981833E-01
0.446777,8.27345,0.555187
0.447388,8.28475,0.440061E-01
0.447998,8.29605,0.102715
0.448608,8.30736,-0.222679
0.449219,8.31866,-0.175991
0.449829,8.32996,-0.690612
0.450439,8.34126,-0.882247E-01
0.451050,8.35257,0.139248
0.451660,8.36387,0.321665
0.452271,8.37517,0.307391
0.452881,8.38647,-0.425361
0.453491,8.39778,-0.206864
0.454102,8.40908,-0.431725
0.454712,8.42038,-0.174919
0.455322,8.43168,0.181198
0.455933,8.44299,-0.128568
0.456543,8.45429,0.184996
0.457153,8.46559,0.863371E-01
0.457764,8.47689,0.614798E-01
0.458374,8.48820,-0.119922
0.458984,8.49950,-0.464108E-01
0.459595,8.51080,-0.109760
0.460205,8.52210,-0.933158E-02
0.460815,8.53341,-0.167447
0.461426,8.54471,0.127816
0.462036,8.55601,0.808843E-02
0.462646,8.56731,0.373458
0.463257,8.57862,0.317034
0.463867,8.58992,0.215063
0.464478,8.60122,-0.177835E-01
0.465088,8.61253,0.828791E-01
0.465698,8.62383,-0.292173E-02
0.466309,8.63513,0.212429
0.466919,8.64643,-0.274767E-01
0.467529,8.65774,0.108692
0.468140,8.66904,-0.387398
0.468750,8.68034,-0.219055E-01
