Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6790504136358548E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203637E-01,1.00547
0.122070E-02,0.407274E-01,1.20392
0.183105E-02,0.610910E-01,-1.64727
0.244141E-02,0.814547E-01,-2.80135
0.305176E-02,0.101818,-2.74174
0.366211E-02,0.122182,0.188420
0.427246E-02,0.142546,2.82712
0.488281E-02,0.162909,8.37351
0.549316E-02,0.183273,-0.246790E-01
0.610352E-02,0.203637,0.870460
0.671387E-02,0.224001,3.21463
0.732422E-02,0.244364,-0.404855
0.793457E-02,0.264728,2.81252
0.854492E-02,0.285092,-1.40809
0.915527E-02,0.305455,-2.40479
0.976562E-02,0.325819,-7.89758
0.103760E-01,0.346183,0.994981
0.109863E-01,0.366546,-1.40775
0.115967E-01,0.386910,0.826202
0.122070E-01,0.407274,-0.798828
0.128174E-01,0.427637,3.32731
0.134277E-01,0.448001,-1.50557
0.140381E-01,0.468365,3.73762
0.146484E-01,0.488728,12.4863
0.152588E-01,0.509092,4.41791
0.158691E-01,0.529456,-0.139781
0.164795E-01,0.549819,-0.584319
0.170898E-01,0.570183,3.47541
0.177002E-01,0.590547,-2.63231
0.183105E-01,0.610910,0.898765
0.189209E-01,0.631274,0.807671
0.195312E-01,0.651638,0.713815
0.201416E-01,0.672002,2.08199
0.207520E-01,0.692365,1.37831
0.213623E-01,0.712729,-1.99254
0.219727E-01,0.733093,-0.900316
0.225830E-01,0.753456,2.13840
0.231934E-01,0.773820,-0.159994E-01
0.238037E-01,0.794184,-10.0938
0.244141E-01,0.814547,2.99902
0.250244E-01,0.834911,4.08040
0.256348E-01,0.855275,2.83179
0.262451E-01,0.875638,0.602559
0.268555E-01,0.896002,-2.06003
0.274658E-01,0.916366,-3.35983
0.280762E-01,0.936729,-1.00069
0.286865E-01,0.957093,0.487428
0.292969E-01,0.977457,-1.99054
0.299072E-01,0.997820,-2.84212
0.305176E-01,1.01818,-0.116168E-01
0.311279E-01,1.03855,-2.87143
0.317383E-01,1.05891,0.344298
0.323486E-01,1.07928,0.620573
0.329590E-01,1.09964,1.32860
0.335693E-01,1.12000,1.69052
0.341797E-01,1.14037,-2.30581
0.347900E-01,1.16073,-1.98943
0.354004E-01,1.18109,3.16278
0.360107E-01,1.20146,-2.95368
0.366211E-01,1.22182,-2.07280
0.372314E-01,1.24218,0.891206
0.378418E-01,1.26255,-1.46286
0.384521E-01,1.28291,0.382473
0.390625E-01,1.30328,0.568176
0.396729E-01,1.32364,-0.388066
0.402832E-01,1.34400,-4.17444
0.408936E-01,1.36437,-0.760982
0.415039E-01,1.38473,-0.440057
0.421143E-01,1.40509,-3.65724
0.427246E-01,1.42546,-0.793126
0.433350E-01,1.44582,-0.523449
0.439453E-01,1.46619,-0.971016E-01
0.445557E-01,1.48655,-1.51555
0.451660E-01,1.50691,-3.04163
0.457764E-01,1.52728,0.380987E-01
0.463867E-01,1.54764,-0.288324
0.469971E-01,1.56800,-2.71256
0.476074E-01,1.58837,-0.983376
0.482178E-01,1.60873,1.44503
0.488281E-01,1.62909,0.176242
0.494385E-01,1.64946,-2.27774
0.500488E-01,1.66982,-1.19477
0.506592E-01,1.69019,-2.20555
0.512695E-01,1.71055,1.10788
0.518799E-01,1.73091,0.543409
0.524902E-01,1.75128,-3.31612
0.531006E-01,1.77164,-1.32010
0.537109E-01,1.79200,2.08016
0.543213E-01,1.81237,-1.45444
0.549316E-01,1.83273,-0.563645
0.555420E-01,1.85310,-0.868983
0.561523E-01,1.87346,0.964194E-01
0.567627E-01,1.89382,-0.789016
0.573730E-01,1.91419,-0.797362E-01
0.579834E-01,1.93455,-0.391657
0.585938E-01,1.95491,-0.599572
0.592041E-01,1.97528,-1.38956
0.598145E-01,1.99564,2.02372
0.604248E-01,2.01600,0.742700
0.610352E-01,2.03637,0.762407
0.616455E-01,2.05673,5.09810
0.622559E-01,2.07710,1.85457
0.628662E-01,2.09746,-2.44726
0.634766E-01,2.11782,-2.65801
0.640869E-01,2.13819,-3.85878
0.646973E-01,2.15855,5.17452
0.653076E-01,2.17891,-3.33662
0.659180E-01,2.19928,-3.10118
0.665283E-01,2.21964,1.89155
0.671387E-01,2.24001,1.79662
0.677490E-01,2.26037,-1.24388
0.683594E-01,2.28073,-0.442639E-01
0.689697E-01,2.30110,0.310586
0.695801E-01,2.32146,4.38863
0.701904E-01,2.34182,1.88080
0.708008E-01,2.36219,-3.77630
0.714111E-01,2.38255,-0.660224
0.720215E-01,2.40291,-0.104282
0.726318E-01,2.42328,-2.01743
0.732422E-01,2.44364,2.51744
0.738525E-01,2.46401,-0.569413
0.744629E-01,2.48437,0.416931
0.750732E-01,2.50473,1.77607
0.756836E-01,2.52510,2.21955
0.762939E-01,2.54546,-3.29810
0.769043E-01,2.56582,-5.79478
0.775146E-01,2.58619,0.574333E-01
0.781250E-01,2.60655,-0.184667
0.787354E-01,2.62692,-3.26038
0.793457E-01,2.64728,-0.528451
0.799561E-01,2.66764,1.06727
0.805664E-01,2.68801,0.841503
0.811768E-01,2.70837,-3.59441
0.817871E-01,2.72873,-3.03235
0.823975E-01,2.74910,-0.817445
0.830078E-01,2.76946,-2.82857
0.836182E-01,2.78982,-1.73393
0.842285E-01,2.81019,1.51954
0.848389E-01,2.83055,-2.01277
0.854492E-01,2.85092,0.635251
0.860596E-01,2.87128,-1.17849
0.866699E-01,2.89164,7.14795
0.872803E-01,2.91201,-1.03841
0.878906E-01,2.93237,4.85587
0.885010E-01,2.95273,-2.50966
0.891113E-01,2.97310,1.61748
0.897217E-01,2.99346,3.32173
0.903320E-01,3.01383,1.24579
0.909424E-01,3.03419,1.39994
0.915527E-01,3.05455,-3.98223
0.921631E-01,3.07492,-1.01217
0.927734E-01,3.09528,5.60515
0.933838E-01,3.11564,-0.670647
0.939941E-01,3.13601,-1.96901
0.946045E-01,3.15637,-1.22804
0.952148E-01,3.17673,1.26735
0.958252E-01,3.19710,-0.282640E-01
0.964355E-01,3.21746,-0.762295
0.970459E-01,3.23783,2.62810
0.976562E-01,3.25819,0.548336
0.982666E-01,3.27855,3.68118
0.988770E-01,3.29892,-1.12057
0.994873E-01,3.31928,-0.953283
0.100098,3.33964,-0.399880
0.100708,3.36001,0.190818
0.101318,3.38037,0.154289
0.101929,3.40074,2.46594
0.102539,3.42110,0.759721
0.103149,3.44146,1.22459
0.103760,3.46183,-0.684004
0.104370,3.48219,-1.14461
0.104980,3.50255,-0.109070
0.105591,3.52292,2.94343
0.106201,3.54328,-0.364422E-01
0.106812,3.56364,-0.804114
0.107422,3.58401,-4.79871
0.108032,3.60437,-2.30646
0.108643,3.62474,-0.100980
0.109253,3.64510,0.269496
0.109863,3.66546,-0.846203
0.110474,3.68583,0.150216
0.111084,3.70619,0.228194
0.111694,3.72655,-2.70140
0.112305,3.74692,-0.594396
0.112915,3.76728,-0.657959
0.113525,3.78765,0.123527
0.114136,3.80801,-0.664492
0.114746,3.82837,-1.08511
0.115356,3.84874,0.496581E-01
0.115967,3.86910,-1.57040
0.116577,3.88946,1.57407
0.117188,3.90983,-1.81010
