Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6114798287385486E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369657E-02,0.634496E-01
0.122070E-02,0.739314E-02,0.184888E-01
0.183105E-02,0.110897E-01,0.219209
0.244141E-02,0.147863E-01,0.108089
0.305176E-02,0.184829E-01,0.102686
0.366211E-02,0.221794E-01,0.400353
0.427246E-02,0.258760E-01,0.120988E-01
0.488281E-02,0.295726E-01,0.374244
0.549316E-02,0.332692E-01,0.371257
0.610352E-02,0.369657E-01,-0.339065E-01
0.671387E-02,0.406623E-01,-0.488735E-01
0.732422E-02,0.443589E-01,0.589708E-01
0.793457E-02,0.480554E-01,0.702985E-01
0.854492E-02,0.517520E-01,0.576321E-01
0.915527E-02,0.554486E-01,0.149886E-01
0.976562E-02,0.591452E-01,0.101227
0.103760E-01,0.628417E-01,-0.629231E-02
0.109863E-01,0.665383E-01,0.154765
0.115967E-01,0.702349E-01,0.208344
0.122070E-01,0.739314E-01,0.318320E-01
0.128174E-01,0.776280E-01,0.223023
0.134277E-01,0.813246E-01,0.608248
0.140381E-01,0.850212E-01,0.138059
0.146484E-01,0.887177E-01,-0.217206E-01
0.152588E-01,0.924143E-01,-0.107365
0.158691E-01,0.961109E-01,-0.154193E-01
0.164795E-01,0.998075E-01,0.591397E-01
0.170898E-01,0.103504,0.403821
0.177002E-01,0.107201,0.146802
0.183105E-01,0.110897,-0.677936E-01
0.189209E-01,0.114594,0.402289E-01
0.195312E-01,0.118290,0.316545
0.201416E-01,0.121987,0.633253
0.207520E-01,0.125683,0.877279E-01
0.213623E-01,0.129380,0.719721E-01
0.219727E-01,0.133077,0.172407
0.225830E-01,0.136773,0.187502
0.231934E-01,0.140470,-0.519367E-01
0.238037E-01,0.144166,0.194251
0.244141E-01,0.147863,-0.893077E-01
0.250244E-01,0.151559,-0.976074E-01
0.256348E-01,0.155256,0.228964
0.262451E-01,0.158953,0.507868
0.268555E-01,0.162649,-0.382756E-01
0.274658E-01,0.166346,0.487661
0.280762E-01,0.170042,0.130071
0.286865E-01,0.173739,0.657139E-01
0.292969E-01,0.177435,-0.105069
0.299072E-01,0.181132,0.254114
0.305176E-01,0.184829,0.112401
0.311279E-01,0.188525,0.708681E-01
0.317383E-01,0.192222,0.397903
0.323486E-01,0.195918,-0.122668
0.329590E-01,0.199615,0.804234
0.335693E-01,0.203311,0.225784
0.341797E-01,0.207008,0.333200E-01
0.347900E-01,0.210705,0.601923
0.354004E-01,0.214401,0.608902
0.360107E-01,0.218098,0.337630
0.366211E-01,0.221794,0.308312E-01
0.372314E-01,0.225491,0.165159
0.378418E-01,0.229187,0.158216
0.384521E-01,0.232884,-0.429259E-01
0.390625E-01,0.236581,0.133896
0.396729E-01,0.240277,-0.520646E-01
0.402832E-01,0.243974,0.875449E-01
0.408936E-01,0.247670,0.598483
0.415039E-01,0.251367,0.109992
0.421143E-01,0.255063,-0.193764
0.427246E-01,0.258760,0.482888
0.433350E-01,0.262457,0.351214
0.439453E-01,0.266153,-0.926294E-01
0.445557E-01,0.269850,-0.319154E-01
0.451660E-01,0.273546,0.102190
0.457764E-01,0.277243,0.768810
0.463867E-01,0.280940,-0.164471E-01
0.469971E-01,0.284636,0.662406E-01
0.476074E-01,0.288333,0.406876
0.482178E-01,0.292029,0.300956
0.488281E-01,0.295726,0.427266
0.494385E-01,0.299422,-0.923359E-01
0.500488E-01,0.303119,0.687566E-01
0.506592E-01,0.306816,0.361851
0.512695E-01,0.310512,-0.755957E-01
0.518799E-01,0.314209,0.301773E-02
0.524902E-01,0.317905,0.443617
0.531006E-01,0.321602,0.597985E-01
0.537109E-01,0.325298,0.608976
0.543213E-01,0.328995,0.198671
0.549316E-01,0.332692,0.118656
0.555420E-01,0.336388,0.367950
0.561523E-01,0.340085,0.531002
0.567627E-01,0.343781,-0.891984E-01
0.573730E-01,0.347478,0.458556
0.579834E-01,0.351174,0.616909
0.585938E-01,0.354871,0.333137
0.592041E-01,0.358568,-0.147678E-01
0.598145E-01,0.362264,0.254037
0.604248E-01,0.365961,0.462208E-01
0.610352E-01,0.369657,0.493713
0.616455E-01,0.373354,0.632665E-01
0.622559E-01,0.377050,0.150971
0.628662E-01,0.380747,0.104873E-01
0.634766E-01,0.384444,0.176783E-01
0.640869E-01,0.388140,0.119071
0.646973E-01,0.391837,0.505032
0.653076E-01,0.395533,0.411603E-02
0.659180E-01,0.399230,0.352423E-01
0.665283E-01,0.402926,0.129592
0.671387E-01,0.406623,0.653012
0.677490E-01,0.410320,0.175806
0.683594E-01,0.414016,0.310894
0.689697E-01,0.417713,0.110609
0.695801E-01,0.421409,1.34762
0.701904E-01,0.425106,-0.144744
0.708008E-01,0.428802,0.358635
0.714111E-01,0.432499,0.247208
0.720215E-01,0.436196,0.303760
0.726318E-01,0.439892,0.380621
0.732422E-01,0.443589,0.416174
