Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.968
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8897622286532304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251564E-02,-0.102207E-01
0.122070E-02,0.503127E-02,-0.219074E-01
0.183105E-02,0.754691E-02,0.180678
0.244141E-02,0.100625E-01,0.649621E-01
0.305176E-02,0.125782E-01,0.227786E-01
0.366211E-02,0.150938E-01,-0.772485E-01
0.427246E-02,0.176095E-01,0.135885
0.488281E-02,0.201251E-01,0.243533
0.549316E-02,0.226407E-01,0.361850E-01
0.610352E-02,0.251564E-01,0.190531
0.671387E-02,0.276720E-01,0.433486
0.732422E-02,0.301876E-01,0.397638
0.793457E-02,0.327033E-01,0.362336
0.854492E-02,0.352189E-01,0.780449E-01
0.915527E-02,0.377346E-01,0.260619
0.976562E-02,0.402502E-01,0.166327
0.103760E-01,0.427658E-01,0.436394
0.109863E-01,0.452815E-01,0.525010
0.115967E-01,0.477971E-01,0.277601E-01
0.122070E-01,0.503127E-01,0.347884
0.128174E-01,0.528284E-01,0.638668
0.134277E-01,0.553440E-01,0.182252
0.140381E-01,0.578597E-01,0.587818E-01
0.146484E-01,0.603753E-01,0.333798E-01
0.152588E-01,0.628909E-01,0.283752
0.158691E-01,0.654066E-01,0.116376
0.164795E-01,0.679222E-01,0.687937
0.170898E-01,0.704378E-01,-0.224361E-02
0.177002E-01,0.729535E-01,-0.480130E-01
0.183105E-01,0.754691E-01,0.730425E-01
0.189209E-01,0.779848E-01,-0.108163E-02
0.195312E-01,0.805004E-01,0.702114E-01
0.201416E-01,0.830160E-01,0.153327
0.207520E-01,0.855317E-01,-0.121995
0.213623E-01,0.880473E-01,-0.415714E-01
0.219727E-01,0.905629E-01,0.593991E-01
0.225830E-01,0.930786E-01,1.43473
0.231934E-01,0.955942E-01,0.259042
0.238037E-01,0.981099E-01,0.617724E-01
0.244141E-01,0.100625,0.878230E-01
0.250244E-01,0.103141,0.230549
0.256348E-01,0.105657,-0.480931E-01
0.262451E-01,0.108172,0.109131
0.268555E-01,0.110688,0.935941E-01
0.274658E-01,0.113204,0.379965
0.280762E-01,0.115719,0.530635
0.286865E-01,0.118235,0.125550
0.292969E-01,0.120751,0.213488
0.299072E-01,0.123266,0.254058
0.305176E-01,0.125782,-0.366803E-03
0.311279E-01,0.128297,0.173223
0.317383E-01,0.130813,0.751063
0.323486E-01,0.133329,-0.105418E-01
0.329590E-01,0.135844,0.149069
0.335693E-01,0.138360,0.516228E-01
0.341797E-01,0.140876,0.435879
0.347900E-01,0.143391,-0.829549E-01
0.354004E-01,0.145907,0.163674
0.360107E-01,0.148423,0.255483
0.366211E-01,0.150938,0.394623
0.372314E-01,0.153454,-0.339553E-01
0.378418E-01,0.155970,0.606143E-01
0.384521E-01,0.158485,-0.386601E-02
0.390625E-01,0.161001,-0.196682E-01
0.396729E-01,0.163516,0.519225
0.402832E-01,0.166032,0.269716
0.408936E-01,0.168548,0.376146E-02
0.415039E-01,0.171063,0.891561E-01
0.421143E-01,0.173579,-0.218877E-01
0.427246E-01,0.176095,0.898131
0.433350E-01,0.178610,0.612017E-01
0.439453E-01,0.181126,-0.108233
0.445557E-01,0.183642,0.155922
0.451660E-01,0.186157,0.373320
0.457764E-01,0.188673,0.345093
0.463867E-01,0.191188,0.827001E-01
0.469971E-01,0.193704,0.307760
0.476074E-01,0.196220,0.775194
0.482178E-01,0.198735,0.326111
0.488281E-01,0.201251,0.592012
0.494385E-01,0.203767,-0.220828E-01
0.500488E-01,0.206282,0.625254
0.506592E-01,0.208798,0.619146E-01
0.512695E-01,0.211314,0.561912
0.518799E-01,0.213829,-0.910474E-01
0.524902E-01,0.216345,0.801702E-02
0.531006E-01,0.218860,0.189988
0.537109E-01,0.221376,0.229059
0.543213E-01,0.223892,-0.174041
0.549316E-01,0.226407,-0.139390E-01
0.555420E-01,0.228923,-0.147942E-01
0.561523E-01,0.231439,0.525323E-01
0.567627E-01,0.233954,0.304895
0.573730E-01,0.236470,0.787147
0.579834E-01,0.238986,0.184937
0.585938E-01,0.241501,-0.740663E-01
0.592041E-01,0.244017,0.352289E-01
0.598145E-01,0.246532,0.489033
0.604248E-01,0.249048,-0.169492E-02
0.610352E-01,0.251564,0.297599
0.616455E-01,0.254079,0.841213E-01
0.622559E-01,0.256595,0.287170
0.628662E-01,0.259111,0.161658
0.634766E-01,0.261626,0.101314
0.640869E-01,0.264142,0.140555
0.646973E-01,0.266658,0.643719E-02
0.653076E-01,0.269173,0.128065E-01
0.659180E-01,0.271689,0.422653E-01
0.665283E-01,0.274204,0.315219
0.671387E-01,0.276720,0.219142
0.677490E-01,0.279236,0.109481
0.683594E-01,0.281751,0.434963
0.689697E-01,0.284267,0.328230
0.695801E-01,0.286783,0.393140E-01
0.701904E-01,0.289298,0.472188
0.708008E-01,0.291814,0.460709
0.714111E-01,0.294330,0.300179
0.720215E-01,0.296845,0.513072E-01
0.726318E-01,0.299361,0.139819
0.732422E-01,0.301876,0.506152E-01
0.738525E-01,0.304392,0.244636
0.744629E-01,0.306908,0.768562E-01
0.750732E-01,0.309423,0.116579
0.756836E-01,0.311939,0.984055E-01
0.762939E-01,0.314455,0.777272E-01
0.769043E-01,0.316970,-0.113572
0.775146E-01,0.319486,0.121637
0.781250E-01,0.322002,0.167717
0.787354E-01,0.324517,0.102364
0.793457E-01,0.327033,-0.857347E-01
0.799561E-01,0.329548,0.123539
0.805664E-01,0.332064,-0.272885E-01
0.811768E-01,0.334580,0.259018
0.817871E-01,0.337095,0.141174
0.823975E-01,0.339611,0.301492
0.830078E-01,0.342127,0.155694
0.836182E-01,0.344642,0.702266E-01
0.842285E-01,0.347158,0.218431
0.848389E-01,0.349674,-0.583652E-02
0.854492E-01,0.352189,0.280889
0.860596E-01,0.354705,-0.551297E-01
0.866699E-01,0.357220,-0.499703E-02
0.872803E-01,0.359736,0.123367
0.878906E-01,0.362252,0.180551E-01
0.885010E-01,0.364767,-0.100402E-01
0.891113E-01,0.367283,0.629517
0.897217E-01,0.369799,0.213793E-01
0.903320E-01,0.372314,0.145110
0.909424E-01,0.374830,0.168474
0.915527E-01,0.377346,-0.139592
0.921631E-01,0.379861,0.229884E-01
0.927734E-01,0.382377,0.167008
0.933838E-01,0.384892,0.898634E-01
0.939941E-01,0.387408,0.857766E-01
0.946045E-01,0.389924,0.625381
0.952148E-01,0.392439,-0.576747E-02
0.958252E-01,0.394955,1.26579
0.964355E-01,0.397471,0.233072E-01
0.970459E-01,0.399986,0.347067E-01
0.976562E-01,0.402502,0.156765
0.982666E-01,0.405018,0.204718
0.988770E-01,0.407533,0.695909
0.994873E-01,0.410049,0.294342
0.100098,0.412565,0.144063
0.100708,0.415080,0.113011E-01
0.101318,0.417596,0.136918
0.101929,0.420111,0.254092
0.102539,0.422627,0.917713E-02
0.103149,0.425143,0.575962
0.103760,0.427658,0.736279
0.104370,0.430174,1.19352
0.104980,0.432690,0.442630
0.105591,0.435205,0.294989
0.106201,0.437721,0.124502
0.106812,0.440237,0.152901
0.107422,0.442752,0.551842E-01
0.108032,0.445268,0.235482
0.108643,0.447783,0.238616
0.109253,0.450299,0.513161E-01
0.109863,0.452815,0.374707
0.110474,0.455330,0.180000E-01
0.111084,0.457846,0.126763
0.111694,0.460362,-0.861364E-02
0.112305,0.462877,0.524249
0.112915,0.465393,-0.226027
0.113525,0.467909,0.321614
0.114136,0.470424,0.148864
0.114746,0.472940,-0.785521E-01
0.115356,0.475455,-0.840298E-01
0.115967,0.477971,-0.517730E-02
0.116577,0.480487,0.673892E-01
0.117188,0.483002,0.193379E-01
0.117798,0.485518,0.903452
0.118408,0.488034,0.241468
0.119019,0.490549,-0.726812E-02
0.119629,0.493065,-0.402551E-02
0.120239,0.495581,0.153144
0.120850,0.498096,0.406311
0.121460,0.500612,0.375516E-01
0.122070,0.503127,0.268342
0.122681,0.505643,0.547583E-01
0.123291,0.508159,0.436609
0.123901,0.510674,0.185740E-01
0.124512,0.513190,-0.113860
0.125122,0.515706,0.102909E-01
0.125732,0.518221,0.209688
0.126343,0.520737,-0.429678E-01
0.126953,0.523253,-0.373802E-01
0.127563,0.525768,0.297136E-01
0.128174,0.528284,0.210324
0.128784,0.530799,0.590916E-01
0.129395,0.533315,0.268096
0.130005,0.535831,0.965614
0.130615,0.538346,0.151271
0.131226,0.540862,0.204307
0.131836,0.543378,0.141935
0.132446,0.545893,0.151811E-01
0.133057,0.548409,0.225456
0.133667,0.550925,-0.880120E-01
0.134277,0.553440,0.100970
0.134888,0.555956,0.213774
0.135498,0.558471,0.161607E-02
0.136108,0.560987,0.281781
0.136719,0.563503,0.155248E-01
0.137329,0.566018,0.144681
0.137939,0.568534,0.105604
0.138550,0.571050,0.254423
0.139160,0.573565,0.410024E-01
0.139771,0.576081,0.478946
0.140381,0.578597,0.553730E-01
0.140991,0.581112,1.13208
0.141602,0.583628,0.472919
0.142212,0.586143,0.760658E-02
0.142822,0.588659,0.525016E-02
0.143433,0.591175,0.212032
0.144043,0.593690,0.226843
0.144653,0.596206,0.561243E-01
0.145264,0.598722,0.432254E-01
0.145874,0.601237,-0.230136E-01
0.146484,0.603753,0.888431
0.147095,0.606269,0.716360E-01
0.147705,0.608784,0.118794
0.148315,0.611300,-0.753319E-02
0.148926,0.613815,-0.196699E-01
0.149536,0.616331,0.294359
0.150146,0.618847,0.117263
0.150757,0.621362,-0.195385E-01
0.151367,0.623878,-0.771897E-01
0.151978,0.626394,0.300801
0.152588,0.628909,0.261984E-01
0.153198,0.631425,0.185966
0.153809,0.633941,0.533956
0.154419,0.636456,0.983853E-01
0.155029,0.638972,0.178999
0.155640,0.641487,0.241843
0.156250,0.644003,-0.378687E-01
0.156860,0.646519,0.507454E-02
0.157471,0.649034,-0.357980E-01
0.158081,0.651550,0.799845E-01
0.158691,0.654066,0.448225E-01
0.159302,0.656581,0.149576
0.159912,0.659097,0.113369
0.160522,0.661613,0.309352
0.161133,0.664128,0.106251
0.161743,0.666644,0.478243
0.162354,0.669160,0.166956E-01
0.162964,0.671675,0.548622
0.163574,0.674191,0.107545
0.164185,0.676706,-0.264277
0.164795,0.679222,0.371584E-02
0.165405,0.681738,0.185606E-01
0.166016,0.684253,0.474696E-01
0.166626,0.686769,0.531921
0.167236,0.689285,-0.222353E-03
0.167847,0.691800,0.158340E-01
0.168457,0.694316,0.194717
0.169067,0.696832,-0.140440E-01
0.169678,0.699347,0.289095
0.170288,0.701863,-0.124697E-01
0.170898,0.704378,0.347738
0.171509,0.706894,0.564973E-01
0.172119,0.709410,0.328213E-01
0.172729,0.711925,0.156217E-01
0.173340,0.714441,0.178169
0.173950,0.716957,0.272554
0.174561,0.719472,-0.117435
0.175171,0.721988,0.155039E-01
0.175781,0.724504,0.313605E-01
0.176392,0.727019,0.374914E-01
0.177002,0.729535,0.107647
0.177612,0.732050,0.275900
0.178223,0.734566,0.349132
0.178833,0.737082,0.388277E-01
0.179443,0.739597,0.182349
0.180054,0.742113,0.105040
0.180664,0.744629,-0.735358E-01
0.181274,0.747144,0.446448E-01
0.181885,0.749660,-0.316348E-01
0.182495,0.752176,0.880475E-01
0.183105,0.754691,0.443321
0.183716,0.757207,0.847709
0.184326,0.759722,-0.825078E-01
0.184937,0.762238,0.453103E-01
0.185547,0.764754,0.319174E-02
0.186157,0.767269,-0.142732E-01
0.186768,0.769785,0.100089E-01
0.187378,0.772301,0.351956
0.187988,0.774816,0.241418
0.188599,0.777332,0.182908
0.189209,0.779848,0.102612
0.189819,0.782363,0.104842
0.190430,0.784879,-0.110442
0.191040,0.787394,0.441124E-01
0.191650,0.789910,0.365342
0.192261,0.792426,0.258417
0.192871,0.794941,0.454990
0.193481,0.797457,0.572734
0.194092,0.799973,0.138124
0.194702,0.802488,0.570310E-01
0.195312,0.805004,0.508344E-01
0.195923,0.807520,0.404832
0.196533,0.810035,0.452788
0.197144,0.812551,-0.485358E-01
0.197754,0.815066,-0.306573E-01
0.198364,0.817582,1.16386
0.198975,0.820098,0.259866E-01
0.199585,0.822613,0.115883
0.200195,0.825129,0.349090
0.200806,0.827645,0.749921E-01
0.201416,0.830160,0.417423
0.202026,0.832676,-0.881856E-02
0.202637,0.835192,0.367214E-01
0.203247,0.837707,0.180827
0.203857,0.840223,0.368463
0.204468,0.842738,-0.352397E-01
0.205078,0.845254,0.261281
0.205688,0.847770,0.770177E-01
0.206299,0.850285,0.787218E-01
0.206909,0.852801,0.180176
0.207520,0.855317,0.237291E-01
0.208130,0.857832,0.728165E-01
0.208740,0.860348,0.463224E-01
0.209351,0.862864,0.143668E-01
0.209961,0.865379,0.985666E-01
0.210571,0.867895,0.128877E-01
0.211182,0.870410,0.481266E-01
0.211792,0.872926,0.455812E-02
0.212402,0.875442,0.493647
0.213013,0.877957,0.208949
0.213623,0.880473,-0.317764E-01
0.214233,0.882989,0.301792E-01
0.214844,0.885504,0.158601E-01
0.215454,0.888020,0.367966
0.216064,0.890536,0.626585E-01
0.216675,0.893051,0.209660
0.217285,0.895567,0.744268E-01
0.217896,0.898082,0.125000
0.218506,0.900598,-0.286365E-01
0.219116,0.903114,0.152148
0.219727,0.905629,0.130405
0.220337,0.908145,0.309917E-01
0.220947,0.910661,-0.864578E-03
0.221558,0.913176,0.447729E-01
0.222168,0.915692,-0.432130E-01
0.222778,0.918208,0.418165
0.223389,0.920723,0.469065E-02
0.223999,0.923239,-0.417117E-01
0.224609,0.925755,-0.507993E-01
0.225220,0.928270,0.308843E-01
0.225830,0.930786,-0.199965E-01
0.226440,0.933301,0.424854
0.227051,0.935817,-0.316792E-01
0.227661,0.938333,-0.905681E-01
0.228271,0.940848,0.410519E-01
0.228882,0.943364,0.309478E-01
0.229492,0.945880,0.293892
0.230103,0.948395,0.297170
0.230713,0.950911,0.905805E-01
0.231323,0.953427,0.220085
0.231934,0.955942,0.172952
0.232544,0.958458,0.131198
0.233154,0.960973,0.132078
0.233765,0.963489,0.643503E-01
0.234375,0.966005,0.479824E-01
0.234985,0.968520,0.470537E-01
0.235596,0.971036,-0.215108E-01
0.236206,0.973552,0.610013E-01
0.236816,0.976067,0.300048
0.237427,0.978583,0.114440
0.238037,0.981099,-0.610439E-01
0.238647,0.983614,-0.171736
0.239258,0.986130,-0.274671E-01
0.239868,0.988645,0.481613E-01
0.240479,0.991161,0.445667E-01
0.241089,0.993677,-0.108335E-01
0.241699,0.996192,0.206091
0.242310,0.998708,0.148643
0.242920,1.00122,0.539285
0.243530,1.00374,0.239657
0.244141,1.00625,-0.835754E-01
0.244751,1.00877,-0.267570E-01
0.245361,1.01129,0.435643
0.245972,1.01380,0.189735
0.246582,1.01632,0.327046
0.247192,1.01883,0.257225
0.247803,1.02135,0.298047
0.248413,1.02386,0.186553
0.249023,1.02638,0.431643E-01
0.249634,1.02890,0.355765
0.250244,1.03141,0.242074
0.250854,1.03393,0.631505E-01
0.251465,1.03644,0.276505
0.252075,1.03896,-0.334052E-01
0.252686,1.04147,0.189897
0.253296,1.04399,0.860011E-01
0.253906,1.04651,0.143442
0.254517,1.04902,-0.203886E-01
0.255127,1.05154,0.178200E-01
0.255737,1.05405,0.143690
0.256348,1.05657,0.457893
0.256958,1.05908,0.817408E-01
0.257568,1.06160,0.337672
0.258179,1.06411,0.109925
0.258789,1.06663,0.174012
0.259399,1.06915,-0.395671E-02
0.260010,1.07166,0.113689E-01
0.260620,1.07418,0.147735
0.261230,1.07669,0.164059
0.261841,1.07921,-0.537646E-01
0.262451,1.08172,-0.501169E-03
0.263062,1.08424,0.597571E-01
0.263672,1.08676,-0.101086
0.264282,1.08927,0.576901E-01
0.264893,1.09179,-0.172932E-01
0.265503,1.09430,0.107054E-01
0.266113,1.09682,0.972227E-01
0.266724,1.09933,-0.125713E-01
0.267334,1.10185,-0.105805E-02
0.267944,1.10436,0.681690E-01
0.268555,1.10688,0.151388
0.269165,1.10940,0.519546
0.269775,1.11191,-0.162150
0.270386,1.11443,0.169540
0.270996,1.11694,0.271449
0.271606,1.11946,0.405962
0.272217,1.12197,0.145919
0.272827,1.12449,0.115500
0.273438,1.12701,0.202463
0.274048,1.12952,-0.144432
0.274658,1.13204,0.115406
0.275269,1.13455,-0.719274E-01
0.275879,1.13707,0.306495
0.276489,1.13958,0.745515E-01
0.277100,1.14210,-0.219760E-02
0.277710,1.14461,0.622471E-01
0.278320,1.14713,0.506940
0.278931,1.14965,0.162101
0.279541,1.15216,0.142215
0.280151,1.15468,0.149416E-01
0.280762,1.15719,0.128663
0.281372,1.15971,0.349844
0.281982,1.16222,0.132125E-01
0.282593,1.16474,0.472948
0.283203,1.16726,0.512626E-01
0.283813,1.16977,-0.100853E-01
0.284424,1.17229,-0.645740E-01
0.285034,1.17480,0.367965
0.285645,1.17732,0.180435
0.286255,1.17983,0.737198E-02
0.286865,1.18235,-0.208446E-01
0.287476,1.18487,0.845168E-02
0.288086,1.18738,0.350257E-01
0.288696,1.18990,0.680725E-02
0.289307,1.19241,0.977476E-01
0.289917,1.19493,-0.273066E-01
0.290527,1.19744,-0.501444E-01
0.291138,1.19996,0.131718
0.291748,1.20247,0.108335
0.292358,1.20499,0.105594
