Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2599531979022249E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257236E-01,0.860170
0.122070E-02,0.514472E-01,1.70074
0.183105E-02,0.771708E-01,0.230449
0.244141E-02,0.102894,0.696626
0.305176E-02,0.128618,1.22253
0.366211E-02,0.154342,0.644573E-01
0.427246E-02,0.180065,-0.867562
0.488281E-02,0.205789,0.913441E-01
0.549316E-02,0.231512,0.181557
0.610352E-02,0.257236,0.636458E-01
0.671387E-02,0.282960,-0.910767E-01
0.732422E-02,0.308683,-0.607231
0.793457E-02,0.334407,-0.631937E-01
0.854492E-02,0.360131,-0.236179
0.915527E-02,0.385854,0.561964
0.976562E-02,0.411578,-0.145665
0.103760E-01,0.437301,0.302275
0.109863E-01,0.463025,0.576112
0.115967E-01,0.488749,-0.125971
0.122070E-01,0.514472,-0.639904
0.128174E-01,0.540196,0.478012
0.134277E-01,0.565919,-0.903044E-01
0.140381E-01,0.591643,-0.154585
0.146484E-01,0.617367,0.216692
0.152588E-01,0.643090,-0.421140E-01
0.158691E-01,0.668814,-0.208360
0.164795E-01,0.694537,-1.95371
0.170898E-01,0.720261,-1.49295
0.177002E-01,0.745985,0.401370
0.183105E-01,0.771708,-0.488440
0.189209E-01,0.797432,1.07458
0.195312E-01,0.823155,-0.304854
0.201416E-01,0.848879,-0.440490
0.207520E-01,0.874603,0.177966
0.213623E-01,0.900326,0.364716E-01
0.219727E-01,0.926050,-0.391357
0.225830E-01,0.951774,0.398869
0.231934E-01,0.977497,0.348937
0.238037E-01,1.00322,0.495304
0.244141E-01,1.02894,-0.308977
0.250244E-01,1.05467,-0.282492
0.256348E-01,1.08039,0.769554
0.262451E-01,1.10612,-2.26524
0.268555E-01,1.13184,0.301900
0.274658E-01,1.15756,0.408479E-01
0.280762E-01,1.18329,-0.598256
0.286865E-01,1.20901,0.118791
0.292969E-01,1.23473,0.294992
0.299072E-01,1.26046,0.115962
0.305176E-01,1.28618,-2.26441
0.311279E-01,1.31190,-0.735180
0.317383E-01,1.33763,0.435167
0.323486E-01,1.36335,-0.601141
0.329590E-01,1.38907,0.105476
0.335693E-01,1.41480,0.733643
0.341797E-01,1.44052,0.171350
0.347900E-01,1.46625,-0.248412
0.354004E-01,1.49197,0.844241
0.360107E-01,1.51769,-1.88978
0.366211E-01,1.54342,-0.112650
0.372314E-01,1.56914,-0.617776E-01
0.378418E-01,1.59486,-0.594273E-01
0.384521E-01,1.62059,-0.470650
0.390625E-01,1.64631,-0.148389
0.396729E-01,1.67203,-1.41246
0.402832E-01,1.69776,-0.663452E-01
0.408936E-01,1.72348,0.240514
0.415039E-01,1.74921,-0.665461E-01
0.421143E-01,1.77493,-1.06037
0.427246E-01,1.80065,-0.964620
0.433350E-01,1.82638,-0.594790E-01
0.439453E-01,1.85210,0.589542
0.445557E-01,1.87782,1.06946
0.451660E-01,1.90355,-0.669552
0.457764E-01,1.92927,-0.719488
0.463867E-01,1.95499,0.957538E-01
0.469971E-01,1.98072,0.508864
0.476074E-01,2.00644,-0.479812
0.482178E-01,2.03217,-0.231827
0.488281E-01,2.05789,-0.134262
0.494385E-01,2.08361,-0.225884
0.500488E-01,2.10934,-0.693351E-01
0.506592E-01,2.13506,-0.307285
0.512695E-01,2.16078,-0.218967
0.518799E-01,2.18651,-0.795781
0.524902E-01,2.21223,-1.09104
0.531006E-01,2.23795,0.331955
0.537109E-01,2.26368,-0.780156
0.543213E-01,2.28940,0.423107
0.549316E-01,2.31512,-2.84987
0.555420E-01,2.34085,-1.17658
0.561523E-01,2.36657,-0.841514
0.567627E-01,2.39230,-0.863568
0.573730E-01,2.41802,-0.237992
0.579834E-01,2.44374,0.886080E-01
0.585938E-01,2.46947,-0.261962
0.592041E-01,2.49519,-1.59884
0.598145E-01,2.52091,-0.379146
0.604248E-01,2.54664,-0.616068
0.610352E-01,2.57236,0.209149E-01
0.616455E-01,2.59808,-1.26809
0.622559E-01,2.62381,-0.320700
0.628662E-01,2.64953,0.465935
0.634766E-01,2.67526,-0.274999
0.640869E-01,2.70098,-1.11140
0.646973E-01,2.72670,0.498863
0.653076E-01,2.75243,-0.592865
0.659180E-01,2.77815,0.172673
0.665283E-01,2.80387,-1.27500
0.671387E-01,2.82960,-1.72356
0.677490E-01,2.85532,1.90448
0.683594E-01,2.88104,-0.326884
0.689697E-01,2.90677,-1.54391
0.695801E-01,2.93249,0.792360E-01
0.701904E-01,2.95821,-0.798170
0.708008E-01,2.98394,-0.205773
0.714111E-01,3.00966,0.276850E-01
0.720215E-01,3.03539,-0.331902
0.726318E-01,3.06111,-1.67108
0.732422E-01,3.08683,0.207430
0.738525E-01,3.11256,-0.849081
0.744629E-01,3.13828,-0.113784
0.750732E-01,3.16400,-0.178124
0.756836E-01,3.18973,-0.579287
0.762939E-01,3.21545,1.40554
0.769043E-01,3.24117,-0.260566
0.775146E-01,3.26690,-0.834351
0.781250E-01,3.29262,0.234330
0.787354E-01,3.31835,-0.480807
0.793457E-01,3.34407,0.449680
0.799561E-01,3.36979,0.132202
0.805664E-01,3.39552,0.218396
0.811768E-01,3.42124,0.894228E-02
0.817871E-01,3.44696,0.183492
0.823975E-01,3.47269,-0.758754E-01
0.830078E-01,3.49841,-1.23653
0.836182E-01,3.52413,-1.32035
0.842285E-01,3.54986,0.824295E-01
0.848389E-01,3.57558,-0.525795
0.854492E-01,3.60131,0.119167
0.860596E-01,3.62703,-1.94383
0.866699E-01,3.65275,-0.619339
0.872803E-01,3.67848,1.04697
0.878906E-01,3.70420,-0.347030
0.885010E-01,3.72992,-0.550515
0.891113E-01,3.75565,-0.244213
0.897217E-01,3.78137,0.546241
0.903320E-01,3.80709,-0.270011
0.909424E-01,3.83282,-0.145696
0.915527E-01,3.85854,-1.85288
0.921631E-01,3.88426,-1.14624
0.927734E-01,3.90999,-1.88001
0.933838E-01,3.93571,-0.696571
0.939941E-01,3.96144,0.586763
0.946045E-01,3.98716,-0.324869
0.952148E-01,4.01288,0.592060E-01
0.958252E-01,4.03861,-0.692792
0.964355E-01,4.06433,0.397519
0.970459E-01,4.09005,0.407374E-01
0.976562E-01,4.11578,0.242657
0.982666E-01,4.14150,0.311925
0.988770E-01,4.16722,-0.620851
0.994873E-01,4.19295,-0.679272
0.100098,4.21867,-0.818055
0.100708,4.24440,0.360710
0.101318,4.27012,0.102766
0.101929,4.29584,0.193753
0.102539,4.32157,0.543999
0.103149,4.34729,-0.408350E-02
0.103760,4.37301,-0.107636E-01
0.104370,4.39874,0.960381E-01
0.104980,4.42446,-2.14094
0.105591,4.45018,-0.326505
0.106201,4.47591,-0.326256
0.106812,4.50163,-3.38210
0.107422,4.52736,-0.265669
0.108032,4.55308,0.185535
0.108643,4.57880,-1.97039
0.109253,4.60453,-1.14264
0.109863,4.63025,-3.68148
0.110474,4.65597,-0.861201
0.111084,4.68170,-0.880697E-01
0.111694,4.70742,-1.55830
0.112305,4.73314,-0.901055E-01
0.112915,4.75887,-0.222030
0.113525,4.78459,-0.429084E-01
