Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3821220024395092E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147291E-01,0.286390
0.122070E-02,0.294583E-01,0.560581
0.183105E-02,0.441874E-01,0.324378
0.244141E-02,0.589166E-01,-0.777248E-02
0.305176E-02,0.736457E-01,0.207036
0.366211E-02,0.883748E-01,0.752478
0.427246E-02,0.103104,1.07907
0.488281E-02,0.117833,0.397774
0.549316E-02,0.132562,-0.772228E-01
0.610352E-02,0.147291,-0.916781E-01
0.671387E-02,0.162021,-0.120479
0.732422E-02,0.176750,-0.962740E-01
0.793457E-02,0.191479,-0.107931
0.854492E-02,0.206208,-0.127946
0.915527E-02,0.220937,-0.215358
0.976562E-02,0.235666,0.971834E-01
0.103760E-01,0.250395,0.485984
0.109863E-01,0.265124,-0.163414
0.115967E-01,0.279854,0.137227E-01
0.122070E-01,0.294583,-0.573652E-01
0.128174E-01,0.309312,-0.249689E-01
0.134277E-01,0.324041,0.113327
0.140381E-01,0.338770,0.521769E-01
0.146484E-01,0.353499,0.200752
0.152588E-01,0.368228,0.392290
0.158691E-01,0.382958,-0.373507E-01
0.164795E-01,0.397687,0.644839E-01
0.170898E-01,0.412416,0.575465E-01
0.177002E-01,0.427145,-0.539050E-01
0.183105E-01,0.441874,0.557163E-02
0.189209E-01,0.456603,-0.104080
0.195312E-01,0.471332,-0.152625
0.201416E-01,0.486062,-0.607164E-01
0.207520E-01,0.500791,-0.327913E-02
0.213623E-01,0.515520,0.108011
0.219727E-01,0.530249,0.549850E-02
0.225830E-01,0.544978,0.390786E-01
0.231934E-01,0.559707,-0.264549E-01
0.238037E-01,0.574436,-0.461758E-01
0.244141E-01,0.589166,0.796806E-01
0.250244E-01,0.603895,-0.482368E-01
0.256348E-01,0.618624,0.165355E-01
0.262451E-01,0.633353,0.641829E-01
0.268555E-01,0.648082,-0.969909E-01
0.274658E-01,0.662811,-0.146194E-01
0.280762E-01,0.677540,0.232887E-01
0.286865E-01,0.692269,-0.174815E-01
