Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,1.76432,0.188661
0.805664E-01,1.77779,0.270321
0.811768E-01,1.79126,0.489442
0.817871E-01,1.80473,0.502672
0.823975E-01,1.81820,-0.171285
0.830078E-01,1.83166,-0.167237
0.836182E-01,1.84513,-0.158809E-01
0.842285E-01,1.85860,0.765540E-01
0.848389E-01,1.87207,-0.633186E-01
0.854492E-01,1.88554,0.675239E-01
0.860596E-01,1.89900,-0.119949
0.866699E-01,1.91247,0.964416E-01
0.872803E-01,1.92594,0.147144
0.878906E-01,1.93941,0.135101
0.885010E-01,1.95288,0.192875
0.891113E-01,1.96635,0.188572
0.897217E-01,1.97981,-0.473022
0.903320E-01,1.99328,0.341935
0.909424E-01,2.00675,-0.443449E-02
0.915527E-01,2.02022,0.497940
0.921631E-01,2.03369,-0.528708E-01
0.927734E-01,2.04715,0.135038E-01
0.933838E-01,2.06062,0.194519
0.939941E-01,2.07409,0.381339
0.946045E-01,2.08756,-0.108599
0.952148E-01,2.10103,0.123053
0.958252E-01,2.11449,0.397452E-01
0.964355E-01,2.12796,0.242587
0.970459E-01,2.14143,0.138763
0.976562E-01,2.15490,0.227977
0.982666E-01,2.16837,0.493272
0.988770E-01,2.18184,0.146332
0.994873E-01,2.19530,0.904452E-01
0.100098,2.20877,-0.165524E-01
0.100708,2.22224,0.375340
0.101318,2.23571,0.430327E-01
0.101929,2.24918,-0.142988
0.102539,2.26264,0.118367E-01
0.103149,2.27611,0.257633
0.103760,2.28958,-0.760682E-01
0.104370,2.30305,0.280874
0.104980,2.31652,0.152315E-01
0.105591,2.32998,-0.845639E-01
0.106201,2.34345,0.943935E-01
0.106812,2.35692,0.130011
0.107422,2.37039,-0.318582E-01
0.108032,2.38386,0.362108E-01
0.108643,2.39732,0.307096E-01
0.109253,2.41079,0.174248E-01
0.109863,2.42426,0.965661E-01
0.110474,2.43773,0.408908
0.111084,2.45120,-0.372122E-01
0.111694,2.46467,0.189858E-01
0.112305,2.47813,0.457243
0.112915,2.49160,0.387975E-01
0.113525,2.50507,0.174879E-01
0.114136,2.51854,-0.308351E-01
0.114746,2.53201,0.108254
0.115356,2.54547,0.688224E-02
0.115967,2.55894,0.164419
0.116577,2.57241,1.08504
0.117188,2.58588,0.973501E-01
0.117798,2.59935,0.366988
0.118408,2.61281,0.138288
0.119019,2.62628,0.147011
0.119629,2.63975,0.431231E-01
0.120239,2.65322,-0.503385E-01
0.120850,2.66669,0.336005
0.121460,2.68016,0.195212
0.122070,2.69362,-0.187389E-01
0.122681,2.70709,0.422094
0.123291,2.72056,0.124614
0.123901,2.73403,-0.111652
0.124512,2.74750,0.188390
0.125122,2.76096,0.772065
0.125732,2.77443,0.568838
0.126343,2.78790,0.153277
0.126953,2.80137,0.208717
0.127563,2.81484,0.281157
0.128174,2.82830,0.419459
0.128784,2.84177,-0.527981E-02
0.129395,2.85524,-0.481804E-02
0.130005,2.86871,-0.667866E-02
0.130615,2.88218,0.138538E-01
0.131226,2.89565,0.599388E-02
0.131836,2.90911,-0.385368E-01
0.132446,2.92258,-0.888660E-01
0.133057,2.93605,0.436943E-02
0.133667,2.94952,0.991995E-01
0.134277,2.96299,-0.126386
0.134888,2.97645,0.105146E-01
0.135498,2.98992,-0.212176E-01
0.136108,3.00339,-0.802816E-01
0.136719,3.01686,-0.197055E-01
0.137329,3.03033,0.767067E-01
0.137939,3.04379,-0.586346E-02
0.138550,3.05726,0.594377E-01
0.139160,3.07073,-0.608317E-02
0.139771,3.08420,-0.102629
0.140381,3.09767,0.196046
0.140991,3.11114,0.333629
0.141602,3.12460,0.477795
0.142212,3.13807,-0.170909E-01
0.142822,3.15154,0.117674
0.143433,3.16501,-0.722567E-01
0.144043,3.17848,-0.601037E-01
0.144653,3.19194,0.578947
0.145264,3.20541,0.504333E-01
0.145874,3.21888,0.438858
0.146484,3.23235,0.140541
0.147095,3.24582,0.825280
0.147705,3.25928,-0.233896E-01
0.148315,3.27275,0.549071E-01
0.148926,3.28622,0.188831
0.149536,3.29969,-0.327947
0.150146,3.31316,0.127327
0.150757,3.32663,0.118279
0.151367,3.34009,0.872644E-01
0.151978,3.35356,0.194141E-01
0.152588,3.36703,0.163312E-01
0.153198,3.38050,0.164382
0.153809,3.39397,0.247197
0.154419,3.40743,0.882692E-01
0.155029,3.42090,0.100170
0.155640,3.43437,-0.520665
0.156250,3.44784,0.466902
0.156860,3.46131,0.126925E-01
0.157471,3.47477,0.505521E-01
0.158081,3.48824,0.147364
0.158691,3.50171,0.115187
0.159302,3.51518,0.326091
0.159912,3.52865,-0.729299E-01
0.160522,3.54211,-0.266121E-02
0.161133,3.55558,0.342855E-01
0.161743,3.56905,-0.284846
0.162354,3.58252,0.224129E-02
0.162964,3.59599,-0.384516E-01
0.163574,3.60946,-0.119064
0.164185,3.62292,-0.132676
0.164795,3.63639,0.253699
0.165405,3.64986,0.216676
0.166016,3.66333,0.189480
0.166626,3.67680,-0.245016
0.167236,3.69026,-0.146893
0.167847,3.70373,0.659744E-01
0.168457,3.71720,0.683543E-01
0.169067,3.73067,0.385908
0.169678,3.74414,0.153511
0.170288,3.75760,0.394006
0.170898,3.77107,0.275700
0.171509,3.78454,0.705630E-01
0.172119,3.79801,-0.617615E-01
0.172729,3.81148,0.285060
0.173340,3.82495,0.338570E-01
0.173950,3.83841,0.209048
0.174561,3.85188,0.330546
0.175171,3.86535,0.205679E-01
0.175781,3.87882,0.145423E-01
0.176392,3.89229,0.246522
0.177002,3.90575,-0.494946
0.177612,3.91922,0.224857
0.178223,3.93269,0.111261
0.178833,3.94616,0.133136
0.179443,3.95963,0.397046E-02
0.180054,3.97309,0.189863
0.180664,3.98656,0.781854E-01
0.181274,4.00003,0.307213
0.181885,4.01350,0.204412
0.182495,4.02697,-0.112618E-01
0.183105,4.04044,0.566329E-01
0.183716,4.05390,0.371154
0.184326,4.06737,-0.662330E-01
0.184937,4.08084,-0.152183E-01
0.185547,4.09431,0.234616
0.186157,4.10778,0.187594E-01
0.186768,4.12124,-0.838006E-02
0.187378,4.13471,0.453975E-01
0.187988,4.14818,0.525774E-01
0.188599,4.16165,0.416212E-01
0.189209,4.17512,0.178703E-01
0.189819,4.18858,0.160702E-01
0.190430,4.20205,0.467405E-01
0.191040,4.21552,0.666481E-02
0.191650,4.22899,0.202822
0.192261,4.24246,0.196559
0.192871,4.25593,-0.114076
0.193481,4.26939,0.106703
0.194092,4.28286,0.635484E-02
0.194702,4.29633,-0.120114
0.195312,4.30980,0.310542
0.195923,4.32327,0.432364
0.196533,4.33673,0.184767E-01
0.197144,4.35020,0.295794E-01
0.197754,4.36367,0.332094
0.198364,4.37714,0.159164
0.198975,4.39061,-0.214462E-01
0.199585,4.40407,0.180613E-01
0.200195,4.41754,-0.327535E-01
0.200806,4.43101,-0.327005E-01
0.201416,4.44448,0.257885E-01
0.202026,4.45795,-0.283956
0.202637,4.47142,-0.917573E-01
0.203247,4.48488,0.241195E-01
0.203857,4.49835,0.373383
0.204468,4.51182,0.312412
0.205078,4.52529,0.301527
0.205688,4.53876,-0.169788
0.206299,4.55222,-0.585956E-01
0.206909,4.56569,0.155553E-01
0.207520,4.57916,0.628550
0.208130,4.59263,-0.232068E-01
0.208740,4.60610,-0.364271E-01
0.209351,4.61956,-0.233199
0.209961,4.63303,-0.261565E-01
0.210571,4.64650,-0.128686E-03
0.211182,4.65997,0.537324E-01
0.211792,4.67344,0.193036
0.212402,4.68690,0.470832
0.213013,4.70037,0.161922
0.213623,4.71384,0.432630
0.214233,4.72731,0.483904
0.214844,4.74078,0.487887
0.215454,4.75425,0.125960
0.216064,4.76771,-0.148513E-02
0.216675,4.78118,0.604834E-01
0.217285,4.79465,-0.196918E-01
0.217896,4.80812,0.540708E-01
0.218506,4.82159,-0.573553E-01
0.219116,4.83505,0.207412
0.219727,4.84852,0.113539
0.220337,4.86199,0.797098E-01
0.220947,4.87546,0.826284E-01
0.221558,4.88893,-0.137529
0.222168,4.90239,-0.920264E-01
0.222778,4.91586,-0.140821E-01
0.223389,4.92933,0.140052
0.223999,4.94280,-0.135593E-01
0.224609,4.95627,0.454737E-01
0.225220,4.96974,0.218107
0.225830,4.98320,-0.188135
0.226440,4.99667,0.188150
0.227051,5.01014,-0.685830E-01
0.227661,5.02361,0.253797
0.228271,5.03708,0.464688
0.228882,5.05054,-0.258651E-01
0.229492,5.06401,0.160085
0.230103,5.07748,-0.174148E-01
0.230713,5.09095,0.478121E-01
0.231323,5.10442,-0.277226E-01
0.231934,5.11788,0.646866E-01
0.232544,5.13135,0.178797E-01
0.233154,5.14482,-0.158900E-01
0.233765,5.15829,0.222217E-01
0.234375,5.17176,0.694073E-02
0.234985,5.18523,-0.180545
0.235596,5.19869,0.382264E-01
0.236206,5.21216,0.627864E-01
0.236816,5.22563,0.121341
0.237427,5.23910,0.935864E-01
0.238037,5.25257,0.137859
0.238647,5.26603,-0.105108
0.239258,5.27950,0.119430
0.239868,5.29297,-0.141379
0.240479,5.30644,0.118550
0.241089,5.31991,0.377502E-01
0.241699,5.33337,0.593145E-01
0.242310,5.34684,0.156286E-01
0.242920,5.36031,-0.125797E-01
0.243530,5.37378,0.131993
0.244141,5.38725,0.169783
0.244751,5.40072,0.242271
0.245361,5.41418,0.400611E-01
0.245972,5.42765,-0.106113
0.246582,5.44112,-0.397101E-01
0.247192,5.45459,-0.540779E-01
0.247803,5.46806,0.100159
0.248413,5.48152,-0.216979
0.249023,5.49499,0.470344
0.249634,5.50846,-0.255688
0.250244,5.52193,0.139263E-01
0.250854,5.53540,0.727467
0.251465,5.54886,0.763451
0.252075,5.56233,0.304576
0.252686,5.57580,0.234148
0.253296,5.58927,0.160708E-01
0.253906,5.60274,0.566785
0.254517,5.61621,0.124708
0.255127,5.62967,0.693360E-02
0.255737,5.64314,0.614184
0.256348,5.65661,-0.762671E-01
0.256958,5.67008,0.208938
0.257568,5.68355,0.335708
0.258179,5.69701,0.529987
0.258789,5.71048,0.150335
0.259399,5.72395,0.105976
0.260010,5.73742,0.543084E-01
0.260620,5.75089,0.189769
0.261230,5.76435,0.249441
0.261841,5.77782,-0.431340E-01
0.262451,5.79129,0.675057E-01
0.263062,5.80476,0.305154
0.263672,5.81823,-0.464254E-01
0.264282,5.83169,0.948083E-01
0.264893,5.84516,0.514773E-04
0.265503,5.85863,0.135045
0.266113,5.87210,-0.345491E-01
0.266724,5.88557,-0.200343
0.267334,5.89904,0.109900
0.267944,5.91250,0.401702
0.268555,5.92597,-0.218643E-01
0.269165,5.93944,0.112195
0.269775,5.95291,0.120977
0.270386,5.96638,-0.433589E-01
0.270996,5.97984,0.351245
0.271606,5.99331,-0.561813E-01
0.272217,6.00678,-0.615543E-01
0.272827,6.02025,-0.407261E-01
0.273438,6.03372,-0.154665E-01
0.274048,6.04718,0.134183
0.274658,6.06065,-0.913886E-01
0.275269,6.07412,0.113949E-01
0.275879,6.08759,0.236397
0.276489,6.10106,0.121924
0.277100,6.11453,-0.220821
0.277710,6.12799,0.189149
0.278320,6.14146,-0.324534E-01
0.278931,6.15493,0.554991E-01
0.279541,6.16840,0.150432
0.280151,6.18187,0.583081
0.280762,6.19533,-0.381724E-01
0.281372,6.20880,-0.198267E-02
0.281982,6.22227,0.107821
0.282593,6.23574,0.377256
0.283203,6.24921,-0.341210E-01
0.283813,6.26267,-0.498979E-01
0.284424,6.27614,0.865540E-01
0.285034,6.28961,-0.513454
0.285645,6.30308,0.173122
0.286255,6.31655,0.365493
0.286865,6.33002,0.235719
0.287476,6.34348,0.793482E-01
0.288086,6.35695,0.105715
0.288696,6.37042,0.258582E-01
0.289307,6.38389,0.331651E-01
0.289917,6.39736,0.780109E-01
0.290527,6.41082,0.443696
0.291138,6.42429,0.257541E-01
0.291748,6.43776,0.129590
0.292358,6.45123,0.328267E-01
0.292969,6.46470,0.263105
0.293579,6.47816,0.178608E-01
0.294189,6.49163,-0.974494E-01
0.294800,6.50510,-0.526833E-01
0.295410,6.51857,0.766606E-01
0.296021,6.53204,0.158959E-02
0.296631,6.54551,-0.734556E-01
0.297241,6.55897,-0.199355
0.297852,6.57244,-0.122734
0.298462,6.58591,0.150564
0.299072,6.59938,-0.183327E-01
0.299683,6.61285,0.149484
0.300293,6.62631,-0.108753
0.300903,6.63978,0.211512E-01
0.301514,6.65325,0.190901
0.302124,6.66672,0.513176E-01
0.302734,6.68019,0.253818E-01
0.303345,6.69365,0.121253
0.303955,6.70712,0.569830E-01
0.304565,6.72059,-0.673696E-01
0.305176,6.73406,0.183987
0.305786,6.74753,0.201214E-01
0.306396,6.76100,0.337834E-02
0.307007,6.77446,0.131174
0.307617,6.78793,0.405122E-02
0.308228,6.80140,0.411041
0.308838,6.81487,0.220624E-01
0.309448,6.82834,0.133198
0.310059,6.84180,-0.106499
0.310669,6.85527,0.144103
0.311279,6.86874,0.176491E-01
0.311890,6.88221,-0.127362
0.312500,6.89568,-0.167150E-01
0.313110,6.90914,0.857569E-01
0.313721,6.92261,-0.102228
0.314331,6.93608,0.350865E-02
0.314941,6.94955,-0.725790E-01
0.315552,6.96302,-0.375311E-03
0.316162,6.97648,-0.505754E-01
0.316772,6.98995,-0.714932E-01
0.317383,7.00342,-0.154936E-01
0.317993,7.01689,-0.708218E-01
0.318604,7.03036,0.826948E-01
0.319214,7.04383,0.742870
0.319824,7.05729,0.554598E-01
0.320435,7.07076,0.730666E-01
0.321045,7.08423,0.184509
0.321655,7.09770,-0.476766E-01
0.322266,7.11117,0.844106E-01
0.322876,7.12463,-0.658295E-01
0.323486,7.13810,-0.153708E-01
0.324097,7.15157,-0.366478E-01
0.324707,7.16504,-0.183689E-01
0.325317,7.17851,-0.117750
0.325928,7.19197,-0.792226E-02
0.326538,7.20544,0.196152
0.327148,7.21891,0.102390E-01
0.327759,7.23238,0.565790E-01
0.328369,7.24585,0.654704E-01
0.328979,7.25932,-0.241211E-01
0.329590,7.27278,-0.202579E-01
0.330200,7.28625,-0.187716E-01
0.330811,7.29972,0.584456E-01
0.331421,7.31319,0.113694E-01
0.332031,7.32666,0.572245E-02
0.332642,7.34012,-0.102283
0.333252,7.35359,0.148171
0.333862,7.36706,-0.503698E-01
0.334473,7.38053,0.191071
0.335083,7.39400,0.325315E-02
0.335693,7.40746,-0.203446E-01
0.336304,7.42093,0.422453E-01
0.336914,7.43440,0.152165
0.337524,7.44787,0.301176
0.338135,7.46134,0.206337E-01
0.338745,7.47481,-0.844085E-01
0.339355,7.48827,0.353478E-01
0.339966,7.50174,0.137094
0.340576,7.51521,0.526648E-01
0.341187,7.52868,0.772167E-01
0.341797,7.54215,0.372564
0.342407,7.55561,-0.517231E-01
0.343018,7.56908,0.338046E-01
0.343628,7.58255,0.126800
0.344238,7.59602,0.116550
0.344849,7.60949,-0.934849E-01
0.345459,7.62295,0.267056E-01
0.346069,7.63642,0.856637E-01
0.346680,7.64989,0.171557E-01
0.347290,7.66336,-0.204292E-01
0.347900,7.67683,0.346158E-01
0.348511,7.69030,0.101041
0.349121,7.70376,-0.336790E-01
0.349731,7.71723,0.150187E-01
0.350342,7.73070,0.297623E-01
0.350952,7.74417,0.131485E-01
0.351562,7.75764,0.287156E-01
0.352173,7.77110,-0.484192E-02
0.352783,7.78457,-0.142615E-02
0.353394,7.79804,0.766011E-01
0.354004,7.81151,-0.693769E-01
0.354614,7.82498,-0.464092E-01
0.355225,7.83844,0.946573E-02
0.355835,7.85191,-0.529208E-01
0.356445,7.86538,0.211694
0.357056,7.87885,0.206124
0.357666,7.89232,-0.511964E-01
0.358276,7.90579,0.885182E-01
0.358887,7.91925,0.324829E-01
0.359497,7.93272,0.384931
0.360107,7.94619,0.176328
0.360718,7.95966,0.195242E-01
0.361328,7.97313,-0.538654E-01
0.361938,7.98659,0.512930E-01
0.362549,8.00006,-0.299848E-01
0.363159,8.01353,-0.102741E-01
0.363770,8.02700,0.616889E-02
0.364380,8.04047,-0.513359E-01
0.364990,8.05393,0.253174
0.365601,8.06740,-0.457002E-01
0.366211,8.08087,0.362810
0.366821,8.09434,0.630033E-02
0.367432,8.10781,0.753935E-01
0.368042,8.12127,0.852465E-02
0.368652,8.13474,0.450545E-01
0.369263,8.14821,0.128725
0.369873,8.16168,0.941647E-01
0.370483,8.17515,-0.690017E-01
0.371094,8.18862,0.640668E-01
0.371704,8.20208,0.183914
0.372314,8.21555,0.926988E-01
0.372925,8.22902,0.197488
0.373535,8.24249,-0.340329E-01
0.374146,8.25596,-0.387164E-02
0.374756,8.26942,0.145546
0.375366,8.28289,0.210674E-01
0.375977,8.29636,0.124271
0.376587,8.30983,0.131258
0.377197,8.32330,0.221210
0.377808,8.33676,0.159952E-01
0.378418,8.35023,0.187686E-01
0.379028,8.36370,0.319144E-01
0.379639,8.37717,-0.150022
0.380249,8.39064,-0.685203E-01
0.380859,8.40411,0.108335E-01
0.381470,8.41757,0.171033E-01
0.382080,8.43104,-0.254189E-01
0.382690,8.44451,-0.255808E-02
0.383301,8.45798,-0.930120E-01
0.383911,8.47145,0.145851
0.384521,8.48491,0.423213
0.385132,8.49838,0.134784E-01
0.385742,8.51185,0.110848
0.386353,8.52532,-0.683446E-01
0.386963,8.53879,0.544158E-01
0.387573,8.55225,0.354444
0.388184,8.56572,-0.124201
0.388794,8.57919,-0.181651E-01
0.389404,8.59266,0.933040E-01
0.390015,8.60613,0.194427E-01
0.390625,8.61960,0.175929
0.391235,8.63306,0.931953
0.391846,8.64653,-0.117379
0.392456,8.66000,0.118472
0.393066,8.67347,0.720206E-01
0.393677,8.68694,0.481940E-01
0.394287,8.70040,0.447289E-01
0.394897,8.71387,0.186769
0.395508,8.72734,-0.267710E-01
0.396118,8.74081,0.170770E-01
0.396729,8.75428,-0.947796E-01
0.397339,8.76774,0.147955
0.397949,8.78121,0.924102E-01
0.398560,8.79468,0.269467
0.399170,8.80815,0.256264E-01
0.399780,8.82162,0.149477
0.400391,8.83509,0.125787
0.401001,8.84855,-0.177242
0.401611,8.86202,-0.586901E-01
0.402222,8.87549,0.254104E-02
0.402832,8.88896,0.948628E-01
0.403442,8.90243,0.505147E-01
0.404053,8.91589,0.692558E-01
0.404663,8.92936,0.102668
0.405273,8.94283,0.103804
0.405884,8.95630,0.232197E-02
0.406494,8.96977,0.121378E-01
0.407104,8.98323,0.234210
0.407715,8.99670,-0.172896E-01
0.408325,9.01017,0.140802E-01
0.408936,9.02364,0.109028
0.409546,9.03711,-0.915712E-02
0.410156,9.05058,-0.627287E-02
0.410767,9.06404,-0.839366E-01
0.411377,9.07751,0.250618E-01
0.411987,9.09098,0.378410E-01
0.412598,9.10445,0.379740E-01
0.413208,9.11792,-0.753464E-01
0.413818,9.13138,0.411187E-01
0.414429,9.14485,0.785858E-01
0.415039,9.15832,0.871243E-02
0.415649,9.17179,0.264629
0.416260,9.18526,0.144284
0.416870,9.19872,0.103456E-01
0.417480,9.21219,0.828189E-01
0.418091,9.22566,0.234990E-01
0.418701,9.23913,0.300073E-01
0.419312,9.25260,0.316198E-01
0.419922,9.26606,0.276578
0.420532,9.27953,-0.202219E-01
0.421143,9.29300,-0.377785E-02
0.421753,9.30647,-0.372976E-01
0.422363,9.31994,0.147635
0.422974,9.33341,0.762427E-01
0.423584,9.34687,0.804641E-01
0.424194,9.36034,0.546244E-01
0.424805,9.37381,-0.395307E-01
0.425415,9.38728,-0.146617E-01
0.426025,9.40075,0.387984E-02
0.426636,9.41421,0.335466E-01
0.427246,9.42768,0.358566
0.427856,9.44115,0.106669
0.428467,9.45462,0.263679E-02
0.429077,9.46809,0.217005E-01
0.429688,9.48155,-0.330927E-01
0.430298,9.49502,0.731222E-01
0.430908,9.50849,-0.466284E-01
0.431519,9.52196,0.290913
0.432129,9.53543,-0.893140E-01
0.432739,9.54890,0.157436
0.433350,9.56236,0.686634E-01
0.433960,9.57583,-0.104495
0.434570,9.58930,-0.333058E-02
0.435181,9.60277,-0.968571E-01
0.435791,9.61624,0.953633E-01
0.436401,9.62970,-0.561029E-01
0.437012,9.64317,0.947433E-01
0.437622,9.65664,0.126298E-01
0.438232,9.67011,-0.477028E-01
0.438843,9.68358,0.237935
0.439453,9.69704,-0.524190E-02
0.440063,9.71051,0.414584E-01
0.440674,9.72398,-0.859600E-01
0.441284,9.73745,0.102983
0.441895,9.75092,0.223048E-02
0.442505,9.76439,0.451436E-01
0.443115,9.77785,0.735227E-01
0.443726,9.79132,0.187913
0.444336,9.80479,0.484417E-01
0.444946,9.81826,0.358666E-01
0.445557,9.83173,-0.162016E-01
0.446167,9.84519,-0.309002
0.446777,9.85866,0.639096
0.447388,9.87213,0.172382E-01
0.447998,9.88560,0.835522E-02
0.448608,9.89907,0.198881
0.449219,9.91253,-0.300740E-01
0.449829,9.92600,-0.443334E-01
0.450439,9.93947,-0.649599E-01
0.451050,9.95294,0.158853
0.451660,9.96641,-0.279034E-01
0.452271,9.97988,-0.351074E-02
0.452881,9.99334,0.119033E-01
0.453491,10.0068,-0.122418
0.454102,10.0203,0.198993
0.454712,10.0337,0.604780E-01
0.455322,10.0472,0.117177
0.455933,10.0607,-0.207897E-01
0.456543,10.0742,-0.302202E-01
0.457153,10.0876,0.194666E-02
0.457764,10.1011,0.743711E-01
0.458374,10.1146,0.159726
0.458984,10.1280,-0.352445E-01
0.459595,10.1415,-0.138760
0.460205,10.1550,0.306309E-01
0.460815,10.1684,-0.162471E-01
0.461426,10.1819,0.181724
0.462036,10.1954,0.279284E-01
0.462646,10.2088,0.975284E-01
0.463257,10.2223,0.147458E-01
