Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2237519257217099E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439005E-02,-0.455238E-01
0.122070E-02,0.878010E-02,0.104957
0.183105E-02,0.131702E-01,0.126679
0.244141E-02,0.175602E-01,-0.417955E-02
0.305176E-02,0.219503E-01,0.148799
0.366211E-02,0.263403E-01,0.159608E-01
0.427246E-02,0.307304E-01,0.615387E-03
0.488281E-02,0.351204E-01,0.194301E-01
0.549316E-02,0.395105E-01,0.355350
0.610352E-02,0.439005E-01,0.598451
0.671387E-02,0.482906E-01,0.746683E-01
0.732422E-02,0.526806E-01,0.100745
0.793457E-02,0.570707E-01,0.227412
0.854492E-02,0.614607E-01,0.174028
0.915527E-02,0.658508E-01,-0.573516E-01
0.976562E-02,0.702408E-01,0.632972E-01
0.103760E-01,0.746309E-01,0.967319E-01
0.109863E-01,0.790209E-01,-0.543808E-01
0.115967E-01,0.834110E-01,0.138227
0.122070E-01,0.878010E-01,0.179585
0.128174E-01,0.921911E-01,0.311773
0.134277E-01,0.965811E-01,0.112438
0.140381E-01,0.100971,0.240270
0.146484E-01,0.105361,0.114429E-02
0.152588E-01,0.109751,0.935434
0.158691E-01,0.114141,0.336325
0.164795E-01,0.118531,0.125593
0.170898E-01,0.122921,0.119711
0.177002E-01,0.127311,0.247000E-01
0.183105E-01,0.131702,0.446462E-01
0.189209E-01,0.136092,0.263783
0.195312E-01,0.140482,-0.568381E-01
0.201416E-01,0.144872,0.413547
0.207520E-01,0.149262,0.154002
0.213623E-01,0.153652,0.413421
0.219727E-01,0.158042,0.788316E-01
0.225830E-01,0.162432,0.641799
0.231934E-01,0.166822,-0.118684E-01
