Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.846
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5773292912283025E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131903E-02,0.454539E-01
0.122070E-02,0.263806E-02,0.114931
0.183105E-02,0.395709E-02,-0.329007E-01
0.244141E-02,0.527612E-02,-0.197077
0.305176E-02,0.659515E-02,0.149908E-01
0.366211E-02,0.791418E-02,-0.369516E-01
0.427246E-02,0.923321E-02,-0.283952E-02
0.488281E-02,0.105522E-01,0.195123
0.549316E-02,0.118713E-01,0.147304
0.610352E-02,0.131903E-01,0.353211
0.671387E-02,0.145093E-01,-0.168257
0.732422E-02,0.158284E-01,0.288732
0.793457E-02,0.171474E-01,-0.328941E-01
0.854492E-02,0.184664E-01,0.884326E-01
0.915527E-02,0.197854E-01,0.221503
0.976562E-02,0.211045E-01,-0.113377
0.103760E-01,0.224235E-01,-0.334159E-01
0.109863E-01,0.237425E-01,1.07893
0.115967E-01,0.250616E-01,0.988891E-01
0.122070E-01,0.263806E-01,0.331358
0.128174E-01,0.276996E-01,0.315633
0.134277E-01,0.290187E-01,0.116535
0.140381E-01,0.303377E-01,1.12931
0.146484E-01,0.316567E-01,0.471625
0.152588E-01,0.329757E-01,0.477193
0.158691E-01,0.342948E-01,-0.745015E-01
0.164795E-01,0.356138E-01,0.353853
0.170898E-01,0.369328E-01,0.516327E-02
0.177002E-01,0.382519E-01,-0.874987E-01
0.183105E-01,0.395709E-01,0.109428
0.189209E-01,0.408899E-01,0.949591
0.195312E-01,0.422090E-01,-0.759471E-01
0.201416E-01,0.435280E-01,-0.284165E-01
0.207520E-01,0.448470E-01,0.174835
0.213623E-01,0.461660E-01,0.514285
0.219727E-01,0.474851E-01,0.364254
0.225830E-01,0.488041E-01,0.829474E-02
0.231934E-01,0.501231E-01,0.941295
0.238037E-01,0.514422E-01,-0.142084
0.244141E-01,0.527612E-01,-0.539831E-01
0.250244E-01,0.540802E-01,0.985713
0.256348E-01,0.553993E-01,1.26756
0.262451E-01,0.567183E-01,0.302209
0.268555E-01,0.580373E-01,0.158728E-01
0.274658E-01,0.593563E-01,0.580227
0.280762E-01,0.606754E-01,-0.254958
0.286865E-01,0.619944E-01,-0.104723
0.292969E-01,0.633134E-01,0.271173E-01
0.299072E-01,0.646325E-01,0.520938
0.305176E-01,0.659515E-01,0.175583
0.311279E-01,0.672705E-01,0.216698
0.317383E-01,0.685896E-01,-0.393819
0.323486E-01,0.699086E-01,0.137441
0.329590E-01,0.712276E-01,0.198956
0.335693E-01,0.725466E-01,-0.254713
0.341797E-01,0.738657E-01,0.232279E-01
0.347900E-01,0.751847E-01,0.864595E-01
0.354004E-01,0.765037E-01,0.256289E-01
0.360107E-01,0.778228E-01,0.109218
0.366211E-01,0.791418E-01,0.696155
0.372314E-01,0.804608E-01,1.13064
0.378418E-01,0.817798E-01,-0.168872
0.384521E-01,0.830989E-01,0.339569
0.390625E-01,0.844179E-01,0.474847E-01
0.396729E-01,0.857369E-01,0.534515
0.402832E-01,0.870560E-01,0.199856
0.408936E-01,0.883750E-01,0.690592E-01
0.415039E-01,0.896940E-01,0.337335
0.421143E-01,0.910131E-01,0.787146E-01
0.427246E-01,0.923321E-01,-0.373895
0.433350E-01,0.936511E-01,-0.164304
0.439453E-01,0.949701E-01,0.471414
0.445557E-01,0.962892E-01,0.171678
0.451660E-01,0.976082E-01,0.260652
0.457764E-01,0.989272E-01,1.57462
0.463867E-01,0.100246,0.450285
0.469971E-01,0.101565,0.184157E-01
0.476074E-01,0.102884,0.478265
0.482178E-01,0.104203,0.165311
0.488281E-01,0.105522,-0.436243E-01
0.494385E-01,0.106841,0.238674
0.500488E-01,0.108160,0.942268E-01
0.506592E-01,0.109479,-0.144242
0.512695E-01,0.110799,0.206450
0.518799E-01,0.112118,0.274602
0.524902E-01,0.113437,-0.205670
0.531006E-01,0.114756,0.168604E-01
0.537109E-01,0.116075,0.329037E-01
0.543213E-01,0.117394,-0.796102E-01
0.549316E-01,0.118713,0.705192
0.555420E-01,0.120032,0.928365E-01
0.561523E-01,0.121351,0.179971
0.567627E-01,0.122670,0.168247
0.573730E-01,0.123989,0.294117
0.579834E-01,0.125308,0.241364
0.585938E-01,0.126627,-0.903720E-01
0.592041E-01,0.127946,0.948861E-02
0.598145E-01,0.129265,-0.146431
0.604248E-01,0.130584,0.696996E-01
0.610352E-01,0.131903,-0.746297E-01
0.616455E-01,0.133222,0.943408E-01
0.622559E-01,0.134541,1.45168
0.628662E-01,0.135860,0.210038
0.634766E-01,0.137179,0.550766
0.640869E-01,0.138498,0.122821
0.646973E-01,0.139817,0.216994
0.653076E-01,0.141136,0.526132
0.659180E-01,0.142455,0.574934E-01
0.665283E-01,0.143774,0.762029E-01
0.671387E-01,0.145093,0.344991
0.677490E-01,0.146412,-0.781713E-01
0.683594E-01,0.147731,0.312655
0.689697E-01,0.149050,-0.800105E-02
0.695801E-01,0.150369,-0.163787
0.701904E-01,0.151688,0.644421
0.708008E-01,0.153007,0.109670
0.714111E-01,0.154326,0.159006
0.720215E-01,0.155646,0.192343
0.726318E-01,0.156965,0.455310
0.732422E-01,0.158284,-0.947962E-01
0.738525E-01,0.159603,0.279073
0.744629E-01,0.160922,0.559862
0.750732E-01,0.162241,-0.364966E-01
0.756836E-01,0.163560,0.408822
0.762939E-01,0.164879,-0.398636E-01
0.769043E-01,0.166198,0.388711
0.775146E-01,0.167517,0.280291
0.781250E-01,0.168836,0.204914
0.787354E-01,0.170155,0.174827
0.793457E-01,0.171474,0.254905E-01
0.799561E-01,0.172793,0.568181E-01
0.805664E-01,0.174112,0.387572
0.811768E-01,0.175431,-0.821097E-01
0.817871E-01,0.176750,0.912907E-01
0.823975E-01,0.178069,-0.113855
0.830078E-01,0.179388,0.127168
0.836182E-01,0.180707,-0.639066E-01
0.842285E-01,0.182026,0.516568
0.848389E-01,0.183345,-0.383051E-01
0.854492E-01,0.184664,0.101645E-01
0.860596E-01,0.185983,0.946116E-01
0.866699E-01,0.187302,0.257795
0.872803E-01,0.188621,0.216985E-02
0.878906E-01,0.189940,0.489737E-03
0.885010E-01,0.191259,-0.578223E-01
0.891113E-01,0.192578,0.208311E-01
0.897217E-01,0.193897,0.867585
0.903320E-01,0.195216,0.745892
0.909424E-01,0.196535,-0.884167E-02
0.915527E-01,0.197854,0.434820
0.921631E-01,0.199174,-0.872224E-01
