Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4409214868571536E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133727,0.224269
0.122070E-02,0.267453,-0.785030
0.183105E-02,0.401180,-0.682935
0.244141E-02,0.534907,0.809897
0.305176E-02,0.668633,-0.644739
0.366211E-02,0.802360,3.00169
0.427246E-02,0.936087,2.20831
0.488281E-02,1.06981,-0.280085
0.549316E-02,1.20354,0.967832
0.610352E-02,1.33727,2.35274
0.671387E-02,1.47099,1.35339
0.732422E-02,1.60472,-0.781337E-01
0.793457E-02,1.73845,0.319670
0.854492E-02,1.87217,-0.249576
0.915527E-02,2.00590,1.74304
0.976562E-02,2.13963,0.473319
0.103760E-01,2.27335,1.98258
0.109863E-01,2.40708,0.994143
0.115967E-01,2.54081,-0.326438
0.122070E-01,2.67453,-1.21996
0.128174E-01,2.80826,0.194570E-01
0.134277E-01,2.94199,0.447716
0.140381E-01,3.07571,-0.953028
0.146484E-01,3.20944,-0.179226
0.152588E-01,3.34317,2.05708
0.158691E-01,3.47689,-0.373686
0.164795E-01,3.61062,0.315484
0.170898E-01,3.74435,-0.432493
0.177002E-01,3.87807,0.105066
0.183105E-01,4.01180,-0.378821E-01
0.189209E-01,4.14553,-1.04613
0.195312E-01,4.27925,1.95868
0.201416E-01,4.41298,-0.376315
0.207520E-01,4.54671,0.343495
0.213623E-01,4.68043,-0.427579
0.219727E-01,4.81416,0.940597
0.225830E-01,4.94789,0.404535
0.231934E-01,5.08161,1.61322
0.238037E-01,5.21534,-1.04234
0.244141E-01,5.34907,0.643326
0.250244E-01,5.48279,-0.559272
0.256348E-01,5.61652,0.509881
0.262451E-01,5.75025,-0.325907
0.268555E-01,5.88397,1.06484
0.274658E-01,6.01770,-0.620774
0.280762E-01,6.15143,0.284194
0.286865E-01,6.28515,-0.363705
0.292969E-01,6.41888,1.69326
0.299072E-01,6.55261,-0.744841E-01
0.305176E-01,6.68633,0.894924
0.311279E-01,6.82006,1.19161
0.317383E-01,6.95379,0.661433E-01
0.323486E-01,7.08751,0.462299
0.329590E-01,7.22124,-0.296133E-01
0.335693E-01,7.35497,4.34899
0.341797E-01,7.48869,1.69234
0.347900E-01,7.62242,-0.217935
0.354004E-01,7.75615,0.578726
0.360107E-01,7.88987,-0.309242
0.366211E-01,8.02360,-0.233548
0.372314E-01,8.15733,0.446910
0.378418E-01,8.29105,1.69307
0.384521E-01,8.42478,0.765919
0.390625E-01,8.55851,0.710236
0.396729E-01,8.69223,0.555976
0.402832E-01,8.82596,-1.79375
0.408936E-01,8.95969,1.54372
0.415039E-01,9.09341,0.149779
0.421143E-01,9.22714,0.324785
0.427246E-01,9.36087,-0.927980
0.433350E-01,9.49459,0.110724
0.439453E-01,9.62832,0.227850
0.445557E-01,9.76205,1.34471
0.451660E-01,9.89577,0.392322E-01
0.457764E-01,10.0295,1.89107
0.463867E-01,10.1632,-0.677543
0.469971E-01,10.2970,0.153725
0.476074E-01,10.4307,-0.351250
0.482178E-01,10.5644,-0.614825
0.488281E-01,10.6981,-0.339082
0.494385E-01,10.8319,1.12810
0.500488E-01,10.9656,-0.240608
0.506592E-01,11.0993,0.304609
0.512695E-01,11.2330,0.213090
0.518799E-01,11.3668,0.129077
0.524902E-01,11.5005,0.288679
0.531006E-01,11.6342,0.974068
0.537109E-01,11.7679,-1.42571
0.543213E-01,11.9017,-0.316799E-01
0.549316E-01,12.0354,-0.262876
0.555420E-01,12.1691,-1.91756
0.561523E-01,12.3029,-1.43644
0.567627E-01,12.4366,0.453172
0.573730E-01,12.5703,-0.964349E-01
0.579834E-01,12.7040,-1.42133
0.585938E-01,12.8378,-0.914226
0.592041E-01,12.9715,-0.557528
0.598145E-01,13.1052,-0.135926
0.604248E-01,13.2389,0.333328
