Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1328345933818887E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259394E-01,0.913167
0.122070E-02,0.518787E-01,0.104037
0.183105E-02,0.778181E-01,0.217013
0.244141E-02,0.103757,-0.763869
0.305176E-02,0.129697,-0.308856
0.366211E-02,0.155636,-0.122657
0.427246E-02,0.181576,0.584223
0.488281E-02,0.207515,-0.294704
0.549316E-02,0.233454,-0.120170
0.610352E-02,0.259394,0.211768
0.671387E-02,0.285333,0.907042
0.732422E-02,0.311272,-1.79700
0.793457E-02,0.337212,-0.265964
0.854492E-02,0.363151,0.975020
0.915527E-02,0.389091,0.911270
0.976562E-02,0.415030,0.772615
0.103760E-01,0.440969,-1.25107
0.109863E-01,0.466909,-0.459187
0.115967E-01,0.492848,-2.62990
0.122070E-01,0.518787,0.916424E-01
0.128174E-01,0.544727,-0.953731
0.134277E-01,0.570666,-0.220930E-01
0.140381E-01,0.596606,-0.117049
0.146484E-01,0.622545,1.54482
0.152588E-01,0.648484,0.425204
0.158691E-01,0.674424,-0.178685
0.164795E-01,0.700363,0.251223
0.170898E-01,0.726302,-0.412893E-01
0.177002E-01,0.752242,-0.535949
0.183105E-01,0.778181,-0.912380
0.189209E-01,0.804121,-0.174970
0.195312E-01,0.830060,0.109590E-01
0.201416E-01,0.855999,0.273717E-01
0.207520E-01,0.881939,0.974271E-01
0.213623E-01,0.907878,0.258828
0.219727E-01,0.933817,-1.61792
0.225830E-01,0.959757,0.879360E-02
0.231934E-01,0.985696,-0.373874
0.238037E-01,1.01164,0.451185
0.244141E-01,1.03757,0.120174
0.250244E-01,1.06351,0.317005
0.256348E-01,1.08945,0.144907
0.262451E-01,1.11539,0.157102
0.268555E-01,1.14133,0.707581
0.274658E-01,1.16727,-0.280842E-01
0.280762E-01,1.19321,-0.541399
0.286865E-01,1.21915,-0.116411
0.292969E-01,1.24509,0.211417
0.299072E-01,1.27103,0.185227
0.305176E-01,1.29697,-0.923948E-01
0.311279E-01,1.32291,-0.619101E-02
0.317383E-01,1.34885,0.561941
0.323486E-01,1.37479,-0.162331
0.329590E-01,1.40073,0.955063E-01
0.335693E-01,1.42667,0.427358E-01
0.341797E-01,1.45260,0.277472
0.347900E-01,1.47854,-0.303013
0.354004E-01,1.50448,0.150541
0.360107E-01,1.53042,0.889737
0.366211E-01,1.55636,0.543866
0.372314E-01,1.58230,0.853468E-01
0.378418E-01,1.60824,-0.246209
0.384521E-01,1.63418,0.298020
0.390625E-01,1.66012,0.566132
0.396729E-01,1.68606,0.107840
0.402832E-01,1.71200,0.377786E-01
0.408936E-01,1.73794,-0.552044
0.415039E-01,1.76388,0.298118E-01
0.421143E-01,1.78982,0.145295
0.427246E-01,1.81576,0.118395
0.433350E-01,1.84170,-0.402335E-01
0.439453E-01,1.86763,0.355804E-01
0.445557E-01,1.89357,-0.283844
0.451660E-01,1.91951,0.762682
0.457764E-01,1.94545,-0.223872
0.463867E-01,1.97139,0.411706E-01
0.469971E-01,1.99733,0.726914
0.476074E-01,2.02327,-0.127352
0.482178E-01,2.04921,0.428421E-01
0.488281E-01,2.07515,0.253359
0.494385E-01,2.10109,0.116754
0.500488E-01,2.12703,-0.313054
0.506592E-01,2.15297,0.531676
0.512695E-01,2.17891,-1.03863
0.518799E-01,2.20485,0.237277
0.524902E-01,2.23079,-0.192079E-01
0.531006E-01,2.25673,1.12588
0.537109E-01,2.28266,-0.315265E-01
0.543213E-01,2.30860,-0.810984E-01
0.549316E-01,2.33454,0.154348
0.555420E-01,2.36048,-0.131115
0.561523E-01,2.38642,0.132792
0.567627E-01,2.41236,-1.12636
0.573730E-01,2.43830,-0.587049
0.579834E-01,2.46424,-0.293783
0.585938E-01,2.49018,1.35462
0.592041E-01,2.51612,0.789865
0.598145E-01,2.54206,-0.124059
0.604248E-01,2.56800,0.308137
0.610352E-01,2.59394,0.417235
0.616455E-01,2.61988,-0.151847
0.622559E-01,2.64582,0.766439
0.628662E-01,2.67176,-0.105507
0.634766E-01,2.69769,-1.15845
0.640869E-01,2.72363,0.442891
0.646973E-01,2.74957,0.479954
0.653076E-01,2.77551,0.412716
0.659180E-01,2.80145,-0.212397
0.665283E-01,2.82739,-0.240980
0.671387E-01,2.85333,0.147783
0.677490E-01,2.87927,-0.447889
0.683594E-01,2.90521,-0.622138E-01
0.689697E-01,2.93115,-0.548707
0.695801E-01,2.95709,-0.209110
0.701904E-01,2.98303,-1.96416
0.708008E-01,3.00897,0.721602
0.714111E-01,3.03491,-0.459477E-01
0.720215E-01,3.06085,0.766807E-01
0.726318E-01,3.08679,-0.339790E-02
0.732422E-01,3.11272,0.938920
0.738525E-01,3.13866,0.256868
0.744629E-01,3.16460,0.618007
0.750732E-01,3.19054,0.905255
0.756836E-01,3.21648,0.881788E-01
0.762939E-01,3.24242,-0.107228
0.769043E-01,3.26836,-0.119616
0.775146E-01,3.29430,0.394570
0.781250E-01,3.32024,0.872599E-01
0.787354E-01,3.34618,0.107839
0.793457E-01,3.37212,1.01064
0.799561E-01,3.39806,-0.111085
0.805664E-01,3.42400,0.804936E-01
0.811768E-01,3.44994,-0.193506E-02
0.817871E-01,3.47588,0.443897
0.823975E-01,3.50182,-0.344900E-01
0.830078E-01,3.52775,0.490996
0.836182E-01,3.55369,0.280707
0.842285E-01,3.57963,0.117488
0.848389E-01,3.60557,-0.221680
0.854492E-01,3.63151,0.324256E-01
0.860596E-01,3.65745,0.128904
0.866699E-01,3.68339,-0.249622E-01
0.872803E-01,3.70933,0.829288E-02
0.878906E-01,3.73527,-0.179393E-01
0.885010E-01,3.76121,-0.347617
0.891113E-01,3.78715,0.554264E-03
0.897217E-01,3.81309,-0.321420
0.903320E-01,3.83903,0.226613
0.909424E-01,3.86497,-0.519153E-01
0.915527E-01,3.89091,0.234197E-01
0.921631E-01,3.91685,-0.263051
0.927734E-01,3.94278,0.807658E-01
0.933838E-01,3.96872,0.787427
0.939941E-01,3.99466,0.273248E-01
0.946045E-01,4.02060,-0.135411
0.952148E-01,4.04654,-0.756678
0.958252E-01,4.07248,-1.89533
0.964355E-01,4.09842,-0.524752E-01
0.970459E-01,4.12436,0.105845
0.976562E-01,4.15030,0.302062
0.982666E-01,4.17624,0.198856
0.988770E-01,4.20218,0.322717
0.994873E-01,4.22812,-0.127509E-01
0.100098,4.25406,0.267201
0.100708,4.28000,0.611457E-01
0.101318,4.30594,0.388346
0.101929,4.33188,0.470319E-01
0.102539,4.35781,0.349780
0.103149,4.38375,0.609266
0.103760,4.40969,-0.268501E-03
0.104370,4.43563,0.616580
0.104980,4.46157,1.12023
0.105591,4.48751,-0.566847
0.106201,4.51345,-0.110457
0.106812,4.53939,0.279097
0.107422,4.56533,0.809096
0.108032,4.59127,1.19477
