Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4360394485623527E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189916E-02,0.760234E-01
0.122070E-02,0.379832E-02,-0.693716E-01
0.183105E-02,0.569749E-02,0.853560E-03
0.244141E-02,0.759665E-02,-0.592197E-01
0.305176E-02,0.949581E-02,-0.217030
0.366211E-02,0.113950E-01,0.285936E-01
0.427246E-02,0.132941E-01,0.148385
0.488281E-02,0.151933E-01,0.124171
0.549316E-02,0.170925E-01,0.600253E-01
0.610352E-02,0.189916E-01,0.554235
0.671387E-02,0.208908E-01,0.222956
0.732422E-02,0.227899E-01,0.120413
0.793457E-02,0.246891E-01,-0.347905E-01
0.854492E-02,0.265883E-01,0.471469E-01
0.915527E-02,0.284874E-01,0.133092
0.976562E-02,0.303866E-01,-0.452018
0.103760E-01,0.322858E-01,-0.488217
0.109863E-01,0.341849E-01,-0.134384
0.115967E-01,0.360841E-01,-0.981842
0.122070E-01,0.379832E-01,0.770620
0.128174E-01,0.398824E-01,-0.666867
0.134277E-01,0.417816E-01,-0.317498E-01
0.140381E-01,0.436807E-01,0.304931
0.146484E-01,0.455799E-01,0.960040
0.152588E-01,0.474791E-01,0.368067E-01
0.158691E-01,0.493782E-01,0.735317
0.164795E-01,0.512774E-01,-0.120855
0.170898E-01,0.531765E-01,-0.510876
0.177002E-01,0.550757E-01,0.351376
0.183105E-01,0.569749E-01,0.119108
0.189209E-01,0.588740E-01,-1.04228
0.195312E-01,0.607732E-01,-0.254213
0.201416E-01,0.626724E-01,0.490656
0.207520E-01,0.645715E-01,-0.417494
0.213623E-01,0.664707E-01,-0.217940
0.219727E-01,0.683698E-01,0.330870E-01
0.225830E-01,0.702690E-01,0.133252
0.231934E-01,0.721682E-01,0.380323
0.238037E-01,0.740673E-01,-0.100296
0.244141E-01,0.759665E-01,0.342804
0.250244E-01,0.778657E-01,0.257571
0.256348E-01,0.797648E-01,0.122878E-02
0.262451E-01,0.816640E-01,1.38757
0.268555E-01,0.835631E-01,0.365633
0.274658E-01,0.854623E-01,-0.315809
0.280762E-01,0.873615E-01,-0.263560E-01
0.286865E-01,0.892606E-01,-0.637257E-01
0.292969E-01,0.911598E-01,-0.417266
0.299072E-01,0.930590E-01,0.639184
0.305176E-01,0.949581E-01,0.165731
0.311279E-01,0.968573E-01,0.879969
0.317383E-01,0.987564E-01,-0.301344
0.323486E-01,0.100656,0.206676
0.329590E-01,0.102555,0.884154
0.335693E-01,0.104454,1.23825
0.341797E-01,0.106353,-0.614429E-01
0.347900E-01,0.108252,1.29356
0.354004E-01,0.110151,0.663674
0.360107E-01,0.112051,0.830624
0.366211E-01,0.113950,-0.983300E-01
0.372314E-01,0.115849,0.379915
0.378418E-01,0.117748,1.39495
0.384521E-01,0.119647,0.833267
0.390625E-01,0.121546,-0.673350E-01
0.396729E-01,0.123446,0.682300E-01
0.402832E-01,0.125345,1.50236
0.408936E-01,0.127244,0.326113
0.415039E-01,0.129143,1.83995
0.421143E-01,0.131042,0.401523
0.427246E-01,0.132941,0.122371
0.433350E-01,0.134841,0.293904
0.439453E-01,0.136740,0.422666
0.445557E-01,0.138639,0.477096
0.451660E-01,0.140538,2.47620
0.457764E-01,0.142437,0.331039
0.463867E-01,0.144336,0.675524
0.469971E-01,0.146236,0.486949
0.476074E-01,0.148135,0.966989E-01
0.482178E-01,0.150034,-0.325983
0.488281E-01,0.151933,0.567822
0.494385E-01,0.153832,-0.747506
0.500488E-01,0.155731,0.400922
0.506592E-01,0.157630,-0.121864
0.512695E-01,0.159530,-0.392685
0.518799E-01,0.161429,0.738128
0.524902E-01,0.163328,0.468520
0.531006E-01,0.165227,-0.399723
0.537109E-01,0.167126,0.115552
0.543213E-01,0.169025,-0.268395E-01
0.549316E-01,0.170925,0.907077
0.555420E-01,0.172824,-0.525270
0.561523E-01,0.174723,-0.427283
0.567627E-01,0.176622,0.926339
0.573730E-01,0.178521,0.329168
0.579834E-01,0.180420,0.337888
0.585938E-01,0.182320,-0.745529E-01
0.592041E-01,0.184219,2.60889
0.598145E-01,0.186118,0.135372
0.604248E-01,0.188017,0.267345
0.610352E-01,0.189916,0.815760
0.616455E-01,0.191815,-0.277482
0.622559E-01,0.193715,0.934721E-01
0.628662E-01,0.195614,0.133400
0.634766E-01,0.197513,-0.188210
0.640869E-01,0.199412,-0.227857
0.646973E-01,0.201311,0.834595E-01
0.653076E-01,0.203210,3.27821
0.659180E-01,0.205110,0.468974
0.665283E-01,0.207009,0.535635
0.671387E-01,0.208908,0.193367
0.677490E-01,0.210807,0.487266
