Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8405921108720376E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.514642E-01,5.62082
0.122070E-02,0.102928,-1.44562
0.183105E-02,0.154393,2.08502
0.244141E-02,0.205857,-12.0777
0.305176E-02,0.257321,-11.8675
0.366211E-02,0.308785,-3.85814
0.427246E-02,0.360249,-26.1255
0.488281E-02,0.411713,-2.84890
0.549316E-02,0.463178,-12.3868
0.610352E-02,0.514642,40.9274
0.671387E-02,0.566106,3.56673
0.732422E-02,0.617570,25.6798
0.793457E-02,0.669034,-46.2975
0.854492E-02,0.720499,-2.52473
0.915527E-02,0.771963,-15.4590
0.976562E-02,0.823427,-8.71405
0.103760E-01,0.874891,5.59361
0.109863E-01,0.926355,0.195037
0.115967E-01,0.977820,5.04919
0.122070E-01,1.02928,-1.54213
0.128174E-01,1.08075,27.1650
0.134277E-01,1.13221,-22.6919
0.140381E-01,1.18368,22.1340
0.146484E-01,1.23514,14.1414
0.152588E-01,1.28660,-27.0712
0.158691E-01,1.33807,7.04151
0.164795E-01,1.38953,-0.959251
0.170898E-01,1.44100,-41.6468
0.177002E-01,1.49246,-79.7379
0.183105E-01,1.54393,41.5023
0.189209E-01,1.59539,-7.62325
0.195312E-01,1.64685,8.77841
0.201416E-01,1.69832,11.5784
0.207520E-01,1.74978,-43.1166
0.213623E-01,1.80125,-6.38851
0.219727E-01,1.85271,8.28593
0.225830E-01,1.90417,1.45855
0.231934E-01,1.95564,-6.21460
0.238037E-01,2.00710,-3.66130
0.244141E-01,2.05857,-96.4456
0.250244E-01,2.11003,4.09665
0.256348E-01,2.16150,-12.3362
0.262451E-01,2.21296,-20.4223
0.268555E-01,2.26442,14.9458
0.274658E-01,2.31589,-55.5310
0.280762E-01,2.36735,-44.8155
0.286865E-01,2.41882,8.51249
0.292969E-01,2.47028,-12.3850
0.299072E-01,2.52175,1.98306
0.305176E-01,2.57321,-35.1340
0.311279E-01,2.62467,11.9167
0.317383E-01,2.67614,-62.0670
0.323486E-01,2.72760,-16.3607
0.329590E-01,2.77907,-2.47138
0.335693E-01,2.83053,3.87712
0.341797E-01,2.88199,45.2417
0.347900E-01,2.93346,-7.70728
0.354004E-01,2.98492,-2.16186
0.360107E-01,3.03639,40.5473
0.366211E-01,3.08785,-20.1435
0.372314E-01,3.13932,-1.48469
0.378418E-01,3.19078,-58.3136
0.384521E-01,3.24224,-45.0523
0.390625E-01,3.29371,-9.89184
0.396729E-01,3.34517,-9.39991
0.402832E-01,3.39664,-10.2990
0.408936E-01,3.44810,1.14787
0.415039E-01,3.49956,-14.9743
0.421143E-01,3.55103,-0.347315
0.427246E-01,3.60249,8.52653
0.433350E-01,3.65396,-6.61418
0.439453E-01,3.70542,-17.5984
0.445557E-01,3.75689,0.366100E-01
0.451660E-01,3.80835,-3.84315
0.457764E-01,3.85981,-0.192638
0.463867E-01,3.91128,12.7942
0.469971E-01,3.96274,-23.2186
0.476074E-01,4.01421,-0.288575
0.482178E-01,4.06567,-21.9436
0.488281E-01,4.11713,-10.5990
0.494385E-01,4.16860,5.79558
0.500488E-01,4.22006,0.925040
0.506592E-01,4.27153,-27.0778
0.512695E-01,4.32299,4.88910
0.518799E-01,4.37446,10.2545
0.524902E-01,4.42592,44.7398
0.531006E-01,4.47738,-5.58390
0.537109E-01,4.52885,27.4072
0.543213E-01,4.58031,100.250
0.549316E-01,4.63178,10.1563
0.555420E-01,4.68324,2.59435
0.561523E-01,4.73470,21.0030
0.567627E-01,4.78617,-29.8933
0.573730E-01,4.83763,26.5334
0.579834E-01,4.88910,46.1129
0.585938E-01,4.94056,12.4414
0.592041E-01,4.99203,76.8549
0.598145E-01,5.04349,21.2860
0.604248E-01,5.09495,-38.4917
0.610352E-01,5.14642,40.3696
0.616455E-01,5.19788,4.65501
0.622559E-01,5.24935,8.73201
0.628662E-01,5.30081,-5.57675
0.634766E-01,5.35228,27.4810
0.640869E-01,5.40374,8.03183
0.646973E-01,5.45520,13.8241
0.653076E-01,5.50667,16.8793
0.659180E-01,5.55813,26.9475
0.665283E-01,5.60960,12.0022
0.671387E-01,5.66106,-2.49748
0.677490E-01,5.71252,-0.475267
0.683594E-01,5.76399,9.05591
0.689697E-01,5.81545,8.75698
0.695801E-01,5.86692,-6.48656
0.701904E-01,5.91838,24.1894
0.708008E-01,5.96985,-43.2039
0.714111E-01,6.02131,4.83036
0.720215E-01,6.07277,-21.2641
0.726318E-01,6.12424,-33.0487
0.732422E-01,6.17570,3.97819
0.738525E-01,6.22717,-12.3682
0.744629E-01,6.27863,33.5707
0.750732E-01,6.33009,-3.02439
0.756836E-01,6.38156,9.29858
0.762939E-01,6.43302,-26.4703
0.769043E-01,6.48449,17.8748
0.775146E-01,6.53595,-1.03322
0.781250E-01,6.58742,92.7268
0.787354E-01,6.63888,67.1115
0.793457E-01,6.69034,-0.702012
0.799561E-01,6.74181,18.5503
0.805664E-01,6.79327,-17.3806
0.811768E-01,6.84474,25.9999
0.817871E-01,6.89620,1.29703
0.823975E-01,6.94766,12.3858
0.830078E-01,6.99913,26.6983
0.836182E-01,7.05059,6.98136
0.842285E-01,7.10206,-18.5072
0.848389E-01,7.15352,21.0763
0.854492E-01,7.20499,10.1088
0.860596E-01,7.25645,-15.4179
0.866699E-01,7.30791,-8.90660
0.872803E-01,7.35938,3.92031
0.878906E-01,7.41084,96.7356
0.885010E-01,7.46231,4.89352
0.891113E-01,7.51377,7.73038
0.897217E-01,7.56524,17.4149
0.903320E-01,7.61670,0.384090
0.909424E-01,7.66816,27.2187
0.915527E-01,7.71963,43.3646
0.921631E-01,7.77109,35.2524
0.927734E-01,7.82256,13.0546
0.933838E-01,7.87402,35.4325
0.939941E-01,7.92548,2.32501
0.946045E-01,7.97695,14.0608
0.952148E-01,8.02841,15.5405
0.958252E-01,8.07988,2.85826
0.964355E-01,8.13134,17.1979
0.970459E-01,8.18281,-18.9427
0.976562E-01,8.23427,-18.2761
0.982666E-01,8.28573,6.80165
0.988770E-01,8.33720,-4.12363
0.994873E-01,8.38866,50.7079
0.100098,8.44013,8.01245
0.100708,8.49159,41.4784
0.101318,8.54305,10.0602
0.101929,8.59452,-6.08744
0.102539,8.64598,-2.91683
0.103149,8.69745,-2.71780
0.103760,8.74891,17.8582
0.104370,8.80038,5.54665
0.104980,8.85184,10.0763
0.105591,8.90330,12.0506
0.106201,8.95477,-15.6465
0.106812,9.00623,7.64843
0.107422,9.05770,18.0676
0.108032,9.10916,-1.47162
0.108643,9.16062,29.8442
0.109253,9.21209,56.0138
0.109863,9.26355,-47.3024
0.110474,9.31502,-17.4378
0.111084,9.36648,0.102363
0.111694,9.41795,17.8676
0.112305,9.46941,5.20057
0.112915,9.52087,9.11589
0.113525,9.57234,-14.3557
0.114136,9.62380,7.22873
0.114746,9.67527,34.4426
0.115356,9.72673,-8.04560
0.115967,9.77820,2.53360
0.116577,9.82966,25.2469
0.117188,9.88112,10.8433
0.117798,9.93259,15.8538
0.118408,9.98405,15.9914
0.119019,10.0355,-17.0164
0.119629,10.0870,-5.74623
0.120239,10.1384,-4.11932
0.120850,10.1899,14.1894
0.121460,10.2414,59.3373
0.122070,10.2928,23.9176
0.122681,10.3443,13.3096
0.123291,10.3958,-4.54327
0.123901,10.4472,19.2609
0.124512,10.4987,90.9977
0.125122,10.5502,9.41946
0.125732,10.6016,28.9727
0.126343,10.6531,-11.0283
0.126953,10.7046,2.39156
0.127563,10.7560,-8.31017
0.128174,10.8075,-12.6917
0.128784,10.8589,-6.42973
0.129395,10.9104,-36.2072
0.130005,10.9619,-35.0362
0.130615,11.0133,1.96212
0.131226,11.0648,-2.45655
0.131836,11.1163,41.8571
0.132446,11.1677,-1.92056
0.133057,11.2192,46.5820
0.133667,11.2707,-17.7349
0.134277,11.3221,-13.8327
0.134888,11.3736,68.4813
0.135498,11.4250,-2.80280
0.136108,11.4765,-7.53845
0.136719,11.5280,28.6917
0.137329,11.5794,28.3297
0.137939,11.6309,3.79250
0.138550,11.6824,25.4475
0.139160,11.7338,31.4280
0.139771,11.7853,-1.96293
0.140381,11.8368,49.2605
0.140991,11.8882,-2.97116
0.141602,11.9397,-4.39002
0.142212,11.9912,13.1350
0.142822,12.0426,5.71226
0.143433,12.0941,18.0633
0.144043,12.1455,-25.7765
