Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2988515180198832E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232182E-02,0.549223
0.122070E-02,0.464365E-02,-1.84490
0.183105E-02,0.696547E-02,-4.79119
0.244141E-02,0.928730E-02,0.496093
0.305176E-02,0.116091E-01,-1.46877
0.366211E-02,0.139309E-01,0.296467
0.427246E-02,0.162528E-01,0.593590
0.488281E-02,0.185746E-01,-0.211334
0.549316E-02,0.208964E-01,-0.135793
0.610352E-02,0.232182E-01,-0.735610
0.671387E-02,0.255401E-01,-1.93908
0.732422E-02,0.278619E-01,-1.11891
0.793457E-02,0.301837E-01,0.385522
0.854492E-02,0.325055E-01,2.76473
0.915527E-02,0.348274E-01,5.73678
0.976562E-02,0.371492E-01,0.382409
0.103760E-01,0.394710E-01,-0.508826
0.109863E-01,0.417928E-01,0.553868
0.115967E-01,0.441147E-01,-2.16437
0.122070E-01,0.464365E-01,0.731168
0.128174E-01,0.487583E-01,2.41639
0.134277E-01,0.510801E-01,2.05504
0.140381E-01,0.534020E-01,2.54462
0.146484E-01,0.557238E-01,0.450416
0.152588E-01,0.580456E-01,1.24834
0.158691E-01,0.603674E-01,-0.364364
0.164795E-01,0.626893E-01,0.240835
0.170898E-01,0.650111E-01,-0.128068
0.177002E-01,0.673329E-01,-0.765951E-01
0.183105E-01,0.696547E-01,2.48784
0.189209E-01,0.719766E-01,-0.714887
0.195312E-01,0.742984E-01,0.281689
0.201416E-01,0.766202E-01,3.00309
0.207520E-01,0.789420E-01,6.90199
0.213623E-01,0.812639E-01,0.387398
0.219727E-01,0.835857E-01,0.340718
0.225830E-01,0.859075E-01,1.17702
0.231934E-01,0.882293E-01,-0.575863
0.238037E-01,0.905512E-01,-2.05025
0.244141E-01,0.928730E-01,0.519807
0.250244E-01,0.951948E-01,0.927124
0.256348E-01,0.975166E-01,2.51496
0.262451E-01,0.998385E-01,-0.634702E-01
0.268555E-01,0.102160,-1.78240
0.274658E-01,0.104482,-1.14740
0.280762E-01,0.106804,-1.83409
0.286865E-01,0.109126,0.198258
0.292969E-01,0.111448,1.36534
0.299072E-01,0.113769,0.514356
0.305176E-01,0.116091,1.44530
0.311279E-01,0.118413,1.37563
0.317383E-01,0.120735,0.817064
0.323486E-01,0.123057,-0.262126E-01
0.329590E-01,0.125379,2.13892
0.335693E-01,0.127700,0.404761
0.341797E-01,0.130022,-0.456587
0.347900E-01,0.132344,-0.173555
0.354004E-01,0.134666,-0.274037
0.360107E-01,0.136988,1.32648
0.366211E-01,0.139309,-1.41929
0.372314E-01,0.141631,-0.330394
0.378418E-01,0.143953,-1.12675
0.384521E-01,0.146275,3.36812
0.390625E-01,0.148597,0.177739
0.396729E-01,0.150919,6.79886
0.402832E-01,0.153240,6.25452
0.408936E-01,0.155562,-0.647334
0.415039E-01,0.157884,1.56374
0.421143E-01,0.160206,6.50818
0.427246E-01,0.162528,-0.638591
0.433350E-01,0.164850,0.905871
0.439453E-01,0.167171,-0.781496
0.445557E-01,0.169493,0.334444
0.451660E-01,0.171815,0.266989
0.457764E-01,0.174137,0.929312
0.463867E-01,0.176459,1.02970
0.469971E-01,0.178781,4.06868
0.476074E-01,0.181102,-0.241376
0.482178E-01,0.183424,0.174314
0.488281E-01,0.185746,-0.413650
0.494385E-01,0.188068,5.36048
0.500488E-01,0.190390,1.22936
0.506592E-01,0.192711,-2.18410
0.512695E-01,0.195033,-0.949019E-01
0.518799E-01,0.197355,0.402933
0.524902E-01,0.199677,-0.494934
0.531006E-01,0.201999,0.844910
0.537109E-01,0.204321,-0.618829
0.543213E-01,0.206642,-0.823017
0.549316E-01,0.208964,-0.779128
0.555420E-01,0.211286,0.216194
0.561523E-01,0.213608,1.02050
0.567627E-01,0.215930,0.232452
0.573730E-01,0.218252,0.790037
0.579834E-01,0.220573,-0.557230
0.585938E-01,0.222895,1.66207
0.592041E-01,0.225217,-0.899335
0.598145E-01,0.227539,-0.179419
0.604248E-01,0.229861,1.06792
0.610352E-01,0.232182,-0.461529E-01
0.616455E-01,0.234504,0.612505
0.622559E-01,0.236826,1.56730
0.628662E-01,0.239148,-0.233384
0.634766E-01,0.241470,-1.86460
0.640869E-01,0.243792,0.905486
0.646973E-01,0.246113,6.95515
0.653076E-01,0.248435,2.18378
0.659180E-01,0.250757,-1.81446
0.665283E-01,0.253079,4.14066
0.671387E-01,0.255401,2.98154
0.677490E-01,0.257723,1.85407
0.683594E-01,0.260044,-0.736368
0.689697E-01,0.262366,3.67658
