Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.941
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7220891291269006E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258691E-02,0.265987
0.122070E-02,0.517382E-02,0.141492
0.183105E-02,0.776073E-02,0.302632E-01
0.244141E-02,0.103476E-01,-0.100884
0.305176E-02,0.129345E-01,0.813210E-01
0.366211E-02,0.155215E-01,0.920870
0.427246E-02,0.181084E-01,0.195123
0.488281E-02,0.206953E-01,-0.622579E-01
0.549316E-02,0.232822E-01,0.185691
0.610352E-02,0.258691E-01,0.134562
0.671387E-02,0.284560E-01,1.35019
0.732422E-02,0.310429E-01,-0.249730E-01
0.793457E-02,0.336298E-01,0.110453
0.854492E-02,0.362167E-01,0.210830
0.915527E-02,0.388036E-01,-0.161461
0.976562E-02,0.413906E-01,0.186958
0.103760E-01,0.439775E-01,0.965839
0.109863E-01,0.465644E-01,0.823578
0.115967E-01,0.491513E-01,-0.111913
0.122070E-01,0.517382E-01,-0.335031
0.128174E-01,0.543251E-01,0.476191
0.134277E-01,0.569120E-01,-0.433782
0.140381E-01,0.594989E-01,0.114649
0.146484E-01,0.620858E-01,0.474849
0.152588E-01,0.646727E-01,0.224758
0.158691E-01,0.672597E-01,-0.235157
0.164795E-01,0.698466E-01,0.427936
0.170898E-01,0.724335E-01,-0.160002E-01
0.177002E-01,0.750204E-01,0.183822
0.183105E-01,0.776073E-01,0.226777
0.189209E-01,0.801942E-01,0.468990
0.195312E-01,0.827811E-01,0.374425E-01
0.201416E-01,0.853680E-01,0.603422
0.207520E-01,0.879549E-01,-0.226974E-01
0.213623E-01,0.905418E-01,0.112642
0.219727E-01,0.931288E-01,0.504325
0.225830E-01,0.957157E-01,0.191958E-02
0.231934E-01,0.983026E-01,0.341723
0.238037E-01,0.100889,-0.327419
0.244141E-01,0.103476,0.235608
0.250244E-01,0.106063,0.105960
0.256348E-01,0.108650,0.362615E-01
0.262451E-01,0.111237,-0.762405E-01
0.268555E-01,0.113824,0.956472E-01
0.274658E-01,0.116411,0.289588E-01
0.280762E-01,0.118998,0.288399
0.286865E-01,0.121585,0.621132E-01
0.292969E-01,0.124172,0.107759
0.299072E-01,0.126759,0.621354E-01
0.305176E-01,0.129345,-0.295181
0.311279E-01,0.131932,-0.503028E-01
0.317383E-01,0.134519,0.734940E-03
0.323486E-01,0.137106,-0.448033
0.329590E-01,0.139693,0.274591
0.335693E-01,0.142280,-0.491745E-02
0.341797E-01,0.144867,-0.167708
0.347900E-01,0.147454,0.267749E-01
0.354004E-01,0.150041,1.19217
0.360107E-01,0.152628,-0.235820E-02
0.366211E-01,0.155215,-0.102840
0.372314E-01,0.157802,-0.350649E-01
0.378418E-01,0.160388,0.236779
0.384521E-01,0.162975,0.364291
0.390625E-01,0.165562,0.525160
0.396729E-01,0.168149,-0.483153
0.402832E-01,0.170736,0.214019
0.408936E-01,0.173323,0.856683E-01
0.415039E-01,0.175910,-0.457416E-01
0.421143E-01,0.178497,-0.710842
0.427246E-01,0.181084,0.316578E-01
0.433350E-01,0.183671,-0.187799E-01
0.439453E-01,0.186258,0.608311E-01
0.445557E-01,0.188844,0.537696
0.451660E-01,0.191431,0.522217E-01
0.457764E-01,0.194018,-0.139471
0.463867E-01,0.196605,0.393648E-01
0.469971E-01,0.199192,-0.215463
0.476074E-01,0.201779,0.228226
0.482178E-01,0.204366,-0.182072
0.488281E-01,0.206953,-0.216985
0.494385E-01,0.209540,-0.897970
0.500488E-01,0.212127,0.252475
0.506592E-01,0.214714,0.292906
0.512695E-01,0.217300,0.403831
0.518799E-01,0.219887,-0.198139E-01
0.524902E-01,0.222474,0.253733
0.531006E-01,0.225061,0.706086
0.537109E-01,0.227648,-0.143198
0.543213E-01,0.230235,0.139913
0.549316E-01,0.232822,0.267184E-01
0.555420E-01,0.235409,-0.378082
0.561523E-01,0.237996,-0.289497E-01
0.567627E-01,0.240583,-0.524200E-01
0.573730E-01,0.243170,-0.529006E-02
0.579834E-01,0.245756,0.580060E-01
0.585938E-01,0.248343,0.134051
0.592041E-01,0.250930,-0.197202
0.598145E-01,0.253517,-0.156969E-01
0.604248E-01,0.256104,0.596862
0.610352E-01,0.258691,0.290192
0.616455E-01,0.261278,0.312030
0.622559E-01,0.263865,0.835270E-01
0.628662E-01,0.266452,0.284197
0.634766E-01,0.269039,-0.565324E-01
0.640869E-01,0.271626,0.565266
0.646973E-01,0.274212,-0.583944E-01
0.653076E-01,0.276799,-0.216283
0.659180E-01,0.279386,0.236954
0.665283E-01,0.281973,0.596741E-01
0.671387E-01,0.284560,0.493631E-01
0.677490E-01,0.287147,-0.359360
0.683594E-01,0.289734,0.325606E-01
0.689697E-01,0.292321,-0.148633
0.695801E-01,0.294908,0.403530
0.701904E-01,0.297495,0.268599
0.708008E-01,0.300082,-0.134265
0.714111E-01,0.302668,0.199337
0.720215E-01,0.305255,-0.248261
0.726318E-01,0.307842,0.142487E-02
0.732422E-01,0.310429,0.127482
0.738525E-01,0.313016,0.594619E-01
0.744629E-01,0.315603,0.685698E-01
0.750732E-01,0.318190,-0.963407E-01
0.756836E-01,0.320777,-0.520235E-01
0.762939E-01,0.323364,-0.348994E-01
0.769043E-01,0.325951,0.209848
0.775146E-01,0.328538,0.209657E-01
0.781250E-01,0.331124,0.295349E-01
0.787354E-01,0.333711,0.756251E-01
0.793457E-01,0.336298,-0.196268E-01
0.799561E-01,0.338885,0.195719E-01
0.805664E-01,0.341472,-0.639071E-01
0.811768E-01,0.344059,0.150089
0.817871E-01,0.346646,-0.637393E-01
0.823975E-01,0.349233,0.826453E-01
0.830078E-01,0.351820,-0.687182E-01
0.836182E-01,0.354407,0.580798E-01
0.842285E-01,0.356994,-0.224289
0.848389E-01,0.359580,0.291630E-01
0.854492E-01,0.362167,-0.346231E-01
0.860596E-01,0.364754,-0.161878E-01
0.866699E-01,0.367341,0.811321
0.872803E-01,0.369928,0.722018E-01
0.878906E-01,0.372515,0.732673
0.885010E-01,0.375102,-0.155945E-01
0.891113E-01,0.377689,0.171668
0.897217E-01,0.380276,-0.273657
0.903320E-01,0.382863,0.154281
0.909424E-01,0.385450,0.223186
0.915527E-01,0.388036,1.11880
0.921631E-01,0.390623,-0.139180
0.927734E-01,0.393210,0.123196
0.933838E-01,0.395797,0.397244E-02
0.939941E-01,0.398384,0.103109E-01
0.946045E-01,0.400971,0.423548
0.952148E-01,0.403558,-0.218950E-01
0.958252E-01,0.406145,-0.807223E-01
0.964355E-01,0.408732,0.266859E-01
0.970459E-01,0.411319,0.146237
0.976562E-01,0.413906,-0.442741E-01
0.982666E-01,0.416492,0.208012
0.988770E-01,0.419079,-0.321769E-01
0.994873E-01,0.421666,0.123824
0.100098,0.424253,-0.354519E-01
0.100708,0.426840,-0.231559E-01
0.101318,0.429427,-0.271554
0.101929,0.432014,-0.464242E-02
0.102539,0.434601,-0.351354E-01
0.103149,0.437188,-0.882084E-01
0.103760,0.439775,-0.281446
0.104370,0.442362,-0.202182E-01
0.104980,0.444949,0.237730
0.105591,0.447535,-0.482072E-01
0.106201,0.450122,0.307858
0.106812,0.452709,-0.177642
0.107422,0.455296,0.256292
0.108032,0.457883,-0.141882
0.108643,0.460470,0.699401E-01
0.109253,0.463057,0.238088
0.109863,0.465644,-0.158050
0.110474,0.468231,0.339870E-01
0.111084,0.470818,-0.124766
0.111694,0.473405,0.233379
0.112305,0.475991,0.118604
0.112915,0.478578,0.509620
0.113525,0.481165,0.230149
0.114136,0.483752,0.620956E-02
0.114746,0.486339,-0.185545
0.115356,0.488926,0.806582E-01
0.115967,0.491513,-0.983947E-01
0.116577,0.494100,0.108605
0.117188,0.496687,0.201425
0.117798,0.499274,0.720806E-01
0.118408,0.501861,0.987993E-01
0.119019,0.504447,-0.199148
0.119629,0.507034,0.927451E-01
0.120239,0.509621,-0.884539E-01
0.120850,0.512208,0.252381
0.121460,0.514795,-0.392864E-03
0.122070,0.517382,-0.307008E-01
0.122681,0.519969,-0.424008
0.123291,0.522556,0.167840
0.123901,0.525143,-0.332067
0.124512,0.527730,0.195016
0.125122,0.530317,0.428398
0.125732,0.532903,0.403803E-01
0.126343,0.535490,-0.962204E-01
0.126953,0.538077,0.162299
0.127563,0.540664,-0.575694
0.128174,0.543251,0.985350E-02
0.128784,0.545838,0.407886E-02
0.129395,0.548425,-0.331658E-01
0.130005,0.551012,-0.402999
0.130615,0.553599,-0.258399
0.131226,0.556186,-0.398046
0.131836,0.558773,-0.650356E-01
0.132446,0.561359,0.416646E-01
0.133057,0.563946,0.476802E-01
0.133667,0.566533,0.180154
0.134277,0.569120,-0.834547E-01
0.134888,0.571707,-0.386182E-01
0.135498,0.574294,-0.244263
0.136108,0.576881,-0.182225
0.136719,0.579468,0.159412
0.137329,0.582055,-0.694981E-01
0.137939,0.584642,-0.438118E-01
0.138550,0.587229,-0.255665E-01
0.139160,0.589815,-0.554333E-02
0.139771,0.592402,-0.248871
0.140381,0.594989,0.717708E-01
0.140991,0.597576,0.896690E-01
0.141602,0.600163,-0.481652
0.142212,0.602750,0.107204
0.142822,0.605337,-0.412843
0.143433,0.607924,-0.620924E-01
0.144043,0.610511,0.171295
0.144653,0.613098,-0.111425
0.145264,0.615685,0.160678E-01
0.145874,0.618271,0.455169
0.146484,0.620858,-0.310382E-03
0.147095,0.623445,0.281120
0.147705,0.626032,0.219816
0.148315,0.628619,0.765909E-01
0.148926,0.631206,0.160843E-01
0.149536,0.633793,0.720124E-01
0.150146,0.636380,-0.422312E-01
0.150757,0.638967,0.414239E-01
0.151367,0.641554,0.885859E-01
0.151978,0.644141,-0.304274E-01
0.152588,0.646727,0.258371
0.153198,0.649314,0.280801
0.153809,0.651901,-0.149292E-01
0.154419,0.654488,0.392519E-02
0.155029,0.657075,0.689321E-01
0.155640,0.659662,0.483731E-02
