Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,2.39638,0.946635E-01
0.854492E-01,2.41362,0.349078
0.860596E-01,2.43086,0.230352
0.866699E-01,2.44810,0.130615
0.872803E-01,2.46534,0.204049
0.878906E-01,2.48258,0.617579E-01
0.885010E-01,2.49982,0.415592
0.891113E-01,2.51706,0.166065
0.897217E-01,2.53430,-0.248281
0.903320E-01,2.55154,0.122176
0.909424E-01,2.56878,0.791817E-01
0.915527E-01,2.58602,0.471242
0.921631E-01,2.60326,-0.115331
0.927734E-01,2.62050,-0.332162E-01
0.933838E-01,2.63774,0.182994
0.939941E-01,2.65498,0.324231E-01
0.946045E-01,2.67222,-0.417040
0.952148E-01,2.68946,0.288423
0.958252E-01,2.70670,0.214785
0.964355E-01,2.72394,0.310981
0.970459E-01,2.74118,0.124095
0.976562E-01,2.75842,-0.197631
0.982666E-01,2.77566,0.447283E-01
0.988770E-01,2.79290,0.126439
0.994873E-01,2.81014,0.131805
0.100098,2.82738,0.419797
0.100708,2.84462,0.213161
0.101318,2.86186,0.350550
0.101929,2.87910,0.425289E-02
0.102539,2.89634,0.255484
0.103149,2.91358,-0.103329
0.103760,2.93082,0.178303
0.104370,2.94807,0.228365
0.104980,2.96531,0.123729
0.105591,2.98255,0.349670E-01
0.106201,2.99979,0.129686
0.106812,3.01703,0.148973
0.107422,3.03427,0.110797
0.108032,3.05151,0.367957
0.108643,3.06875,-0.273539E-01
0.109253,3.08599,0.257991
0.109863,3.10323,0.300911
0.110474,3.12047,0.875076E-01
0.111084,3.13771,0.141520
0.111694,3.15495,0.178951
0.112305,3.17219,0.513381E-01
0.112915,3.18943,-0.499094E-01
0.113525,3.20667,-0.279345
0.114136,3.22391,-0.635314E-01
0.114746,3.24115,-0.408204
0.115356,3.25839,-0.372395E-01
0.115967,3.27563,0.204306
0.116577,3.29287,-0.441364
0.117188,3.31011,-0.400111E-01
0.117798,3.32735,0.871334
0.118408,3.34459,-0.991869E-01
0.119019,3.36183,0.234826
0.119629,3.37907,0.810808E-01
0.120239,3.39631,0.117815
0.120850,3.41355,0.922656E-01
0.121460,3.43079,1.20345
0.122070,3.44803,0.179486
0.122681,3.46527,0.163087
0.123291,3.48251,0.782718E-01
0.123901,3.49975,0.631069
0.124512,3.51699,0.667747E-01
0.125122,3.53423,0.198188E-01
0.125732,3.55147,-0.332397
0.126343,3.56871,0.334910E-01
0.126953,3.58595,0.333322
0.127563,3.60319,-0.637113E-01
0.128174,3.62043,0.385768
0.128784,3.63767,0.470419E-01
0.129395,3.65491,-0.136230
0.130005,3.67215,0.521385
0.130615,3.68939,0.736484E-01
0.131226,3.70663,0.550179E-01
0.131836,3.72387,0.638631
0.132446,3.74111,0.119546
0.133057,3.75835,-0.173608
0.133667,3.77559,-0.851634
0.134277,3.79283,-0.195745
0.134888,3.81007,-0.284651
0.135498,3.82731,-0.364022E-01
0.136108,3.84455,0.193288
0.136719,3.86179,-0.196041
0.137329,3.87903,-0.597248
0.137939,3.89627,0.129724
0.138550,3.91351,0.568109E-01
0.139160,3.93075,-0.984959E-01
0.139771,3.94799,0.115291E-01
0.140381,3.96523,-0.408223
0.140991,3.98247,0.270638
0.141602,3.99971,-0.284235
0.142212,4.01695,0.374919
0.142822,4.03419,-0.614263
0.143433,4.05143,0.524740
0.144043,4.06867,-0.840225E-01
0.144653,4.08591,0.178544
0.145264,4.10315,-0.240053
0.145874,4.12040,0.240168
0.146484,4.13764,0.248992
0.147095,4.15488,0.128743
0.147705,4.17212,-0.183921
0.148315,4.18936,-0.806432
0.148926,4.20660,0.206769
0.149536,4.22384,0.168215
0.150146,4.24108,-0.308152E-01
0.150757,4.25832,0.207917E-01
0.151367,4.27556,-0.823404E-01
0.151978,4.29280,-0.524935
0.152588,4.31004,0.737265
0.153198,4.32728,-0.130251E-01
0.153809,4.34452,-0.909396E-01
0.154419,4.36176,-0.973985E-01
0.155029,4.37900,-0.206946
0.155640,4.39624,0.439226
0.156250,4.41348,0.629007E-01
0.156860,4.43072,0.943391E-01
0.157471,4.44796,0.242659
0.158081,4.46520,0.299370
0.158691,4.48244,0.186954
0.159302,4.49968,-1.00741
0.159912,4.51692,-0.205305
0.160522,4.53416,-0.130431
0.161133,4.55140,-0.312627
0.161743,4.56864,0.297060
0.162354,4.58588,-0.660757E-01
0.162964,4.60312,0.618660
0.163574,4.62036,0.186378
0.164185,4.63760,0.147398
0.164795,4.65484,-0.129464
0.165405,4.67208,0.114165
0.166016,4.68932,-0.374320E-01
0.166626,4.70656,0.188509
0.167236,4.72380,-0.102384
0.167847,4.74104,0.289087
0.168457,4.75828,0.778276E-01
0.169067,4.77552,-0.379318
0.169678,4.79276,-0.136345
0.170288,4.81000,0.128132E-01
0.170898,4.82724,0.653866E-01
0.171509,4.84448,-0.115115
0.172119,4.86172,0.365059
0.172729,4.87896,0.661714E-01
0.173340,4.89620,0.760154E-01
0.173950,4.91344,0.176992
0.174561,4.93068,-0.429824E-01
0.175171,4.94792,-0.611006E-01
0.175781,4.96516,0.190246
0.176392,4.98240,-0.159926
0.177002,4.99964,-0.266979E-01
0.177612,5.01688,0.176830E-01
0.178223,5.03412,0.144441
0.178833,5.05136,0.110259
0.179443,5.06860,0.494536
0.180054,5.08584,0.180094E-01
0.180664,5.10308,-0.493036
0.181274,5.12032,0.145887
0.181885,5.13756,-0.997200E-01
0.182495,5.15480,0.974908E-01
0.183105,5.17204,0.189363E-01
0.183716,5.18928,0.455987
0.184326,5.20652,0.888629
0.184937,5.22376,0.179745
0.185547,5.24100,0.175526
0.186157,5.25824,-0.133886
0.186768,5.27548,0.132735
0.187378,5.29273,-0.182759
0.187988,5.30997,-0.101831
0.188599,5.32721,0.282823E-02
0.189209,5.34445,-0.131046
0.189819,5.36169,-0.201612
0.190430,5.37893,0.387700
0.191040,5.39617,0.598721
0.191650,5.41341,-0.622482
0.192261,5.43065,-0.254541
0.192871,5.44789,0.746195E-01
0.193481,5.46513,-0.802013E-03
0.194092,5.48237,0.309880
0.194702,5.49961,-0.126004
0.195312,5.51685,0.911687E-01
0.195923,5.53409,0.268229E-01
0.196533,5.55133,0.101071E-01
0.197144,5.56857,0.598297
0.197754,5.58581,0.731977E-01
0.198364,5.60305,0.126110E-02
0.198975,5.62029,-0.229422
0.199585,5.63753,-0.122671E-01
0.200195,5.65477,0.132693
0.200806,5.67201,0.244000E-01
0.201416,5.68925,-0.708073E-02
0.202026,5.70649,0.404127
0.202637,5.72373,-0.300839
0.203247,5.74097,0.327618
0.203857,5.75821,-0.350258
0.204468,5.77545,-0.833765E-01
0.205078,5.79269,-0.101145E-01
0.205688,5.80993,-0.689491E-01
0.206299,5.82717,0.534683
0.206909,5.84441,0.249400
0.207520,5.86165,0.663512E-01
0.208130,5.87889,0.304188E-01
0.208740,5.89613,-0.820223E-01
0.209351,5.91337,-0.296701
0.209961,5.93061,0.550686
0.210571,5.94785,0.192666
0.211182,5.96509,0.449104
0.211792,5.98233,0.183571
0.212402,5.99957,0.137935
0.213013,6.01681,0.203204
0.213623,6.03405,0.305314
0.214233,6.05129,0.129563
0.214844,6.06853,0.198517E-01
0.215454,6.08577,0.250996
0.216064,6.10301,-0.362761
0.216675,6.12025,-0.759406E-01
0.217285,6.13749,-0.105966
0.217896,6.15473,0.188462
0.218506,6.17197,-0.207081E-01
0.219116,6.18921,-0.721409E-01
0.219727,6.20645,0.407233
0.220337,6.22369,0.540193
0.220947,6.24093,0.197133
0.221558,6.25817,0.360233
0.222168,6.27541,0.409948
0.222778,6.29265,0.810049E-01
0.223389,6.30989,0.556263E-01
0.223999,6.32713,0.240965
0.224609,6.34437,0.112280
0.225220,6.36161,0.220883
0.225830,6.37885,0.369216
0.226440,6.39609,0.107166
0.227051,6.41333,0.470085
0.227661,6.43057,-0.319307E-01
0.228271,6.44781,0.200039E-01
0.228882,6.46505,-0.845245E-01
0.229492,6.48230,0.338015
0.230103,6.49954,0.442080
0.230713,6.51678,-0.295365E-01
0.231323,6.53402,-0.130232
0.231934,6.55126,0.920925E-01
0.232544,6.56850,0.266820
0.233154,6.58574,0.514201E-01
0.233765,6.60298,0.375381E-01
0.234375,6.62022,0.373256E-01
0.234985,6.63746,-0.204607
0.235596,6.65470,0.143072
0.236206,6.67194,-0.100405
0.236816,6.68918,-0.141715
0.237427,6.70642,-0.387459
0.238037,6.72366,0.607146
0.238647,6.74090,0.134090
0.239258,6.75814,0.790286E-01
0.239868,6.77538,-0.122884E-01
0.240479,6.79262,-0.177664
0.241089,6.80986,-0.268000
0.241699,6.82710,-0.293645
0.242310,6.84434,-0.429092
0.242920,6.86158,-0.390156E-02
0.243530,6.87882,0.131034
0.244141,6.89606,-0.310094
0.244751,6.91330,-0.735625E-01
0.245361,6.93054,-0.886542E-01
0.245972,6.94778,-0.396789
0.246582,6.96502,-0.467442
0.247192,6.98226,0.461375E-01
0.247803,6.99950,0.278606E-01
0.248413,7.01674,-0.695986
0.249023,7.03398,-0.285730
0.249634,7.05122,1.00170
0.250244,7.06846,-0.614242E-01
0.250854,7.08570,-0.109116
0.251465,7.10294,0.402289
0.252075,7.12018,0.974900E-01
0.252686,7.13742,0.765111E-01
0.253296,7.15466,-0.592483
0.253906,7.17190,-0.282224
0.254517,7.18914,0.980310E-01
0.255127,7.20638,-0.212146
0.255737,7.22362,-0.584758E-01
0.256348,7.24086,0.390383
0.256958,7.25810,-0.288490E-01
0.257568,7.27534,0.355452
0.258179,7.29258,0.731202
0.258789,7.30982,0.188978
0.259399,7.32706,0.351346E-01
0.260010,7.34430,0.249947
0.260620,7.36154,0.576132
0.261230,7.37878,0.594568
0.261841,7.39602,-0.202210
0.262451,7.41326,-0.886348E-01
0.263062,7.43050,0.119614E-01
0.263672,7.44774,-0.310029E-01
0.264282,7.46498,0.104093
0.264893,7.48222,-0.103181
0.265503,7.49946,-0.131940
0.266113,7.51670,-0.252423
0.266724,7.53394,-0.180597
0.267334,7.55118,-0.277281
0.267944,7.56842,-0.693061
0.268555,7.58566,0.179247E-01
0.269165,7.60290,0.107774
0.269775,7.62014,0.146172
0.270386,7.63738,0.479755E-01
0.270996,7.65463,-0.910161E-01
0.271606,7.67187,0.511263
0.272217,7.68911,-0.124493
0.272827,7.70635,-0.126148
0.273438,7.72359,0.379594E-01
0.274048,7.74083,0.132846
0.274658,7.75807,0.856576E-01
0.275269,7.77531,-0.262447
0.275879,7.79255,0.836182E-01
0.276489,7.80979,-0.304953
0.277100,7.82703,-0.188065
0.277710,7.84427,0.994510E-01
0.278320,7.86151,0.656270E-02
0.278931,7.87875,-0.127138
0.279541,7.89599,0.531996E-01
0.280151,7.91323,-0.290632
0.280762,7.93047,0.209895
0.281372,7.94771,0.351481
0.281982,7.96495,-0.111977
0.282593,7.98219,0.989446E-01
0.283203,7.99943,0.171555
0.283813,8.01667,-0.479854E-01
0.284424,8.03391,0.447234
0.285034,8.05115,0.556880
0.285645,8.06839,0.734926
0.286255,8.08563,0.210474
0.286865,8.10287,-0.463753
0.287476,8.12011,-0.650859E-01
0.288086,8.13735,-0.182622
0.288696,8.15459,-0.886156E-01
0.289307,8.17183,0.147351
0.289917,8.18907,-0.382058
0.290527,8.20631,0.385678
0.291138,8.22355,-0.620586
0.291748,8.24079,-0.194398
0.292358,8.25803,0.951453
0.292969,8.27527,-0.198892
0.293579,8.29251,0.774770E-02
0.294189,8.30975,-0.786791E-01
0.294800,8.32699,0.250189
0.295410,8.34423,0.637672
0.296021,8.36147,0.773107E-01
0.296631,8.37871,0.259956
0.297241,8.39595,-0.363580
0.297852,8.41319,-0.282335
0.298462,8.43043,-0.371497
0.299072,8.44767,0.402379E-01
0.299683,8.46491,-0.122377
0.300293,8.48215,0.845925
0.300903,8.49939,-0.971961E-01
0.301514,8.51663,-0.142762E-03
0.302124,8.53387,-0.604123
0.302734,8.55111,-0.573245
0.303345,8.56835,0.191413
0.303955,8.58559,-0.510454E-01
0.304565,8.60283,-0.484361E-02
0.305176,8.62007,0.383862E-02
0.305786,8.63731,0.420156E-01
0.306396,8.65455,-0.662927E-01
0.307007,8.67179,-0.105987E-01
0.307617,8.68903,-0.226760
0.308228,8.70627,-0.807263E-01
0.308838,8.72351,0.117076
0.309448,8.74075,-0.232032
0.310059,8.75799,0.180881
0.310669,8.77523,-0.936243E-01
0.311279,8.79247,0.216656
0.311890,8.80971,0.163129E-01
0.312500,8.82696,0.231533E-01
0.313110,8.84420,-0.193115
0.313721,8.86144,-0.400323E-01
0.314331,8.87868,-0.137913
0.314941,8.89592,-0.145296
0.315552,8.91316,0.260080E-01
0.316162,8.93040,0.517585
0.316772,8.94764,0.369511E-02
0.317383,8.96488,-0.422467
0.317993,8.98212,0.672941E-01
0.318604,8.99936,0.135181
0.319214,9.01660,0.204054
0.319824,9.03384,0.144268E-01
0.320435,9.05108,-0.839756E-01
0.321045,9.06832,-0.364667
0.321655,9.08556,0.299753
0.322266,9.10280,0.111610E-02
0.322876,9.12004,0.750012E-01
0.323486,9.13728,-0.278964
0.324097,9.15452,0.170460
0.324707,9.17176,0.383707
0.325317,9.18900,-0.131549E-01
0.325928,9.20624,0.315462
0.326538,9.22348,0.434369E-02
0.327148,9.24072,0.177006E-01
0.327759,9.25796,-0.939001E-01
0.328369,9.27520,-0.110406
0.328979,9.29244,-0.247506
0.329590,9.30968,0.686133E-01
0.330200,9.32692,-0.150382
0.330811,9.34416,0.745698E-01
0.331421,9.36140,0.280535
0.332031,9.37864,0.165974
0.332642,9.39588,0.120593
0.333252,9.41312,0.138791E-01
0.333862,9.43036,0.251196
0.334473,9.44760,-0.141028E-01
0.335083,9.46484,0.738904E-03
0.335693,9.48208,-0.108691
0.336304,9.49932,0.886929E-01
0.336914,9.51656,0.313548E-01
0.337524,9.53380,0.144748
0.338135,9.55104,-0.184524
0.338745,9.56828,0.502931
0.339355,9.58552,0.193704
0.339966,9.60276,-0.388641
0.340576,9.62000,-0.526512E-01
0.341187,9.63724,0.191397
0.341797,9.65448,0.326415
0.342407,9.67172,-0.278524
0.343018,9.68896,0.983587E-01
0.343628,9.70620,0.632214E-01
0.344238,9.72344,0.189462
0.344849,9.74068,0.163555
0.345459,9.75792,-0.311933
0.346069,9.77516,0.785399E-01
0.346680,9.79240,-0.243523
0.347290,9.80964,-0.871898E-01
0.347900,9.82688,0.103379
0.348511,9.84412,-0.134672
0.349121,9.86136,-0.261168E-01
0.349731,9.87860,-0.304844
0.350342,9.89584,-0.344349
0.350952,9.91308,-0.964597E-02
0.351562,9.93032,-0.107398
0.352173,9.94756,-0.401256
0.352783,9.96480,0.143850
0.353394,9.98204,0.207120
0.354004,9.99929,0.368626
0.354614,10.0165,0.243740
0.355225,10.0338,0.472649E-01
0.355835,10.0510,-0.187994E-01
0.356445,10.0682,0.469902
0.357056,10.0855,-0.112100E-01
0.357666,10.1027,-0.130778E-01
0.358276,10.1200,-0.156525
0.358887,10.1372,0.926429E-02
0.359497,10.1544,0.411260
0.360107,10.1717,0.674021E-01
0.360718,10.1889,0.160557
0.361328,10.2062,0.380046
0.361938,10.2234,-0.289624
0.362549,10.2406,0.490362E-01
0.363159,10.2579,-0.726120
0.363770,10.2751,-0.220609E-02
0.364380,10.2924,-0.195938E-03
0.364990,10.3096,0.110593
0.365601,10.3268,-0.368923
0.366211,10.3441,-0.198357
0.366821,10.3613,-0.193727
0.367432,10.3786,-0.974194E-02
0.368042,10.3958,0.375815E-02
0.368652,10.4130,0.442706E-01
0.369263,10.4303,-0.370511
0.369873,10.4475,-0.983380E-01
0.370483,10.4648,0.881699E-01
0.371094,10.4820,-0.305856
0.371704,10.4992,0.227744E-01
0.372314,10.5165,0.334868
0.372925,10.5337,0.115203
0.373535,10.5510,0.116237
0.374146,10.5682,-0.183497
0.374756,10.5855,0.226645E-01
0.375366,10.6027,0.280476
0.375977,10.6199,-0.635667E-01
0.376587,10.6372,0.187664
0.377197,10.6544,-0.222956
0.377808,10.6717,-0.142794
0.378418,10.6889,0.235099E-01
0.379028,10.7061,0.129012
0.379639,10.7234,-0.173552E-01
0.380249,10.7406,0.170354E-01
0.380859,10.7579,-0.158074
0.381470,10.7751,-0.207766
0.382080,10.7923,-0.101644
0.382690,10.8096,-0.250264
0.383301,10.8268,-0.524814E-01
0.383911,10.8441,0.150203
0.384521,10.8613,0.356717
0.385132,10.8785,-0.224449E-01
0.385742,10.8958,0.152140
0.386353,10.9130,-0.148666
0.386963,10.9303,0.896955E-01
0.387573,10.9475,0.242499
0.388184,10.9647,0.590078E-01
0.388794,10.9820,0.298765
0.389404,10.9992,-0.307835
0.390015,11.0165,-0.139099E-01
0.390625,11.0337,-0.178402
0.391235,11.0509,0.494869
0.391846,11.0682,0.104830
0.392456,11.0854,0.468805E-01
0.393066,11.1027,-0.223013E-01
0.393677,11.1199,0.259271
0.394287,11.1371,0.415851
0.394897,11.1544,-0.298894E-01
0.395508,11.1716,-0.123687
0.396118,11.1889,0.216623
0.396729,11.2061,-0.144220
0.397339,11.2233,-0.403130E-01
0.397949,11.2406,-0.318417
0.398560,11.2578,0.409940E-02
0.399170,11.2751,-0.179427E-01
0.399780,11.2923,0.972363E-01
0.400391,11.3095,0.246252E-01
0.401001,11.3268,-0.486703E-01
0.401611,11.3440,0.236218
0.402222,11.3613,-0.137839
0.402832,11.3785,-0.128716
0.403442,11.3957,-0.105613E-01
0.404053,11.4130,0.277734E-01
0.404663,11.4302,-0.351173
0.405273,11.4475,-0.162898
0.405884,11.4647,-0.384967
0.406494,11.4819,-0.334703E-01
0.407104,11.4992,0.102571
0.407715,11.5164,-0.776779E-01
0.408325,11.5337,0.303400
0.408936,11.5509,-0.453361E-01
0.409546,11.5681,-0.400878E-01
0.410156,11.5854,0.816059E-01
0.410767,11.6026,-0.302113
0.411377,11.6199,-0.348922
0.411987,11.6371,0.124740
0.412598,11.6543,-0.217514E-01
0.413208,11.6716,-0.561133E-01
0.413818,11.6888,0.832353E-02
0.414429,11.7061,0.168046E-01
0.415039,11.7233,0.264991
0.415649,11.7405,0.177571
0.416260,11.7578,0.433160E-02
0.416870,11.7750,-0.689487E-01
0.417480,11.7923,-0.287962
0.418091,11.8095,-0.462827
0.418701,11.8267,0.259166
0.419312,11.8440,0.559407E-02
0.419922,11.8612,0.530851E-01
0.420532,11.8785,-0.159225
0.421143,11.8957,-0.321485
0.421753,11.9129,-0.151027
0.422363,11.9302,0.677028E-01
0.422974,11.9474,-0.399350
0.423584,11.9647,-0.473719E-01
0.424194,11.9819,0.168538
0.424805,11.9991,0.139102
0.425415,12.0164,-0.928569E-01
0.426025,12.0336,0.978181E-01
0.426636,12.0509,0.551942
0.427246,12.0681,-0.862082E-02
0.427856,12.0853,0.325458
0.428467,12.1026,-0.234365
0.429077,12.1198,-0.124887E-01
0.429688,12.1371,-0.145325E-01
0.430298,12.1543,-0.415998E-01
0.430908,12.1715,-0.920071E-01
0.431519,12.1888,0.493970E-01
0.432129,12.2060,0.129418
0.432739,12.2233,-0.194648E-01
0.433350,12.2405,0.591493E-01
0.433960,12.2577,0.441613
0.434570,12.2750,0.603934E-01
0.435181,12.2922,0.902018E-01
0.435791,12.3095,-0.595946E-01
0.436401,12.3267,0.948745E-01
0.437012,12.3439,0.369129E-01
0.437622,12.3612,0.157171E-02
0.438232,12.3784,-0.187019
0.438843,12.3957,-0.365357
0.439453,12.4129,-0.678389E-01
0.440063,12.4301,0.817473E-01
0.440674,12.4474,0.432557
0.441284,12.4646,-0.195706
0.441895,12.4819,-0.481701E-01
0.442505,12.4991,0.252265
0.443115,12.5163,-0.536633E-01
0.443726,12.5336,-0.109883
0.444336,12.5508,-0.520958
0.444946,12.5681,0.718455
0.445557,12.5853,0.210790
0.446167,12.6025,0.220977E-01
0.446777,12.6198,0.769328E-01
0.447388,12.6370,0.690942E-01
0.447998,12.6543,-0.175726
0.448608,12.6715,0.306647
0.449219,12.6887,-0.135556E-01
0.449829,12.7060,0.122766
0.450439,12.7232,0.169467
0.451050,12.7405,0.424381E-02
0.451660,12.7577,0.167323E-01
0.452271,12.7749,0.723695E-01
0.452881,12.7922,0.175207
0.453491,12.8094,-0.263543
0.454102,12.8267,-0.280921E-01
0.454712,12.8439,0.234865E-01
0.455322,12.8611,0.117914
0.455933,12.8784,-0.119958E-01
0.456543,12.8956,0.510572E-01
0.457153,12.9129,0.424026E-01
0.457764,12.9301,-0.654728E-02
0.458374,12.9474,-0.243589E-01
0.458984,12.9646,0.160277
0.459595,12.9818,0.231745
0.460205,12.9991,-0.147454
0.460815,13.0163,-0.709546E-01
0.461426,13.0336,0.891544E-01
0.462036,13.0508,0.791848
0.462646,13.0680,0.774412E-02
0.463257,13.0853,0.411682E-01
0.463867,13.1025,-0.684886E-01
0.464478,13.1198,0.328508
0.465088,13.1370,0.582509E-01
0.465698,13.1542,-0.127469
0.466309,13.1715,0.315189
0.466919,13.1887,-0.820143E-01
0.467529,13.2060,-0.653058E-01
0.468140,13.2232,-0.919064E-02
0.468750,13.2404,0.362326
0.469360,13.2577,0.531615
0.469971,13.2749,0.730735E-01
0.470581,13.2922,-0.635702E-01
0.471191,13.3094,-0.600435E-01
0.471802,13.3266,-0.425817
0.472412,13.3439,-0.170215E-01
0.473022,13.3611,0.115598
0.473633,13.3784,0.106830
