Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2618461927405350E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122136E-01,0.149581E-01
0.122070E-02,0.244272E-01,-0.412995E-01
0.183105E-02,0.366407E-01,0.402168E-01
0.244141E-02,0.488543E-01,0.533253E-01
0.305176E-02,0.610679E-01,0.653520E-01
0.366211E-02,0.732815E-01,0.189239E-02
0.427246E-02,0.854950E-01,0.913873E-01
0.488281E-02,0.977086E-01,0.356141
0.549316E-02,0.109922,0.360116
0.610352E-02,0.122136,0.461564
0.671387E-02,0.134349,0.393142
0.732422E-02,0.146563,0.483769E-01
0.793457E-02,0.158776,0.152170E-01
0.854492E-02,0.170990,0.484894
0.915527E-02,0.183204,0.438023E-01
0.976562E-02,0.195417,0.351514
0.103760E-01,0.207631,-0.297772
0.109863E-01,0.219844,0.604700E-02
0.115967E-01,0.232058,-0.325550E-01
0.122070E-01,0.244272,-0.451707
0.128174E-01,0.256485,0.704494E-01
0.134277E-01,0.268699,0.124693
0.140381E-01,0.280912,-0.804274E-01
0.146484E-01,0.293126,-0.216572
0.152588E-01,0.305339,0.195852
0.158691E-01,0.317553,0.426993
0.164795E-01,0.329767,-0.155103
0.170898E-01,0.341980,0.169371
0.177002E-01,0.354194,0.205785
0.183105E-01,0.366407,-0.879315E-02
0.189209E-01,0.378621,-0.622466E-02
0.195312E-01,0.390834,0.302798E-02
0.201416E-01,0.403048,0.914082E-01
0.207520E-01,0.415262,-0.444142E-01
0.213623E-01,0.427475,0.455853E-01
0.219727E-01,0.439689,0.307969
0.225830E-01,0.451902,-0.214453
0.231934E-01,0.464116,0.136258E-01
0.238037E-01,0.476329,-0.210365E-01
0.244141E-01,0.488543,0.252959
0.250244E-01,0.500757,-0.743504E-01
0.256348E-01,0.512970,0.227328
0.262451E-01,0.525184,0.864963E-01
0.268555E-01,0.537397,0.193771
0.274658E-01,0.549611,0.363066E-01
0.280762E-01,0.561824,-0.467070E-01
0.286865E-01,0.574038,0.436664
0.292969E-01,0.586252,-0.637654E-01
0.299072E-01,0.598465,0.630455E-02
0.305176E-01,0.610679,0.219535
0.311279E-01,0.622892,0.141983
0.317383E-01,0.635106,-0.362666
0.323486E-01,0.647320,-0.164940E-01
0.329590E-01,0.659533,0.447964
0.335693E-01,0.671747,-0.437870
0.341797E-01,0.683960,0.269411
0.347900E-01,0.696174,0.337743
0.354004E-01,0.708387,-0.121557
0.360107E-01,0.720601,0.863263E-01
0.366211E-01,0.732815,-0.137167
0.372314E-01,0.745028,-0.326824E-01
0.378418E-01,0.757242,0.440323
0.384521E-01,0.769455,0.199661E-01
0.390625E-01,0.781669,0.164056
0.396729E-01,0.793882,0.562683
0.402832E-01,0.806096,0.213453
0.408936E-01,0.818310,0.297908
0.415039E-01,0.830523,0.589256
0.421143E-01,0.842737,0.345560
0.427246E-01,0.854950,0.246896
0.433350E-01,0.867164,0.248609E-01
0.439453E-01,0.879377,-0.499559E-01
0.445557E-01,0.891591,0.478594
0.451660E-01,0.903805,-0.120771
0.457764E-01,0.916018,-0.908226E-01
0.463867E-01,0.928232,-0.254732E-01
0.469971E-01,0.940445,0.469409
0.476074E-01,0.952659,-0.364897E-01
0.482178E-01,0.964872,0.849479
0.488281E-01,0.977086,0.364868
0.494385E-01,0.989300,0.200674
0.500488E-01,1.00151,0.132118
0.506592E-01,1.01373,-0.845416E-02
0.512695E-01,1.02594,0.759237
0.518799E-01,1.03815,0.156225
0.524902E-01,1.05037,0.692099
0.531006E-01,1.06258,0.110010
0.537109E-01,1.07479,0.807655
0.543213E-01,1.08701,1.02583
0.549316E-01,1.09922,0.470398
0.555420E-01,1.11144,0.217327
0.561523E-01,1.12365,0.141984
0.567627E-01,1.13586,0.146749
0.573730E-01,1.14808,0.452477
0.579834E-01,1.16029,-0.911827E-01
0.585938E-01,1.17250,0.493984
0.592041E-01,1.18472,0.450261
0.598145E-01,1.19693,-0.132207
0.604248E-01,1.20914,0.482816E-01
0.610352E-01,1.22136,0.266366E-01
0.616455E-01,1.23357,0.847910E-02
0.622559E-01,1.24578,0.645743E-01
0.628662E-01,1.25800,0.233099
0.634766E-01,1.27021,-0.449961
0.640869E-01,1.28243,0.146405
0.646973E-01,1.29464,0.446985E-01
0.653076E-01,1.30685,0.331470E-02
0.659180E-01,1.31907,0.736230E-01
