Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0070918828401295E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.578333E-02,-0.126207E-01
0.122070E-02,0.115667E-01,-0.155184E-01
0.183105E-02,0.173500E-01,0.158515
0.244141E-02,0.231333E-01,-0.610773E-01
0.305176E-02,0.289167E-01,-0.329965
0.366211E-02,0.347000E-01,0.622860
0.427246E-02,0.404833E-01,-0.514714
0.488281E-02,0.462667E-01,0.111026
0.549316E-02,0.520500E-01,-0.234364
0.610352E-02,0.578333E-01,-0.214176E-01
0.671387E-02,0.636167E-01,0.106994
0.732422E-02,0.694000E-01,0.214242
0.793457E-02,0.751833E-01,0.150642
0.854492E-02,0.809667E-01,-1.03559
0.915527E-02,0.867500E-01,0.816376
0.976562E-02,0.925333E-01,0.818301
0.103760E-01,0.983167E-01,-0.661703E-01
0.109863E-01,0.104100,-0.749087E-01
0.115967E-01,0.109883,0.557594
0.122070E-01,0.115667,0.551579E-01
0.128174E-01,0.121450,0.677243E-01
0.134277E-01,0.127233,0.492062
0.140381E-01,0.133017,0.149961
0.146484E-01,0.138800,0.250444
0.152588E-01,0.144583,0.102078
0.158691E-01,0.150367,0.120838
0.164795E-01,0.156150,1.32623
0.170898E-01,0.161933,0.460461
0.177002E-01,0.167717,-0.556333E-01
0.183105E-01,0.173500,-0.416762E-01
0.189209E-01,0.179283,0.344410
0.195312E-01,0.185067,0.602154
0.201416E-01,0.190850,0.238471E-01
0.207520E-01,0.196633,-0.359559
0.213623E-01,0.202417,0.504025
0.219727E-01,0.208200,1.92592
0.225830E-01,0.213983,1.44734
0.231934E-01,0.219767,0.942934
0.238037E-01,0.225550,0.522170
0.244141E-01,0.231333,-0.492060E-01
0.250244E-01,0.237117,-0.301242
0.256348E-01,0.242900,0.390358
0.262451E-01,0.248683,0.358296
0.268555E-01,0.254467,0.450333
0.274658E-01,0.260250,0.275932
0.280762E-01,0.266033,0.168534
0.286865E-01,0.271817,-0.212647
0.292969E-01,0.277600,0.152560
0.299072E-01,0.283383,0.634387E-01
0.305176E-01,0.289167,-0.180130
0.311279E-01,0.294950,1.24444
0.317383E-01,0.300733,0.441564
0.323486E-01,0.306517,-0.144768
0.329590E-01,0.312300,-0.186371E-01
0.335693E-01,0.318083,-0.995696E-02
0.341797E-01,0.323867,0.114015
0.347900E-01,0.329650,0.794319E-01
0.354004E-01,0.335433,0.252728
0.360107E-01,0.341217,-0.409936
0.366211E-01,0.347000,-0.187413
0.372314E-01,0.352783,0.132761
0.378418E-01,0.358567,-0.121310
0.384521E-01,0.364350,0.107498E-01
0.390625E-01,0.370133,0.537162
0.396729E-01,0.375917,-0.380505E-02
0.402832E-01,0.381700,0.299148
0.408936E-01,0.387483,0.121868
0.415039E-01,0.393267,0.623291E-01
0.421143E-01,0.399050,-0.182497
0.427246E-01,0.404833,0.359647
0.433350E-01,0.410617,-0.233916
0.439453E-01,0.416400,0.711224E-02
0.445557E-01,0.422183,-0.114331
0.451660E-01,0.427967,0.212638E-01
0.457764E-01,0.433750,1.40259
0.463867E-01,0.439533,-0.182301
0.469971E-01,0.445317,0.705401
0.476074E-01,0.451100,0.790516E-01
0.482178E-01,0.456883,0.278523
0.488281E-01,0.462667,-0.372943E-02
0.494385E-01,0.468450,0.440036
0.500488E-01,0.474233,-0.961352E-02
0.506592E-01,0.480017,-0.246634
0.512695E-01,0.485800,-0.289817E-01
0.518799E-01,0.491583,0.760551
0.524902E-01,0.497367,0.468904E-01
0.531006E-01,0.503150,-0.578134
0.537109E-01,0.508933,2.00451
0.543213E-01,0.514717,0.179422E-01
0.549316E-01,0.520500,0.268104
0.555420E-01,0.526283,0.132580
0.561523E-01,0.532067,-0.705283
0.567627E-01,0.537850,-0.576278
0.573730E-01,0.543633,-0.103214
0.579834E-01,0.549417,0.277423
0.585938E-01,0.555200,0.523369E-01
0.592041E-01,0.560983,-0.392047
0.598145E-01,0.566767,0.276728E-01
0.604248E-01,0.572550,-0.503479
0.610352E-01,0.578333,-0.842526E-01
0.616455E-01,0.584117,0.123746
0.622559E-01,0.589900,-0.222625
0.628662E-01,0.595683,-0.160417
0.634766E-01,0.601467,0.641342E-01
0.640869E-01,0.607250,0.960796
0.646973E-01,0.613033,0.844548
0.653076E-01,0.618817,0.280628
0.659180E-01,0.624600,-0.471447
0.665283E-01,0.630383,0.255665E-01
0.671387E-01,0.636167,-0.279352E-01
0.677490E-01,0.641950,0.931016E-01
0.683594E-01,0.647733,0.799762
0.689697E-01,0.653517,0.102600
0.695801E-01,0.659300,-0.221366
0.701904E-01,0.665083,0.171424
0.708008E-01,0.670867,0.354469
0.714111E-01,0.676650,0.151301
0.720215E-01,0.682433,0.235719
0.726318E-01,0.688217,0.270163
0.732422E-01,0.694000,-0.966003E-01
0.738525E-01,0.699783,1.73816
0.744629E-01,0.705567,0.364537
0.750732E-01,0.711350,0.276421
0.756836E-01,0.717133,0.164471
0.762939E-01,0.722917,-0.519865
0.769043E-01,0.728700,-0.119654
0.775146E-01,0.734483,0.130211
0.781250E-01,0.740267,-0.807134E-01
0.787354E-01,0.746050,0.775852E-01
0.793457E-01,0.751833,0.644820
0.799561E-01,0.757617,0.208689
0.805664E-01,0.763400,0.383671
0.811768E-01,0.769183,-0.287928E-01
0.817871E-01,0.774967,-0.156537
0.823975E-01,0.780750,0.157750
0.830078E-01,0.786533,0.780680E-01
0.836182E-01,0.792317,0.179703
0.842285E-01,0.798100,0.599611
0.848389E-01,0.803883,-0.128907
0.854492E-01,0.809667,-0.160081
0.860596E-01,0.815450,-0.440396E-01
0.866699E-01,0.821233,-0.111940
0.872803E-01,0.827017,0.132165
0.878906E-01,0.832800,0.778935E-01
0.885010E-01,0.838583,0.506433
0.891113E-01,0.844367,0.136422
0.897217E-01,0.850150,0.836167E-01
0.903320E-01,0.855933,0.492240E-01
0.909424E-01,0.861717,0.669480
0.915527E-01,0.867500,0.568470
0.921631E-01,0.873283,-1.11450
0.927734E-01,0.879067,0.527227E-01
0.933838E-01,0.884850,-0.331869E-01
0.939941E-01,0.890633,0.411821
0.946045E-01,0.896417,1.08652
0.952148E-01,0.902200,0.116475
0.958252E-01,0.907983,-0.225758E-01
0.964355E-01,0.913767,-0.155883
0.970459E-01,0.919550,0.481616E-01
0.976562E-01,0.925333,0.425978
0.982666E-01,0.931117,0.116143
0.988770E-01,0.936900,0.129272E-01
0.994873E-01,0.942683,0.342513
0.100098,0.948467,1.30245
0.100708,0.954250,0.390523E-01
0.101318,0.960033,0.825533
0.101929,0.965817,-0.608723E-01
0.102539,0.971600,0.286423
0.103149,0.977383,0.535133
0.103760,0.983167,0.501665E-01
0.104370,0.988950,-0.181056
0.104980,0.994733,0.122544
0.105591,1.00052,-0.232449E-01
0.106201,1.00630,0.224813
0.106812,1.01208,0.336714
0.107422,1.01787,0.562542
0.108032,1.02365,0.639664
0.108643,1.02943,-0.140723
0.109253,1.03522,-0.545551E-01
0.109863,1.04100,-0.287532
0.110474,1.04678,0.257968
0.111084,1.05257,0.521206
0.111694,1.05835,0.112727
0.112305,1.06413,0.224651
0.112915,1.06992,0.252963
0.113525,1.07570,-0.148778
0.114136,1.08148,0.328388E-01
0.114746,1.08727,0.417349
0.115356,1.09305,-0.323848E-01
0.115967,1.09883,-0.110058
0.116577,1.10462,-0.135188E-01
0.117188,1.11040,0.777247
0.117798,1.11618,0.352564
0.118408,1.12197,-0.149039
0.119019,1.12775,-0.105109
0.119629,1.13353,-0.279610E-01
0.120239,1.13932,-0.442262E-01
0.120850,1.14510,0.501415
0.121460,1.15088,-0.104739
0.122070,1.15667,-0.223465E-02
0.122681,1.16245,0.262390
0.123291,1.16823,0.283355
0.123901,1.17402,-0.581934E-01
0.124512,1.17980,-0.510268E-02
0.125122,1.18558,-0.264345E-01
0.125732,1.19137,0.610324
0.126343,1.19715,0.508761E-01
0.126953,1.20293,0.180824E-01
0.127563,1.20872,-0.103263
0.128174,1.21450,0.223009
0.128784,1.22028,0.840819E-01
0.129395,1.22607,0.158372
0.130005,1.23185,0.935999E-01
0.130615,1.23763,0.562132
0.131226,1.24342,0.154203
0.131836,1.24920,-0.519263
0.132446,1.25498,0.326710
0.133057,1.26077,0.325900
0.133667,1.26655,0.220170
0.134277,1.27233,0.644227
0.134888,1.27812,0.224923E-02
0.135498,1.28390,0.550722
0.136108,1.28968,-0.159442
0.136719,1.29547,-0.585210
0.137329,1.30125,-0.431031E-01
0.137939,1.30703,0.639384
0.138550,1.31282,0.293763
0.139160,1.31860,-0.760238
0.139771,1.32438,0.595279
0.140381,1.33017,0.298426
0.140991,1.33595,-0.116628
0.141602,1.34173,1.32993
0.142212,1.34752,1.42311
0.142822,1.35330,0.628036E-01
0.143433,1.35908,0.181241
0.144043,1.36487,-0.173724
0.144653,1.37065,-0.539357
0.145264,1.37643,0.417761
0.145874,1.38222,-0.271441
0.146484,1.38800,0.186668
0.147095,1.39378,0.139537
0.147705,1.39957,-0.125041
0.148315,1.40535,0.452068
0.148926,1.41113,0.518445
0.149536,1.41692,1.31868
0.150146,1.42270,0.601132
0.150757,1.42848,-0.478014
0.151367,1.43427,0.101395
0.151978,1.44005,0.316422E-01
0.152588,1.44583,0.602718E-01
0.153198,1.45162,-0.157433
0.153809,1.45740,0.384132
0.154419,1.46318,-0.380103
0.155029,1.46897,-0.191894
0.155640,1.47475,-0.182162
0.156250,1.48053,0.958246E-01
0.156860,1.48632,0.103274
0.157471,1.49210,0.241357
0.158081,1.49788,-0.369399
0.158691,1.50367,0.623210
0.159302,1.50945,-0.564834
0.159912,1.51523,-0.137304
0.160522,1.52102,1.44227
0.161133,1.52680,0.170574
0.161743,1.53258,0.682954
0.162354,1.53837,0.398621
0.162964,1.54415,0.569143
0.163574,1.54993,0.860802E-01
0.164185,1.55572,-0.547024
0.164795,1.56150,0.236749
0.165405,1.56728,0.146774
0.166016,1.57307,-0.128347
0.166626,1.57885,0.125410
0.167236,1.58463,0.819475
0.167847,1.59042,0.501020
0.168457,1.59620,-0.214192E-01
0.169067,1.60198,0.467723
0.169678,1.60777,0.160737
0.170288,1.61355,-0.145382
0.170898,1.61933,0.330807
0.171509,1.62512,0.854826
0.172119,1.63090,0.539992E-01
0.172729,1.63668,-0.182204
0.173340,1.64247,-0.211595
0.173950,1.64825,0.948156E-01
0.174561,1.65403,0.296242
0.175171,1.65982,-0.353400
0.175781,1.66560,0.125072E-01
0.176392,1.67138,0.390197
0.177002,1.67717,0.203378
0.177612,1.68295,0.279092
0.178223,1.68873,0.144056
0.178833,1.69452,0.350554
0.179443,1.70030,-0.169158
0.180054,1.70608,-0.538176E-01
0.180664,1.71187,0.131947
0.181274,1.71765,0.233804
0.181885,1.72343,0.122667
0.182495,1.72922,-0.840124E-01
0.183105,1.73500,0.217569E-01
0.183716,1.74078,-0.117660
0.184326,1.74657,0.441577E-01
0.184937,1.75235,0.800987E-01
0.185547,1.75813,0.457293
0.186157,1.76392,0.285858E-01
0.186768,1.76970,-0.398288E-01
0.187378,1.77548,-0.149021
0.187988,1.78127,0.342979
0.188599,1.78705,0.248194
0.189209,1.79283,0.239785
0.189819,1.79862,-0.235233
0.190430,1.80440,-0.387911
0.191040,1.81018,1.04619
0.191650,1.81597,0.792091
0.192261,1.82175,-0.216517
0.192871,1.82753,-0.201241
0.193481,1.83332,0.988911E-01
0.194092,1.83910,0.186144
0.194702,1.84488,0.272584
0.195312,1.85067,0.197059
0.195923,1.85645,0.302911
